id,visitors
air_397d3f32a7196aa2_2017-04-26,37.99037473183351
air_397d3f32a7196aa2_2017-04-27,32.39831463577887
air_397d3f32a7196aa2_2017-04-28,47.35920246557294
air_397d3f32a7196aa2_2017-04-29,9.019742281943373
air_397d3f32a7196aa2_2017-04-30,4.0846867121272235
air_397d3f32a7196aa2_2017-05-01,19.225153623257928
air_397d3f32a7196aa2_2017-05-02,28.612395816078944
air_397d3f32a7196aa2_2017-05-03,10.497429507910347
air_397d3f32a7196aa2_2017-05-04,9.806843112320024
air_397d3f32a7196aa2_2017-05-05,9.44067221947704
air_397d3f32a7196aa2_2017-05-06,23.360301556750848
air_397d3f32a7196aa2_2017-05-07,4.06456486769197
air_397d3f32a7196aa2_2017-05-08,18.930935451322824
air_397d3f32a7196aa2_2017-05-09,20.58954642224821
air_397d3f32a7196aa2_2017-05-10,24.79685805854024
air_397d3f32a7196aa2_2017-05-11,29.005629684659546
air_397d3f32a7196aa2_2017-05-12,41.22827430865469
air_397d3f32a7196aa2_2017-05-13,25.777891604628152
air_397d3f32a7196aa2_2017-05-14,3.7690117477479608
air_397d3f32a7196aa2_2017-05-15,19.115093528206128
air_397d3f32a7196aa2_2017-05-16,21.183982910791684
air_397d3f32a7196aa2_2017-05-17,28.23653464277713
air_397d3f32a7196aa2_2017-05-18,30.62108907544939
air_397d3f32a7196aa2_2017-05-19,43.01425836201543
air_397d3f32a7196aa2_2017-05-20,29.153219955096958
air_397d3f32a7196aa2_2017-05-21,3.597601376755838
air_397d3f32a7196aa2_2017-05-22,19.544040706263505
air_397d3f32a7196aa2_2017-05-23,21.993116642809802
air_397d3f32a7196aa2_2017-05-24,26.66905157669236
air_397d3f32a7196aa2_2017-05-25,28.79332990649217
air_397d3f32a7196aa2_2017-05-26,43.672904240848816
air_397d3f32a7196aa2_2017-05-27,28.230468216829845
air_397d3f32a7196aa2_2017-05-28,4.31872501204618
air_397d3f32a7196aa2_2017-05-29,20.179655822720274
air_397d3f32a7196aa2_2017-05-30,22.75514084017209
air_397d3f32a7196aa2_2017-05-31,28.204965592598793
air_3980af67be35afdb_2017-04-23,3.220726976694676
air_3980af67be35afdb_2017-04-24,14.360712551947397
air_3980af67be35afdb_2017-04-25,13.045774841513799
air_3980af67be35afdb_2017-04-26,15.431415739111605
air_3980af67be35afdb_2017-04-27,13.537041742338197
air_3980af67be35afdb_2017-04-28,24.944664295981397
air_3980af67be35afdb_2017-04-29,5.073005318981436
air_3980af67be35afdb_2017-04-30,3.3005028895013826
air_3980af67be35afdb_2017-05-01,9.266131809801962
air_3980af67be35afdb_2017-05-02,17.120200868029933
air_3980af67be35afdb_2017-05-03,7.523275353067423
air_3980af67be35afdb_2017-05-04,6.682458907461861
air_3980af67be35afdb_2017-05-05,4.899224623630475
air_3980af67be35afdb_2017-05-06,8.315067428304078
air_3980af67be35afdb_2017-05-07,3.2445979231100046
air_3980af67be35afdb_2017-05-08,9.29622317832115
air_3980af67be35afdb_2017-05-09,11.174406797147203
air_3980af67be35afdb_2017-05-10,13.564115499378001
air_3980af67be35afdb_2017-05-11,12.345772944979773
air_3980af67be35afdb_2017-05-12,19.75913525116679
air_3980af67be35afdb_2017-05-13,8.99862831284673
air_3980af67be35afdb_2017-05-14,2.691271674252934
air_3980af67be35afdb_2017-05-15,9.43077990153688
air_3980af67be35afdb_2017-05-16,11.636344626847205
air_3980af67be35afdb_2017-05-17,14.632188776666043
air_3980af67be35afdb_2017-05-18,12.617106240385057
air_3980af67be35afdb_2017-05-19,20.864359326624673
air_3980af67be35afdb_2017-05-20,9.994003526271248
air_3980af67be35afdb_2017-05-21,2.221801558970059
air_3980af67be35afdb_2017-05-22,9.509411621109429
air_3980af67be35afdb_2017-05-23,12.151632338876079
air_3980af67be35afdb_2017-05-24,14.42169041991414
air_3980af67be35afdb_2017-05-25,12.064348858551064
air_3980af67be35afdb_2017-05-26,20.70783602059776
air_3980af67be35afdb_2017-05-27,10.115602926661278
air_3980af67be35afdb_2017-05-28,2.165610659465126
air_3980af67be35afdb_2017-05-29,9.287933478549022
air_3980af67be35afdb_2017-05-30,12.160615130437982
air_3980af67be35afdb_2017-05-31,15.226956385974347
air_3982a2c4ea2ed431_2017-04-23,38.80393899328796
air_3982a2c4ea2ed431_2017-04-24,8.323211581283397
air_3982a2c4ea2ed431_2017-04-25,17.227057031302223
air_3982a2c4ea2ed431_2017-04-26,22.485658768664322
air_3982a2c4ea2ed431_2017-04-27,35.749566477217826
air_3982a2c4ea2ed431_2017-04-28,31.68152064323114
air_3982a2c4ea2ed431_2017-04-29,30.07890059343121
air_3982a2c4ea2ed431_2017-04-30,35.205646278500154
air_3982a2c4ea2ed431_2017-05-01,8.077400551821952
air_3982a2c4ea2ed431_2017-05-02,22.960085548587784
air_3982a2c4ea2ed431_2017-05-03,29.09152597239328
air_3982a2c4ea2ed431_2017-05-04,25.735245147882562
air_3982a2c4ea2ed431_2017-05-05,23.602316464387577
air_3982a2c4ea2ed431_2017-05-06,35.87758192555891
air_3982a2c4ea2ed431_2017-05-07,36.19323026490622
air_3982a2c4ea2ed431_2017-05-08,7.470099148710575
air_3982a2c4ea2ed431_2017-05-09,14.700838736967155
air_3982a2c4ea2ed431_2017-05-10,19.502297074092347
air_3982a2c4ea2ed431_2017-05-11,31.642821462595
air_3982a2c4ea2ed431_2017-05-12,22.216218913839864
air_3982a2c4ea2ed431_2017-05-13,41.109210708393746
air_3982a2c4ea2ed431_2017-05-14,35.75793646709046
air_3982a2c4ea2ed431_2017-05-15,7.2795736501495005
air_3982a2c4ea2ed431_2017-05-16,15.368825244372166
air_3982a2c4ea2ed431_2017-05-17,21.762776109585246
air_3982a2c4ea2ed431_2017-05-18,33.952260276849366
air_3982a2c4ea2ed431_2017-05-19,24.03778960493488
air_3982a2c4ea2ed431_2017-05-20,46.95093603982925
air_3982a2c4ea2ed431_2017-05-21,35.77341211673333
air_3982a2c4ea2ed431_2017-05-22,8.33617366290552
air_3982a2c4ea2ed431_2017-05-23,16.990779658952984
air_3982a2c4ea2ed431_2017-05-24,21.179077401875865
air_3982a2c4ea2ed431_2017-05-25,31.57707701609994
air_3982a2c4ea2ed431_2017-05-26,24.013850515430235
air_3982a2c4ea2ed431_2017-05-27,45.48951949775677
air_3982a2c4ea2ed431_2017-05-28,36.6196567660195
air_3982a2c4ea2ed431_2017-05-29,10.013647239545785
air_3982a2c4ea2ed431_2017-05-30,18.005726253941365
air_3982a2c4ea2ed431_2017-05-31,22.929256424663745
air_399904bdb7685ca0_2017-04-23,32.22985476050573
air_399904bdb7685ca0_2017-04-24,18.20508817918876
air_399904bdb7685ca0_2017-04-25,21.409976323868335
air_399904bdb7685ca0_2017-04-26,22.213256796397896
air_399904bdb7685ca0_2017-04-27,22.421990755232805
air_399904bdb7685ca0_2017-04-28,39.707397888376676
air_399904bdb7685ca0_2017-04-29,29.990762658855342
air_399904bdb7685ca0_2017-04-30,31.692548636010123
air_399904bdb7685ca0_2017-05-01,16.024674273684
air_399904bdb7685ca0_2017-05-02,26.40180507821775
air_399904bdb7685ca0_2017-05-03,27.055659031903602
air_399904bdb7685ca0_2017-05-04,25.14905129741251
air_399904bdb7685ca0_2017-05-05,22.785660310033677
air_399904bdb7685ca0_2017-05-06,30.223023482813748
air_399904bdb7685ca0_2017-05-07,31.811491441193752
air_399904bdb7685ca0_2017-05-08,16.232042534438783
air_399904bdb7685ca0_2017-05-09,18.20412448702398
air_399904bdb7685ca0_2017-05-10,18.54344364928243
air_399904bdb7685ca0_2017-05-11,19.50586841873686
air_399904bdb7685ca0_2017-05-12,35.400039620020074
air_399904bdb7685ca0_2017-05-13,35.37817145541129
air_399904bdb7685ca0_2017-05-14,32.3178315797689
air_399904bdb7685ca0_2017-05-15,16.419881800868975
air_399904bdb7685ca0_2017-05-16,18.988711162433205
air_399904bdb7685ca0_2017-05-17,19.906387424155568
air_399904bdb7685ca0_2017-05-18,21.995413159635717
air_399904bdb7685ca0_2017-05-19,37.25661677177959
air_399904bdb7685ca0_2017-05-20,39.97480162690659
air_399904bdb7685ca0_2017-05-21,33.83292894124253
air_399904bdb7685ca0_2017-05-22,17.717317303589795
air_399904bdb7685ca0_2017-05-23,20.476900559236093
air_399904bdb7685ca0_2017-05-24,19.63383164365758
air_399904bdb7685ca0_2017-05-25,20.69434876444379
air_399904bdb7685ca0_2017-05-26,35.836754312565716
air_399904bdb7685ca0_2017-05-27,38.35609630811709
air_399904bdb7685ca0_2017-05-28,33.13776387209599
air_399904bdb7685ca0_2017-05-29,17.98429355325538
air_399904bdb7685ca0_2017-05-30,21.38298688545926
air_399904bdb7685ca0_2017-05-31,20.39150203980618
air_39dccf7df20b1c6a_2017-04-23,29.86074041065587
air_39dccf7df20b1c6a_2017-04-24,15.750609087898916
air_39dccf7df20b1c6a_2017-04-25,20.201923948385833
air_39dccf7df20b1c6a_2017-04-26,20.38026866655415
air_39dccf7df20b1c6a_2017-04-27,21.15924265547194
air_39dccf7df20b1c6a_2017-04-28,32.89158057631552
air_39dccf7df20b1c6a_2017-04-29,25.037846740116958
air_39dccf7df20b1c6a_2017-04-30,28.000277249281055
air_39dccf7df20b1c6a_2017-05-01,14.829517630592273
air_39dccf7df20b1c6a_2017-05-02,26.64045226910115
air_39dccf7df20b1c6a_2017-05-03,28.559361964793176
air_39dccf7df20b1c6a_2017-05-04,25.841103787384455
air_39dccf7df20b1c6a_2017-05-05,21.55906731510481
air_39dccf7df20b1c6a_2017-05-06,23.021033334977066
air_39dccf7df20b1c6a_2017-05-07,27.916378078510437
air_39dccf7df20b1c6a_2017-05-08,13.920578711887895
air_39dccf7df20b1c6a_2017-05-09,16.918753506476868
air_39dccf7df20b1c6a_2017-05-10,17.9560552767791
air_39dccf7df20b1c6a_2017-05-11,19.201920644174713
air_39dccf7df20b1c6a_2017-05-12,23.610865027966298
air_39dccf7df20b1c6a_2017-05-13,26.067824219927246
air_39dccf7df20b1c6a_2017-05-14,28.75220263071692
air_39dccf7df20b1c6a_2017-05-15,14.385417757315773
air_39dccf7df20b1c6a_2017-05-16,17.77959547012178
air_39dccf7df20b1c6a_2017-05-17,20.18877811554968
air_39dccf7df20b1c6a_2017-05-18,20.1729200624428
air_39dccf7df20b1c6a_2017-05-19,25.4650172233206
air_39dccf7df20b1c6a_2017-05-20,28.816957734574338
air_39dccf7df20b1c6a_2017-05-21,28.762840547946748
air_39dccf7df20b1c6a_2017-05-22,14.906912262133584
air_39dccf7df20b1c6a_2017-05-23,18.832228991538123
air_39dccf7df20b1c6a_2017-05-24,18.914003196700474
air_39dccf7df20b1c6a_2017-05-25,19.069931967068637
air_39dccf7df20b1c6a_2017-05-26,24.507874504390415
air_39dccf7df20b1c6a_2017-05-27,29.2042637586254
air_39dccf7df20b1c6a_2017-05-28,29.454424860240064
air_39dccf7df20b1c6a_2017-05-29,15.014678359416674
air_39dccf7df20b1c6a_2017-05-30,19.248184121199444
air_39dccf7df20b1c6a_2017-05-31,19.970555925973663
air_3a8a3f8fb5cd7f88_2017-04-23,29.181476547135286
air_3a8a3f8fb5cd7f88_2017-04-24,12.574996372568547
air_3a8a3f8fb5cd7f88_2017-04-25,16.536243836654226
air_3a8a3f8fb5cd7f88_2017-04-26,14.442872446150696
air_3a8a3f8fb5cd7f88_2017-04-27,19.389267590025547
air_3a8a3f8fb5cd7f88_2017-04-28,22.082078081003864
air_3a8a3f8fb5cd7f88_2017-04-29,27.876097278138847
air_3a8a3f8fb5cd7f88_2017-04-30,26.65958232084252
air_3a8a3f8fb5cd7f88_2017-05-01,12.743466653765434
air_3a8a3f8fb5cd7f88_2017-05-02,18.244660152798858
air_3a8a3f8fb5cd7f88_2017-05-03,25.080478251039914
air_3a8a3f8fb5cd7f88_2017-05-04,22.77352050365096
air_3a8a3f8fb5cd7f88_2017-05-05,22.940242984704728
air_3a8a3f8fb5cd7f88_2017-05-06,24.585927200313943
air_3a8a3f8fb5cd7f88_2017-05-07,27.952034132250112
air_3a8a3f8fb5cd7f88_2017-05-08,12.338258892058683
air_3a8a3f8fb5cd7f88_2017-05-09,14.444755343039999
air_3a8a3f8fb5cd7f88_2017-05-10,13.720290538383143
air_3a8a3f8fb5cd7f88_2017-05-11,18.293409119129134
air_3a8a3f8fb5cd7f88_2017-05-12,18.261432765178228
air_3a8a3f8fb5cd7f88_2017-05-13,25.128569055853717
air_3a8a3f8fb5cd7f88_2017-05-14,29.843397008420936
air_3a8a3f8fb5cd7f88_2017-05-15,12.0718704208946
air_3a8a3f8fb5cd7f88_2017-05-16,15.010252103189844
air_3a8a3f8fb5cd7f88_2017-05-17,15.374271441280113
air_3a8a3f8fb5cd7f88_2017-05-18,19.353051212764715
air_3a8a3f8fb5cd7f88_2017-05-19,19.28552695519332
air_3a8a3f8fb5cd7f88_2017-05-20,29.757457990785284
air_3a8a3f8fb5cd7f88_2017-05-21,30.275168544744695
air_3a8a3f8fb5cd7f88_2017-05-22,12.962594043813597
air_3a8a3f8fb5cd7f88_2017-05-23,16.416245929124653
air_3a8a3f8fb5cd7f88_2017-05-24,14.475194897852408
air_3a8a3f8fb5cd7f88_2017-05-25,16.846107444764584
air_3a8a3f8fb5cd7f88_2017-05-26,17.754640669323713
air_3a8a3f8fb5cd7f88_2017-05-27,27.731464946513782
air_3a8a3f8fb5cd7f88_2017-05-28,28.236840263652596
air_3a8a3f8fb5cd7f88_2017-05-29,12.263348840673494
air_3a8a3f8fb5cd7f88_2017-05-30,15.882934527738545
air_3a8a3f8fb5cd7f88_2017-05-31,15.402076858894738
air_3aa839e8e0cb6c87_2017-04-23,32.348479887550944
air_3aa839e8e0cb6c87_2017-04-24,22.56035887155563
air_3aa839e8e0cb6c87_2017-04-25,26.450850335918535
air_3aa839e8e0cb6c87_2017-04-26,19.54243406361427
air_3aa839e8e0cb6c87_2017-04-27,23.643801433206754
air_3aa839e8e0cb6c87_2017-04-28,29.47640867941775
air_3aa839e8e0cb6c87_2017-04-29,21.63171726082996
air_3aa839e8e0cb6c87_2017-04-30,31.189878936817827
air_3aa839e8e0cb6c87_2017-05-01,20.90864182316703
air_3aa839e8e0cb6c87_2017-05-02,28.048569016652305
air_3aa839e8e0cb6c87_2017-05-03,21.4766922963761
air_3aa839e8e0cb6c87_2017-05-04,19.363949087880048
air_3aa839e8e0cb6c87_2017-05-05,19.0754000649903
air_3aa839e8e0cb6c87_2017-05-06,22.161982918671587
air_3aa839e8e0cb6c87_2017-05-07,30.520245871209696
air_3aa839e8e0cb6c87_2017-05-08,20.639820623664257
air_3aa839e8e0cb6c87_2017-05-09,22.6816733323135
air_3aa839e8e0cb6c87_2017-05-10,18.36648565359545
air_3aa839e8e0cb6c87_2017-05-11,21.520311652450545
air_3aa839e8e0cb6c87_2017-05-12,23.82342088332776
air_3aa839e8e0cb6c87_2017-05-13,22.96196664925602
air_3aa839e8e0cb6c87_2017-05-14,31.23669131067475
air_3aa839e8e0cb6c87_2017-05-15,22.177948064836883
air_3aa839e8e0cb6c87_2017-05-16,23.27000768475424
air_3aa839e8e0cb6c87_2017-05-17,21.45237330482668
air_3aa839e8e0cb6c87_2017-05-18,21.29530040216013
air_3aa839e8e0cb6c87_2017-05-19,25.451866293067933
air_3aa839e8e0cb6c87_2017-05-20,26.14113880174525
air_3aa839e8e0cb6c87_2017-05-21,31.58574242007181
air_3aa839e8e0cb6c87_2017-05-22,22.25586081834798
air_3aa839e8e0cb6c87_2017-05-23,24.906179628497586
air_3aa839e8e0cb6c87_2017-05-24,20.181336531336846
air_3aa839e8e0cb6c87_2017-05-25,20.547527410542497
air_3aa839e8e0cb6c87_2017-05-26,25.21960493458031
air_3aa839e8e0cb6c87_2017-05-27,26.543500132010898
air_3aa839e8e0cb6c87_2017-05-28,32.07155162829862
air_3aa839e8e0cb6c87_2017-05-29,21.769271361650368
air_3aa839e8e0cb6c87_2017-05-30,24.94014518680548
air_3aa839e8e0cb6c87_2017-05-31,21.771517046278042
air_3ac24136722e2291_2017-04-23,16.66895989294042
air_3ac24136722e2291_2017-04-24,11.655500349279592
air_3ac24136722e2291_2017-04-25,8.854506649795153
air_3ac24136722e2291_2017-04-26,6.617483850498061
air_3ac24136722e2291_2017-04-27,12.13771277357875
air_3ac24136722e2291_2017-04-28,18.65498180589706
air_3ac24136722e2291_2017-04-29,16.49037495417418
air_3ac24136722e2291_2017-04-30,14.79791545587392
air_3ac24136722e2291_2017-05-01,11.293015597380013
air_3ac24136722e2291_2017-05-02,12.210361903844163
air_3ac24136722e2291_2017-05-03,16.143763960126893
air_3ac24136722e2291_2017-05-04,14.273824268544553
air_3ac24136722e2291_2017-05-05,13.212546851669783
air_3ac24136722e2291_2017-05-06,10.503427691832034
air_3ac24136722e2291_2017-05-07,15.33560075749983
air_3ac24136722e2291_2017-05-08,10.858109799427965
air_3ac24136722e2291_2017-05-09,7.993167392529213
air_3ac24136722e2291_2017-05-10,5.663910427035027
air_3ac24136722e2291_2017-05-11,10.899022602459535
air_3ac24136722e2291_2017-05-12,14.547050663901844
air_3ac24136722e2291_2017-05-13,11.287478884624482
air_3ac24136722e2291_2017-05-14,15.979764608278622
air_3ac24136722e2291_2017-05-15,11.307986579633624
air_3ac24136722e2291_2017-05-16,8.817738258450348
air_3ac24136722e2291_2017-05-17,6.544359970072008
air_3ac24136722e2291_2017-05-18,11.131063701003914
air_3ac24136722e2291_2017-05-19,15.178605594017093
air_3ac24136722e2291_2017-05-20,12.345751788000673
air_3ac24136722e2291_2017-05-21,15.754603832169568
air_3ac24136722e2291_2017-05-22,11.506952116932442
air_3ac24136722e2291_2017-05-23,9.076522965054476
air_3ac24136722e2291_2017-05-24,6.186844800319692
air_3ac24136722e2291_2017-05-25,10.748730260970536
air_3ac24136722e2291_2017-05-26,14.925652286645452
air_3ac24136722e2291_2017-05-27,11.86255223632378
air_3ac24136722e2291_2017-05-28,15.300917240656455
air_3ac24136722e2291_2017-05-29,11.579249246389727
air_3ac24136722e2291_2017-05-30,9.616557170845041
air_3ac24136722e2291_2017-05-31,7.001115655842992
air_3b20733899b5287f_2017-04-23,7.179534606603482
air_3b20733899b5287f_2017-04-24,22.695183220953176
air_3b20733899b5287f_2017-04-25,24.762452384633832
air_3b20733899b5287f_2017-04-26,26.435903505276357
air_3b20733899b5287f_2017-04-27,46.33962340106048
air_3b20733899b5287f_2017-04-28,67.58440379087547
air_3b20733899b5287f_2017-04-29,41.079619889611386
air_3b20733899b5287f_2017-04-30,7.8387466408469955
air_3b20733899b5287f_2017-05-01,21.144361545504054
air_3b20733899b5287f_2017-05-02,31.592253796812038
air_3b20733899b5287f_2017-05-03,40.8137473877437
air_3b20733899b5287f_2017-05-04,35.22942475502892
air_3b20733899b5287f_2017-05-05,34.11382649995155
air_3b20733899b5287f_2017-05-06,41.53428485124571
air_3b20733899b5287f_2017-05-07,8.531634493759
air_3b20733899b5287f_2017-05-08,21.507455924192154
air_3b20733899b5287f_2017-05-09,22.819028062141605
air_3b20733899b5287f_2017-05-10,23.278946078820347
air_3b20733899b5287f_2017-05-11,42.37709760534325
air_3b20733899b5287f_2017-05-12,56.595153093224084
air_3b20733899b5287f_2017-05-13,44.80733316024016
air_3b20733899b5287f_2017-05-14,9.2561789668232
air_3b20733899b5287f_2017-05-15,21.3162108753182
air_3b20733899b5287f_2017-05-16,23.249356892661243
air_3b20733899b5287f_2017-05-17,26.525346945177258
air_3b20733899b5287f_2017-05-18,43.47845128529366
air_3b20733899b5287f_2017-05-19,60.37974369402349
air_3b20733899b5287f_2017-05-20,49.77155461755281
air_3b20733899b5287f_2017-05-21,8.923107585973694
air_3b20733899b5287f_2017-05-22,22.750778305190885
air_3b20733899b5287f_2017-05-23,24.814772314000486
air_3b20733899b5287f_2017-05-24,25.0483831326919
air_3b20733899b5287f_2017-05-25,41.02155498317358
air_3b20733899b5287f_2017-05-26,57.26975198077015
air_3b20733899b5287f_2017-05-27,47.92393089720853
air_3b20733899b5287f_2017-05-28,9.455540736924256
air_3b20733899b5287f_2017-05-29,22.130385737076825
air_3b20733899b5287f_2017-05-30,25.66406377301894
air_3b20733899b5287f_2017-05-31,27.28543552728144
air_3b6438b125086430_2017-04-23,17.46417851180336
air_3b6438b125086430_2017-04-24,10.948716087462158
air_3b6438b125086430_2017-04-25,9.722594875653245
air_3b6438b125086430_2017-04-26,6.999795569348335
air_3b6438b125086430_2017-04-27,5.914773219271489
air_3b6438b125086430_2017-04-28,14.162156975918
air_3b6438b125086430_2017-04-29,13.964224044450745
air_3b6438b125086430_2017-04-30,15.26774551566728
air_3b6438b125086430_2017-05-01,9.976112249427201
air_3b6438b125086430_2017-05-02,11.0142635335201
air_3b6438b125086430_2017-05-03,12.66261028404356
air_3b6438b125086430_2017-05-04,11.054816015806427
air_3b6438b125086430_2017-05-05,10.67211699717292
air_3b6438b125086430_2017-05-06,13.259467660259304
air_3b6438b125086430_2017-05-07,15.61757774676062
air_3b6438b125086430_2017-05-08,9.573203149158868
air_3b6438b125086430_2017-05-09,8.158952994301965
air_3b6438b125086430_2017-05-10,5.939727533973699
air_3b6438b125086430_2017-05-11,4.952983762051266
air_3b6438b125086430_2017-05-12,10.808863072050071
air_3b6438b125086430_2017-05-13,16.08014138584421
air_3b6438b125086430_2017-05-14,16.0037897934833
air_3b6438b125086430_2017-05-15,9.914540298405122
air_3b6438b125086430_2017-05-16,8.388333903061934
air_3b6438b125086430_2017-05-17,6.5175917494544775
air_3b6438b125086430_2017-05-18,5.001492113262449
air_3b6438b125086430_2017-05-19,11.20701364067186
air_3b6438b125086430_2017-05-20,16.34140866926219
air_3b6438b125086430_2017-05-21,15.086973273162513
air_3b6438b125086430_2017-05-22,9.729701288182927
air_3b6438b125086430_2017-05-23,8.632445953078959
air_3b6438b125086430_2017-05-24,6.4092795583204545
air_3b6438b125086430_2017-05-25,4.926174114045843
air_3b6438b125086430_2017-05-26,11.491360518704072
air_3b6438b125086430_2017-05-27,16.24945550299357
air_3b6438b125086430_2017-05-28,15.309294117987895
air_3b6438b125086430_2017-05-29,9.737649774910599
air_3b6438b125086430_2017-05-30,8.970481522838522
air_3b6438b125086430_2017-05-31,6.675721919110929
air_3bb99a1fe0583897_2017-04-23,13.397369247226058
air_3bb99a1fe0583897_2017-04-24,30.01107519000618
air_3bb99a1fe0583897_2017-04-25,38.738199431917266
air_3bb99a1fe0583897_2017-04-26,46.27695064524275
air_3bb99a1fe0583897_2017-04-27,44.24242121266485
air_3bb99a1fe0583897_2017-04-28,62.763448055345656
air_3bb99a1fe0583897_2017-04-29,25.40191495054668
air_3bb99a1fe0583897_2017-04-30,14.833545680416302
air_3bb99a1fe0583897_2017-05-01,27.51711475324259
air_3bb99a1fe0583897_2017-05-02,38.56857277411808
air_3bb99a1fe0583897_2017-05-03,29.38238157095281
air_3bb99a1fe0583897_2017-05-04,26.70250168264127
air_3bb99a1fe0583897_2017-05-05,20.91966277017904
air_3bb99a1fe0583897_2017-05-06,34.51691629436817
air_3bb99a1fe0583897_2017-05-07,14.47940946163746
air_3bb99a1fe0583897_2017-05-08,31.902250366185143
