id,visitors
air_5e339a1f364cdb00_2017-04-26,8.522836494973202
air_5e339a1f364cdb00_2017-04-27,10.453451627935117
air_5e339a1f364cdb00_2017-04-28,11.69460802618503
air_5e339a1f364cdb00_2017-04-29,5.534130330319036
air_5e339a1f364cdb00_2017-04-30,2.5187502375400013
air_5e339a1f364cdb00_2017-05-01,5.401178988507496
air_5e339a1f364cdb00_2017-05-02,9.279155297893682
air_5e339a1f364cdb00_2017-05-03,10.36482010333853
air_5e339a1f364cdb00_2017-05-04,9.703265823694379
air_5e339a1f364cdb00_2017-05-05,10.63040611081227
air_5e339a1f364cdb00_2017-05-06,6.446418385308056
air_5e339a1f364cdb00_2017-05-07,2.987693952476706
air_5e339a1f364cdb00_2017-05-08,5.546360083540629
air_5e339a1f364cdb00_2017-05-09,9.174054441170604
air_5e339a1f364cdb00_2017-05-10,9.465787666501589
air_5e339a1f364cdb00_2017-05-11,8.720587577037492
air_5e339a1f364cdb00_2017-05-12,10.212711150100015
air_5e339a1f364cdb00_2017-05-13,6.134581028490139
air_5e339a1f364cdb00_2017-05-14,2.8259963238704047
air_5e339a1f364cdb00_2017-05-15,5.866516191790945
air_5e339a1f364cdb00_2017-05-16,10.279472855913845
air_5e339a1f364cdb00_2017-05-17,8.994452504566336
air_5e339a1f364cdb00_2017-05-18,10.029365269677225
air_5e339a1f364cdb00_2017-05-19,10.495143256837927
air_5e339a1f364cdb00_2017-05-20,5.779738763994695
air_5e339a1f364cdb00_2017-05-21,2.8434984443422064
air_5e339a1f364cdb00_2017-05-22,5.505152303317843
air_5e339a1f364cdb00_2017-05-23,10.633652458215812
air_5e339a1f364cdb00_2017-05-24,8.333228746716914
air_5e339a1f364cdb00_2017-05-25,10.313550008483897
air_5e339a1f364cdb00_2017-05-26,11.130730104709382
air_5e339a1f364cdb00_2017-05-27,5.355266390952123
air_5e339a1f364cdb00_2017-05-28,2.2866496472461835
air_5e339a1f364cdb00_2017-05-29,7.084661012673787
air_5e339a1f364cdb00_2017-05-30,11.006066543925328
air_5e339a1f364cdb00_2017-05-31,9.654050910395064
air_5e34c6fe6fabd10e_2017-04-23,18.639400928298564
air_5e34c6fe6fabd10e_2017-04-24,13.3167620988581
air_5e34c6fe6fabd10e_2017-04-25,14.46385184660348
air_5e34c6fe6fabd10e_2017-04-26,19.636872662781734
air_5e34c6fe6fabd10e_2017-04-27,20.214156254315462
air_5e34c6fe6fabd10e_2017-04-28,16.34145640084991
air_5e34c6fe6fabd10e_2017-04-29,15.341568185726366
air_5e34c6fe6fabd10e_2017-04-30,19.58969506169392
air_5e34c6fe6fabd10e_2017-05-01,13.585120313799806
air_5e34c6fe6fabd10e_2017-05-02,13.376703989104819
air_5e34c6fe6fabd10e_2017-05-03,18.360089460452066
air_5e34c6fe6fabd10e_2017-05-04,18.455935536485054
air_5e34c6fe6fabd10e_2017-05-05,16.560946123198693
air_5e34c6fe6fabd10e_2017-05-06,11.655940679627529
air_5e34c6fe6fabd10e_2017-05-07,17.934212191394376
air_5e34c6fe6fabd10e_2017-05-08,13.25484247520835
air_5e34c6fe6fabd10e_2017-05-09,12.838483670310154
air_5e34c6fe6fabd10e_2017-05-10,18.131713721449774
air_5e34c6fe6fabd10e_2017-05-11,17.21190946657454
air_5e34c6fe6fabd10e_2017-05-12,15.114604952286658
air_5e34c6fe6fabd10e_2017-05-13,11.152321527154642
air_5e34c6fe6fabd10e_2017-05-14,18.92337704765341
air_5e34c6fe6fabd10e_2017-05-15,13.031476572477578
air_5e34c6fe6fabd10e_2017-05-16,12.367208392159426
air_5e34c6fe6fabd10e_2017-05-17,17.96428223071654
air_5e34c6fe6fabd10e_2017-05-18,18.204963609237247
air_5e34c6fe6fabd10e_2017-05-19,14.957241711490283
air_5e34c6fe6fabd10e_2017-05-20,11.414155125887156
air_5e34c6fe6fabd10e_2017-05-21,18.04323245854027
air_5e34c6fe6fabd10e_2017-05-22,12.508356201937168
air_5e34c6fe6fabd10e_2017-05-23,13.566342668366845
air_5e34c6fe6fabd10e_2017-05-24,17.890908717348502
air_5e34c6fe6fabd10e_2017-05-25,18.939765985187663
air_5e34c6fe6fabd10e_2017-05-26,15.36519996792357
air_5e34c6fe6fabd10e_2017-05-27,11.347538526048696
air_5e34c6fe6fabd10e_2017-05-28,17.616633269665165
air_5e34c6fe6fabd10e_2017-05-29,13.19469599613587
air_5e34c6fe6fabd10e_2017-05-30,15.459606191552425
air_5e34c6fe6fabd10e_2017-05-31,20.370617789600583
air_5e70fe82f9e4fab6_2017-04-23,14.903871580340958
air_5e70fe82f9e4fab6_2017-04-24,8.559386498156275
air_5e70fe82f9e4fab6_2017-04-25,3.5986301650117096
air_5e70fe82f9e4fab6_2017-04-26,13.64995415939979
air_5e70fe82f9e4fab6_2017-04-27,12.172186232404055
air_5e70fe82f9e4fab6_2017-04-28,21.4229711479122
air_5e70fe82f9e4fab6_2017-04-29,23.582949329892728
air_5e70fe82f9e4fab6_2017-04-30,15.886585093351888
air_5e70fe82f9e4fab6_2017-05-01,10.848966110510307
air_5e70fe82f9e4fab6_2017-05-02,4.460834729922785
air_5e70fe82f9e4fab6_2017-05-03,18.710993475951888
air_5e70fe82f9e4fab6_2017-05-04,13.713812894858005
air_5e70fe82f9e4fab6_2017-05-05,17.02076176623836
air_5e70fe82f9e4fab6_2017-05-06,18.337365724054468
air_5e70fe82f9e4fab6_2017-05-07,10.630586843601517
air_5e70fe82f9e4fab6_2017-05-08,9.326001911221457
air_5e70fe82f9e4fab6_2017-05-09,3.7741747999571835
air_5e70fe82f9e4fab6_2017-05-10,13.311884803311093
air_5e70fe82f9e4fab6_2017-05-11,10.07595298050598
air_5e70fe82f9e4fab6_2017-05-12,16.331191696766105
air_5e70fe82f9e4fab6_2017-05-13,19.44187398173434
air_5e70fe82f9e4fab6_2017-05-14,12.37093610079119
air_5e70fe82f9e4fab6_2017-05-15,9.107678575292477
air_5e70fe82f9e4fab6_2017-05-16,3.7032673922995563
air_5e70fe82f9e4fab6_2017-05-17,13.698527333436111
air_5e70fe82f9e4fab6_2017-05-18,10.840540895898688
air_5e70fe82f9e4fab6_2017-05-19,17.266842960389496
air_5e70fe82f9e4fab6_2017-05-20,20.76691446053943
air_5e70fe82f9e4fab6_2017-05-21,13.707702171657646
air_5e70fe82f9e4fab6_2017-05-22,9.341386020250807
air_5e70fe82f9e4fab6_2017-05-23,3.664076117773173
air_5e70fe82f9e4fab6_2017-05-24,12.503112758050591
air_5e70fe82f9e4fab6_2017-05-25,11.83208662441989
air_5e70fe82f9e4fab6_2017-05-26,16.498157820226066
air_5e70fe82f9e4fab6_2017-05-27,20.457365417739585
air_5e70fe82f9e4fab6_2017-05-28,14.227336372309534
air_5e70fe82f9e4fab6_2017-05-29,8.579450897715663
air_5e70fe82f9e4fab6_2017-05-30,3.046234655843316
air_5e70fe82f9e4fab6_2017-05-31,13.885955820599952
air_5e939e005bd34633_2017-04-23,4.3268126428331435
air_5e939e005bd34633_2017-04-24,3.7943581191767
air_5e939e005bd34633_2017-04-25,11.550642735949078
air_5e939e005bd34633_2017-04-26,5.334639534103194
air_5e939e005bd34633_2017-04-27,7.027137187311513
air_5e939e005bd34633_2017-04-28,13.488385055353492
air_5e939e005bd34633_2017-04-29,8.819505548145822
air_5e939e005bd34633_2017-04-30,3.988823175290005
air_5e939e005bd34633_2017-05-01,5.7105987742303395
air_5e939e005bd34633_2017-05-02,10.274385225840364
air_5e939e005bd34633_2017-05-03,9.512287591809606
air_5e939e005bd34633_2017-05-04,7.277988159904014
air_5e939e005bd34633_2017-05-05,6.257225394861527
air_5e939e005bd34633_2017-05-06,5.403947871536624
air_5e939e005bd34633_2017-05-07,3.668513791830456
air_5e939e005bd34633_2017-05-08,4.647385183386498
air_5e939e005bd34633_2017-05-09,10.484870759149524
air_5e939e005bd34633_2017-05-10,6.586452568224405
air_5e939e005bd34633_2017-05-11,6.613390137722165
air_5e939e005bd34633_2017-05-12,12.411774132303728
air_5e939e005bd34633_2017-05-13,6.13669847552476
air_5e939e005bd34633_2017-05-14,3.685682750437909
air_5e939e005bd34633_2017-05-15,4.294845638543556
air_5e939e005bd34633_2017-05-16,10.848281047890678
air_5e939e005bd34633_2017-05-17,6.257478909379886
air_5e939e005bd34633_2017-05-18,6.302996934700492
air_5e939e005bd34633_2017-05-19,10.810886521353297
air_5e939e005bd34633_2017-05-20,6.445034299632497
air_5e939e005bd34633_2017-05-21,4.365401923730381
air_5e939e005bd34633_2017-05-22,4.724592422111099
air_5e939e005bd34633_2017-05-23,11.426723948808998
air_5e939e005bd34633_2017-05-24,7.110557222383913
air_5e939e005bd34633_2017-05-25,8.457865014992315
air_5e939e005bd34633_2017-05-26,12.172974169894724
air_5e939e005bd34633_2017-05-27,6.399346893938307
air_5e939e005bd34633_2017-05-28,4.862672431403088
air_5e939e005bd34633_2017-05-29,5.141707337048576
air_5e939e005bd34633_2017-05-30,13.57137814014201
air_5e939e005bd34633_2017-05-31,5.409137521096235
air_5ed3198e4a5eed0f_2017-04-23,34.76426081109256
air_5ed3198e4a5eed0f_2017-04-24,5.773734568050431
air_5ed3198e4a5eed0f_2017-04-25,20.05460273418935
air_5ed3198e4a5eed0f_2017-04-26,34.80149071207906
air_5ed3198e4a5eed0f_2017-04-27,31.506150911407616
air_5ed3198e4a5eed0f_2017-04-28,26.567731200633595
air_5ed3198e4a5eed0f_2017-04-29,35.64856758626336
air_5ed3198e4a5eed0f_2017-04-30,36.19838486307114
air_5ed3198e4a5eed0f_2017-05-01,7.8533294782005925
air_5ed3198e4a5eed0f_2017-05-02,18.14873681856441
air_5ed3198e4a5eed0f_2017-05-03,38.81012745067322
air_5ed3198e4a5eed0f_2017-05-04,37.462572332105935
air_5ed3198e4a5eed0f_2017-05-05,32.526432980007186
air_5ed3198e4a5eed0f_2017-05-06,35.05451964925839
air_5ed3198e4a5eed0f_2017-05-07,37.486497979722195
air_5ed3198e4a5eed0f_2017-05-08,6.219414792762497
air_5ed3198e4a5eed0f_2017-05-09,16.727280141379204
air_5ed3198e4a5eed0f_2017-05-10,30.742822203230553
air_5ed3198e4a5eed0f_2017-05-11,27.883964725040865
air_5ed3198e4a5eed0f_2017-05-12,22.360220716776155
air_5ed3198e4a5eed0f_2017-05-13,35.35855620203882
air_5ed3198e4a5eed0f_2017-05-14,41.63936909393542
air_5ed3198e4a5eed0f_2017-05-15,6.636907619557007
air_5ed3198e4a5eed0f_2017-05-16,18.46858947326736
air_5ed3198e4a5eed0f_2017-05-17,31.68147151225106
air_5ed3198e4a5eed0f_2017-05-18,27.21649792020392
air_5ed3198e4a5eed0f_2017-05-19,23.989509541807006
air_5ed3198e4a5eed0f_2017-05-20,34.1717147169395
air_5ed3198e4a5eed0f_2017-05-21,39.538534006790165
air_5ed3198e4a5eed0f_2017-05-22,5.618267249958652
air_5ed3198e4a5eed0f_2017-05-23,18.631210767736633
air_5ed3198e4a5eed0f_2017-05-24,32.22736377174161
air_5ed3198e4a5eed0f_2017-05-25,29.572787065086782
air_5ed3198e4a5eed0f_2017-05-26,23.280393166552244
air_5ed3198e4a5eed0f_2017-05-27,32.526457496332334
air_5ed3198e4a5eed0f_2017-05-28,36.48296385845917
air_5ed3198e4a5eed0f_2017-05-29,5.893089768540604
air_5ed3198e4a5eed0f_2017-05-30,18.28333176131101
air_5ed3198e4a5eed0f_2017-05-31,31.489824778239136
air_5f3a3ef4cba110a4_2017-04-23,7.6565513330875135
air_5f3a3ef4cba110a4_2017-04-24,29.35929688959417
air_5f3a3ef4cba110a4_2017-04-25,21.875965253392494
air_5f3a3ef4cba110a4_2017-04-26,32.05594746029043
air_5f3a3ef4cba110a4_2017-04-27,39.678294799640526
air_5f3a3ef4cba110a4_2017-04-28,35.68730393833818
air_5f3a3ef4cba110a4_2017-04-29,6.666290587258978
air_5f3a3ef4cba110a4_2017-04-30,8.643888783150874
air_5f3a3ef4cba110a4_2017-05-01,33.41819418329673
air_5f3a3ef4cba110a4_2017-05-02,21.35264520205925
air_5f3a3ef4cba110a4_2017-05-03,31.16398494532607
air_5f3a3ef4cba110a4_2017-05-04,20.36117318044675
air_5f3a3ef4cba110a4_2017-05-05,30.860833440150568
air_5f3a3ef4cba110a4_2017-05-06,6.976223546912106
air_5f3a3ef4cba110a4_2017-05-07,7.2812947726204404
air_5f3a3ef4cba110a4_2017-05-08,28.23117883151685
air_5f3a3ef4cba110a4_2017-05-09,18.615021442428542
air_5f3a3ef4cba110a4_2017-05-10,30.42140016929849
air_5f3a3ef4cba110a4_2017-05-11,36.12304819301528
air_5f3a3ef4cba110a4_2017-05-12,33.14330532196466
air_5f3a3ef4cba110a4_2017-05-13,6.4350259760188635
air_5f3a3ef4cba110a4_2017-05-14,7.615379574413781
air_5f3a3ef4cba110a4_2017-05-15,26.969615612612202
air_5f3a3ef4cba110a4_2017-05-16,19.644716975365775
air_5f3a3ef4cba110a4_2017-05-17,30.597981871987148
air_5f3a3ef4cba110a4_2017-05-18,38.7016685561434
air_5f3a3ef4cba110a4_2017-05-19,33.22689285077051
air_5f3a3ef4cba110a4_2017-05-20,5.278602529441167
air_5f3a3ef4cba110a4_2017-05-21,7.360731184354159
air_5f3a3ef4cba110a4_2017-05-22,28.33129431351129
air_5f3a3ef4cba110a4_2017-05-23,27.994639587041856
air_5f3a3ef4cba110a4_2017-05-24,30.159510571590417
air_5f3a3ef4cba110a4_2017-05-25,38.06811909216091
air_5f3a3ef4cba110a4_2017-05-26,32.91721111943977
air_5f3a3ef4cba110a4_2017-05-27,6.229715086298414
air_5f3a3ef4cba110a4_2017-05-28,7.264452403639309
air_5f3a3ef4cba110a4_2017-05-29,27.468232285312933
air_5f3a3ef4cba110a4_2017-05-30,26.73899758272465
air_5f3a3ef4cba110a4_2017-05-31,30.241180090081993
air_5f6fa1b897fe80d5_2017-04-23,18.61507564907254
air_5f6fa1b897fe80d5_2017-04-24,16.508032313672068
air_5f6fa1b897fe80d5_2017-04-25,19.5236472686185
air_5f6fa1b897fe80d5_2017-04-26,19.416894575737203
air_5f6fa1b897fe80d5_2017-04-27,25.628331960991606
air_5f6fa1b897fe80d5_2017-04-28,36.112147454029305
air_5f6fa1b897fe80d5_2017-04-29,39.41042994720932
air_5f6fa1b897fe80d5_2017-04-30,24.50025824664119
air_5f6fa1b897fe80d5_2017-05-01,17.880403831316737
air_5f6fa1b897fe80d5_2017-05-02,13.351665279762582
air_5f6fa1b897fe80d5_2017-05-03,24.157043595143065
air_5f6fa1b897fe80d5_2017-05-04,26.549903947147726
air_5f6fa1b897fe80d5_2017-05-05,27.744012249403642
air_5f6fa1b897fe80d5_2017-05-06,33.60004326011964
air_5f6fa1b897fe80d5_2017-05-07,20.55650037826479
air_5f6fa1b897fe80d5_2017-05-08,16.37350431579674
air_5f6fa1b897fe80d5_2017-05-09,19.93733347738414
air_5f6fa1b897fe80d5_2017-05-10,23.387566867773078
air_5f6fa1b897fe80d5_2017-05-11,20.599218925534508
air_5f6fa1b897fe80d5_2017-05-12,35.56382539400687
air_5f6fa1b897fe80d5_2017-05-13,38.171468944333576
air_5f6fa1b897fe80d5_2017-05-14,24.66810144948323
air_5f6fa1b897fe80d5_2017-05-15,17.218323443684167
air_5f6fa1b897fe80d5_2017-05-16,24.001792275024034
air_5f6fa1b897fe80d5_2017-05-17,24.327618310705933
air_5f6fa1b897fe80d5_2017-05-18,23.558457290999293
air_5f6fa1b897fe80d5_2017-05-19,35.98297008891173
air_5f6fa1b897fe80d5_2017-05-20,36.4983666651512
air_5f6fa1b897fe80d5_2017-05-21,25.464990140477305
air_5f6fa1b897fe80d5_2017-05-22,15.614259847958314
air_5f6fa1b897fe80d5_2017-05-23,24.02966666020731
air_5f6fa1b897fe80d5_2017-05-24,24.7174612933169
air_5f6fa1b897fe80d5_2017-05-25,25.404539924028143
air_5f6fa1b897fe80d5_2017-05-26,26.692519281909078
air_5f6fa1b897fe80d5_2017-05-27,38.21333838740072
air_5f6fa1b897fe80d5_2017-05-28,24.01335591834122
air_5f6fa1b897fe80d5_2017-05-29,17.29253086697854
air_5f6fa1b897fe80d5_2017-05-30,24.713915588039395
air_5f6fa1b897fe80d5_2017-05-31,25.653865189274857
air_5fbda8e9302f7c13_2017-04-23,17.606654123515554
air_5fbda8e9302f7c13_2017-04-24,19.40259331929529
air_5fbda8e9302f7c13_2017-04-25,25.0443570508821
air_5fbda8e9302f7c13_2017-04-26,24.41542678088588
air_5fbda8e9302f7c13_2017-04-27,28.22255126547798
air_5fbda8e9302f7c13_2017-04-28,25.103750105611862
air_5fbda8e9302f7c13_2017-04-29,24.063803600298
air_5fbda8e9302f7c13_2017-04-30,18.714938974925218
air_5fbda8e9302f7c13_2017-05-01,19.742619290159272
air_5fbda8e9302f7c13_2017-05-02,23.73843211436148
air_5fbda8e9302f7c13_2017-05-03,24.7569231095025
air_5fbda8e9302f7c13_2017-05-04,26.491357920115746
air_5fbda8e9302f7c13_2017-05-05,25.850527604281183
air_5fbda8e9302f7c13_2017-05-06,23.96976376307226
air_5fbda8e9302f7c13_2017-05-07,17.134312284249905
air_5fbda8e9302f7c13_2017-05-08,20.611263315878244
air_5fbda8e9302f7c13_2017-05-09,24.98489239936571
air_5fbda8e9302f7c13_2017-05-10,23.431636535008117
air_5fbda8e9302f7c13_2017-05-11,27.644089151641467
air_5fbda8e9302f7c13_2017-05-12,26.905605615855112
air_5fbda8e9302f7c13_2017-05-13,27.680503962252057
air_5fbda8e9302f7c13_2017-05-14,17.461618703540303
air_5fbda8e9302f7c13_2017-05-15,20.55699288423427
air_5fbda8e9302f7c13_2017-05-16,26.36420390722723
air_5fbda8e9302f7c13_2017-05-17,25.06124888766155
air_5fbda8e9302f7c13_2017-05-18,28.618661021370993
air_5fbda8e9302f7c13_2017-05-19,27.394390187042017
air_5fbda8e9302f7c13_2017-05-20,28.187180997145113
air_5fbda8e9302f7c13_2017-05-21,18.48953002948248
air_5fbda8e9302f7c13_2017-05-22,19.464630559181305
air_5fbda8e9302f7c13_2017-05-23,25.110088559041564
air_5fbda8e9302f7c13_2017-05-24,25.120561049073807
air_5fbda8e9302f7c13_2017-05-25,28.605205817069887
air_5fbda8e9302f7c13_2017-05-26,25.899080575689784
air_5fbda8e9302f7c13_2017-05-27,28.342440399276242
air_5fbda8e9302f7c13_2017-05-28,17.223098791633785
air_5fbda8e9302f7c13_2017-05-29,20.530866697813714
air_5fbda8e9302f7c13_2017-05-30,24.734531777525515
air_5fbda8e9302f7c13_2017-05-31,23.295074170960458
air_602ca92c0db34f8f_2017-04-23,23.134429788950527
air_602ca92c0db34f8f_2017-04-24,17.07333775919802
air_602ca92c0db34f8f_2017-04-25,13.595553553654714
air_602ca92c0db34f8f_2017-04-26,13.455928747673202
air_602ca92c0db34f8f_2017-04-27,13.237516290834682
air_602ca92c0db34f8f_2017-04-28,13.446796545274918
air_602ca92c0db34f8f_2017-04-29,22.081198473111833
air_602ca92c0db34f8f_2017-04-30,23.760353375763636
air_602ca92c0db34f8f_2017-05-01,20.992815162723055
air_602ca92c0db34f8f_2017-05-02,12.488142585060304
air_602ca92c0db34f8f_2017-05-03,18.74450596741619
air_602ca92c0db34f8f_2017-05-04,15.193163975581799
air_602ca92c0db34f8f_2017-05-05,18.306650134235312
air_602ca92c0db34f8f_2017-05-06,21.175202672784955
air_602ca92c0db34f8f_2017-05-07,23.399791478836033
air_602ca92c0db34f8f_2017-05-08,19.6603763697818
air_602ca92c0db34f8f_2017-05-09,12.492482909465695
air_602ca92c0db34f8f_2017-05-10,12.113190934159565
air_602ca92c0db34f8f_2017-05-11,12.074107800366829
air_602ca92c0db34f8f_2017-05-12,14.936556358585479
air_602ca92c0db34f8f_2017-05-13,22.68072464592799
air_602ca92c0db34f8f_2017-05-14,24.712164060654928
air_602ca92c0db34f8f_2017-05-15,18.67520539392843
air_602ca92c0db34f8f_2017-05-16,12.897002500762992
air_602ca92c0db34f8f_2017-05-17,12.616955237743959
air_602ca92c0db34f8f_2017-05-18,12.81810609696408
air_602ca92c0db34f8f_2017-05-19,14.208655957393644
air_602ca92c0db34f8f_2017-05-20,21.5178032235262
air_602ca92c0db34f8f_2017-05-21,24.417177806232274
air_602ca92c0db34f8f_2017-05-22,17.71504814494288
air_602ca92c0db34f8f_2017-05-23,14.541380147065748
air_602ca92c0db34f8f_2017-05-24,12.922136704039112
air_602ca92c0db34f8f_2017-05-25,13.625861524162282
air_602ca92c0db34f8f_2017-05-26,15.135533777060743
air_602ca92c0db34f8f_2017-05-27,21.63621356962728
air_602ca92c0db34f8f_2017-05-28,24.02278875310018
air_602ca92c0db34f8f_2017-05-29,17.335714462732447
air_602ca92c0db34f8f_2017-05-30,14.533616546699745
air_602ca92c0db34f8f_2017-05-31,13.84373446209522
air_609050e4e4f79ae1_2017-04-23,6.433556230083955
air_609050e4e4f79ae1_2017-04-24,12.679792892274392
air_609050e4e4f79ae1_2017-04-25,7.955166026477828
air_609050e4e4f79ae1_2017-04-26,9.687730298774735
air_609050e4e4f79ae1_2017-04-27,9.881639020716731
air_609050e4e4f79ae1_2017-04-28,13.626082067578945
air_609050e4e4f79ae1_2017-04-29,11.521717402394724
air_609050e4e4f79ae1_2017-04-30,6.871884228970773
air_609050e4e4f79ae1_2017-05-01,12.288302087760671
air_609050e4e4f79ae1_2017-05-02,6.888091393384377
air_609050e4e4f79ae1_2017-05-03,5.229448980540475
air_609050e4e4f79ae1_2017-05-04,5.797588999910216
air_609050e4e4f79ae1_2017-05-05,8.469832009528623
air_609050e4e4f79ae1_2017-05-06,9.967459240660695
air_609050e4e4f79ae1_2017-05-07,5.278093981419443
air_609050e4e4f79ae1_2017-05-08,12.90138221721082
air_609050e4e4f79ae1_2017-05-09,7.418515738648019
air_609050e4e4f79ae1_2017-05-10,9.332682386498963
air_609050e4e4f79ae1_2017-05-11,9.744121959467725
air_609050e4e4f79ae1_2017-05-12,12.025370704830172
air_609050e4e4f79ae1_2017-05-13,10.51171246790079
air_609050e4e4f79ae1_2017-05-14,5.774008718789668
air_609050e4e4f79ae1_2017-05-15,13.281328842562306
air_609050e4e4f79ae1_2017-05-16,7.972067490351406
air_609050e4e4f79ae1_2017-05-17,9.757640414300246
air_609050e4e4f79ae1_2017-05-18,10.722779347573132
air_609050e4e4f79ae1_2017-05-19,14.550930623281456
air_609050e4e4f79ae1_2017-05-20,11.035643201927275
air_609050e4e4f79ae1_2017-05-21,5.573370169291692
air_609050e4e4f79ae1_2017-05-22,13.55528283235054
air_609050e4e4f79ae1_2017-05-23,8.670573555487728
air_609050e4e4f79ae1_2017-05-24,10.22169087498872
air_609050e4e4f79ae1_2017-05-25,10.94916306613711
air_609050e4e4f79ae1_2017-05-26,15.454460868975486
air_609050e4e4f79ae1_2017-05-27,10.90023003234981
air_609050e4e4f79ae1_2017-05-28,5.673710754430065
air_609050e4e4f79ae1_2017-05-29,14.498485825161
air_609050e4e4f79ae1_2017-05-30,9.426526302015315
air_609050e4e4f79ae1_2017-05-31,10.915994511951673
air_60a7057184ec7ec7_2017-04-23,31.73451043782317
air_60a7057184ec7ec7_2017-04-24,15.04152142614414
air_60a7057184ec7ec7_2017-04-25,16.672579479687368
air_60a7057184ec7ec7_2017-04-26,21.34869294980295
air_60a7057184ec7ec7_2017-04-27,21.585567393803593
air_60a7057184ec7ec7_2017-04-28,46.390938245451956
air_60a7057184ec7ec7_2017-04-29,60.87335927305102
air_60a7057184ec7ec7_2017-04-30,36.52038335085848
air_60a7057184ec7ec7_2017-05-01,14.321890300777397
air_60a7057184ec7ec7_2017-05-02,15.693505068610078
air_60a7057184ec7ec7_2017-05-03,26.10196647274973
air_60a7057184ec7ec7_2017-05-04,26.11787757038757
air_60a7057184ec7ec7_2017-05-05,38.591084422611345
air_60a7057184ec7ec7_2017-05-06,49.300543776153305
air_60a7057184ec7ec7_2017-05-07,26.152270295903374
air_60a7057184ec7ec7_2017-05-08,14.7537120267969
air_60a7057184ec7ec7_2017-05-09,15.90676123699972
air_60a7057184ec7ec7_2017-05-10,20.862500140512918
air_60a7057184ec7ec7_2017-05-11,19.236560509176442
air_60a7057184ec7ec7_2017-05-12,42.074387250639504
air_60a7057184ec7ec7_2017-05-13,51.46449156129846
air_60a7057184ec7ec7_2017-05-14,31.549638026613408
air_60a7057184ec7ec7_2017-05-15,16.48771254871579
air_60a7057184ec7ec7_2017-05-16,16.926207893249327
air_60a7057184ec7ec7_2017-05-17,21.429151000598097
air_60a7057184ec7ec7_2017-05-18,21.349230528136626
air_60a7057184ec7ec7_2017-05-19,45.76866714697755
air_60a7057184ec7ec7_2017-05-20,49.01376049619576
air_60a7057184ec7ec7_2017-05-21,32.67849900222682
air_60a7057184ec7ec7_2017-05-22,15.26871137991026
air_60a7057184ec7ec7_2017-05-23,16.509520211615897
air_60a7057184ec7ec7_2017-05-24,21.686482632021498
