id,visitors
air_32b02ba5dc2027f4_2017-05-06,23.60516
air_32b02ba5dc2027f4_2017-05-07,19.550835
air_32b02ba5dc2027f4_2017-05-08,19.40357
air_32b02ba5dc2027f4_2017-05-09,19.69432
air_32b02ba5dc2027f4_2017-05-10,22.423843
air_32b02ba5dc2027f4_2017-05-11,21.795021
air_32b02ba5dc2027f4_2017-05-12,23.412449
air_32b02ba5dc2027f4_2017-05-13,23.562784
air_32b02ba5dc2027f4_2017-05-14,19.22158
air_32b02ba5dc2027f4_2017-05-15,19.073042
air_32b02ba5dc2027f4_2017-05-16,19.717583
air_32b02ba5dc2027f4_2017-05-17,22.834173
air_32b02ba5dc2027f4_2017-05-18,22.360355
air_32b02ba5dc2027f4_2017-05-19,24.242035
air_32b02ba5dc2027f4_2017-05-20,24.596691
air_32b02ba5dc2027f4_2017-05-21,19.849812
air_32b02ba5dc2027f4_2017-05-22,19.884071
air_32b02ba5dc2027f4_2017-05-23,20.33959
air_32b02ba5dc2027f4_2017-05-24,22.51804
air_32b02ba5dc2027f4_2017-05-25,21.671875
air_32b02ba5dc2027f4_2017-05-26,23.5644
air_32b02ba5dc2027f4_2017-05-27,23.914722
air_32b02ba5dc2027f4_2017-05-28,19.62192
air_32b02ba5dc2027f4_2017-05-29,20.527084
air_32b02ba5dc2027f4_2017-05-30,20.639666
air_32b02ba5dc2027f4_2017-05-31,23.00325
air_32c61b620a766138_2017-04-23,22.12497
air_32c61b620a766138_2017-04-24,17.182823
air_32c61b620a766138_2017-04-25,16.181786
air_32c61b620a766138_2017-04-26,17.107256
air_32c61b620a766138_2017-04-27,17.728792
air_32c61b620a766138_2017-04-28,21.174469
air_32c61b620a766138_2017-04-29,18.531145
air_32c61b620a766138_2017-04-30,21.98607
air_32c61b620a766138_2017-05-01,16.752703
air_32c61b620a766138_2017-05-02,17.494604
air_32c61b620a766138_2017-05-03,18.40083
air_32c61b620a766138_2017-05-04,18.145905
air_32c61b620a766138_2017-05-05,17.0678
air_32c61b620a766138_2017-05-06,23.094841
air_32c61b620a766138_2017-05-07,21.99147
air_32c61b620a766138_2017-05-08,17.031536
air_32c61b620a766138_2017-05-09,15.795924
air_32c61b620a766138_2017-05-10,17.30522
air_32c61b620a766138_2017-05-11,17.659931
air_32c61b620a766138_2017-05-12,19.464474
air_32c61b620a766138_2017-05-13,23.127563
air_32c61b620a766138_2017-05-14,21.746202
air_32c61b620a766138_2017-05-15,16.50753
air_32c61b620a766138_2017-05-16,15.826241
air_32c61b620a766138_2017-05-17,17.825443
air_32c61b620a766138_2017-05-18,18.288713
air_32c61b620a766138_2017-05-19,20.430443
air_32c61b620a766138_2017-05-20,24.264643
air_32c61b620a766138_2017-05-21,22.280756
air_32c61b620a766138_2017-05-22,17.29683
air_32c61b620a766138_2017-05-23,16.555536
air_32c61b620a766138_2017-05-24,17.492664
air_32c61b620a766138_2017-05-25,17.528841
air_32c61b620a766138_2017-05-26,19.599758
air_32c61b620a766138_2017-05-27,23.603073
air_32c61b620a766138_2017-05-28,21.976662
air_32c61b620a766138_2017-05-29,17.539238
air_32c61b620a766138_2017-05-30,16.8484
air_32c61b620a766138_2017-05-31,17.986898
air_32f5d7cd696e3c4a_2017-04-23,20.510845
air_32f5d7cd696e3c4a_2017-04-24,13.792477
air_32f5d7cd696e3c4a_2017-04-25,12.858323
air_32f5d7cd696e3c4a_2017-04-26,14.407611
air_32f5d7cd696e3c4a_2017-04-27,16.55321
air_32f5d7cd696e3c4a_2017-04-28,19.348572
air_32f5d7cd696e3c4a_2017-04-29,17.007113
air_32f5d7cd696e3c4a_2017-04-30,20.278996
air_32f5d7cd696e3c4a_2017-05-01,13.103801
air_32f5d7cd696e3c4a_2017-05-02,13.759785
air_32f5d7cd696e3c4a_2017-05-03,16.659775
air_32f5d7cd696e3c4a_2017-05-04,16.414341
air_32f5d7cd696e3c4a_2017-05-05,15.329706
air_32f5d7cd696e3c4a_2017-05-06,18.849176
air_32f5d7cd696e3c4a_2017-05-07,20.123213
air_32f5d7cd696e3c4a_2017-05-08,13.407256
air_32f5d7cd696e3c4a_2017-05-09,12.161614
air_32f5d7cd696e3c4a_2017-05-10,14.247413
air_32f5d7cd696e3c4a_2017-05-11,16.212673
air_32f5d7cd696e3c4a_2017-05-12,17.578522
air_32f5d7cd696e3c4a_2017-05-13,18.905287
air_32f5d7cd696e3c4a_2017-05-14,19.89693
air_32f5d7cd696e3c4a_2017-05-15,13.0210085
air_32f5d7cd696e3c4a_2017-05-16,12.225822
air_32f5d7cd696e3c4a_2017-05-17,14.735694
air_32f5d7cd696e3c4a_2017-05-18,16.78658
air_32f5d7cd696e3c4a_2017-05-19,18.530182
air_32f5d7cd696e3c4a_2017-05-20,20.199316
air_32f5d7cd696e3c4a_2017-05-21,20.358906
air_32f5d7cd696e3c4a_2017-05-22,13.737048
air_32f5d7cd696e3c4a_2017-05-23,12.828618
air_32f5d7cd696e3c4a_2017-05-24,14.420554
air_32f5d7cd696e3c4a_2017-05-25,16.026667
air_32f5d7cd696e3c4a_2017-05-26,17.696114
air_32f5d7cd696e3c4a_2017-05-27,19.492308
air_32f5d7cd696e3c4a_2017-05-28,20.111935
air_32f5d7cd696e3c4a_2017-05-29,14.006508
air_32f5d7cd696e3c4a_2017-05-30,13.130414
air_32f5d7cd696e3c4a_2017-05-31,15.031823
air_33b01025210d6007_2017-04-23,10.819031
air_33b01025210d6007_2017-04-24,9.494659
air_33b01025210d6007_2017-04-25,9.4941845
air_33b01025210d6007_2017-04-26,10.225748
air_33b01025210d6007_2017-04-27,9.985329
air_33b01025210d6007_2017-04-28,13.806361
air_33b01025210d6007_2017-04-29,11.122758
air_33b01025210d6007_2017-04-30,10.817688
air_33b01025210d6007_2017-05-01,8.99119
air_33b01025210d6007_2017-05-02,10.313355
air_33b01025210d6007_2017-05-03,10.845453
air_33b01025210d6007_2017-05-04,10.6273775
air_33b01025210d6007_2017-05-05,9.684356
air_33b01025210d6007_2017-05-06,12.985769
air_33b01025210d6007_2017-05-07,10.864818
air_33b01025210d6007_2017-05-08,9.255165
air_33b01025210d6007_2017-05-09,9.021505
air_33b01025210d6007_2017-05-10,10.142537
air_33b01025210d6007_2017-05-11,9.803771
air_33b01025210d6007_2017-05-12,11.885725
air_33b01025210d6007_2017-05-13,13.044552
air_33b01025210d6007_2017-05-14,10.752372
air_33b01025210d6007_2017-05-15,9.029655
air_33b01025210d6007_2017-05-16,9.216128
air_33b01025210d6007_2017-05-17,10.702909
air_33b01025210d6007_2017-05-18,10.45211
air_33b01025210d6007_2017-05-19,13.064349
air_33b01025210d6007_2017-05-20,14.683979
air_33b01025210d6007_2017-05-21,11.494733
air_33b01025210d6007_2017-05-22,9.78646
air_33b01025210d6007_2017-05-23,9.801512
air_33b01025210d6007_2017-05-24,10.358759
air_33b01025210d6007_2017-05-25,9.835825
air_33b01025210d6007_2017-05-26,12.251718
air_33b01025210d6007_2017-05-27,14.107256
air_33b01025210d6007_2017-05-28,11.168854
air_33b01025210d6007_2017-05-29,9.994371
air_33b01025210d6007_2017-05-30,10.076003
air_33b01025210d6007_2017-05-31,10.867909
air_3440e0ea1b70a99b_2017-04-23,24.270027
air_3440e0ea1b70a99b_2017-04-24,19.138985
air_3440e0ea1b70a99b_2017-04-25,20.339916
air_3440e0ea1b70a99b_2017-04-26,20.181614
air_3440e0ea1b70a99b_2017-04-27,20.2458
air_3440e0ea1b70a99b_2017-04-28,25.809822
air_3440e0ea1b70a99b_2017-04-29,21.262716
air_3440e0ea1b70a99b_2017-04-30,24.075085
air_3440e0ea1b70a99b_2017-05-01,18.518433
air_3440e0ea1b70a99b_2017-05-02,21.246082
air_3440e0ea1b70a99b_2017-05-03,21.086224
air_3440e0ea1b70a99b_2017-05-04,20.84305
air_3440e0ea1b70a99b_2017-05-05,19.835392
air_3440e0ea1b70a99b_2017-05-06,25.262379
air_3440e0ea1b70a99b_2017-05-07,24.298506
air_3440e0ea1b70a99b_2017-05-08,19.13434
air_3440e0ea1b70a99b_2017-05-09,19.88912
air_3440e0ea1b70a99b_2017-05-10,20.270351
air_3440e0ea1b70a99b_2017-05-11,20.30679
air_3440e0ea1b70a99b_2017-05-12,24.443382
air_3440e0ea1b70a99b_2017-05-13,25.305367
air_3440e0ea1b70a99b_2017-05-14,24.066048
air_3440e0ea1b70a99b_2017-05-15,18.691479
air_3440e0ea1b70a99b_2017-05-16,19.851044
air_3440e0ea1b70a99b_2017-05-17,20.650301
air_3440e0ea1b70a99b_2017-05-18,20.707714
air_3440e0ea1b70a99b_2017-05-19,25.024128
air_3440e0ea1b70a99b_2017-05-20,26.075384
air_3440e0ea1b70a99b_2017-05-21,24.426426
air_3440e0ea1b70a99b_2017-05-22,19.343206
air_3440e0ea1b70a99b_2017-05-23,20.328766
air_3440e0ea1b70a99b_2017-05-24,20.268003
air_3440e0ea1b70a99b_2017-05-25,19.966719
air_3440e0ea1b70a99b_2017-05-26,24.312134
air_3440e0ea1b70a99b_2017-05-27,25.450504
air_3440e0ea1b70a99b_2017-05-28,24.095001
air_3440e0ea1b70a99b_2017-05-29,19.506882
air_3440e0ea1b70a99b_2017-05-30,20.528172
air_3440e0ea1b70a99b_2017-05-31,20.66344
air_346ade7d29230634_2017-04-23,11.71563
air_346ade7d29230634_2017-04-24,9.32252
air_346ade7d29230634_2017-04-25,10.127975
air_346ade7d29230634_2017-04-26,8.726714
air_346ade7d29230634_2017-04-27,8.293734
air_346ade7d29230634_2017-04-28,12.028318
air_346ade7d29230634_2017-04-29,9.828442
air_346ade7d29230634_2017-04-30,11.638386
air_346ade7d29230634_2017-05-01,8.909423
air_346ade7d29230634_2017-05-02,11.026981
air_346ade7d29230634_2017-05-03,9.634689
air_346ade7d29230634_2017-05-04,9.431527
air_346ade7d29230634_2017-05-05,8.573078
air_346ade7d29230634_2017-05-06,12.393033
air_346ade7d29230634_2017-05-07,11.701906
air_346ade7d29230634_2017-05-08,9.266254
air_346ade7d29230634_2017-05-09,9.548244
air_346ade7d29230634_2017-05-10,8.860602
air_346ade7d29230634_2017-05-11,8.353808
air_346ade7d29230634_2017-05-12,10.396013
air_346ade7d29230634_2017-05-13,12.484434
air_346ade7d29230634_2017-05-14,11.649995
air_346ade7d29230634_2017-05-15,8.963596
air_346ade7d29230634_2017-05-16,9.620624
air_346ade7d29230634_2017-05-17,9.417376
air_346ade7d29230634_2017-05-18,8.964922
air_346ade7d29230634_2017-05-19,11.359677
air_346ade7d29230634_2017-05-20,13.9244175
air_346ade7d29230634_2017-05-21,12.195359
air_346ade7d29230634_2017-05-22,9.559156
air_346ade7d29230634_2017-05-23,10.215705
air_346ade7d29230634_2017-05-24,9.124153
air_346ade7d29230634_2017-05-25,8.513119
air_346ade7d29230634_2017-05-26,10.655922
air_346ade7d29230634_2017-05-27,13.234034
air_346ade7d29230634_2017-05-28,11.97858
air_346ade7d29230634_2017-05-29,9.78326
air_346ade7d29230634_2017-05-30,10.486727
air_346ade7d29230634_2017-05-31,9.643633
air_347be2c4feeb408b_2017-04-23,20.918934
air_347be2c4feeb408b_2017-04-24,12.718769
air_347be2c4feeb408b_2017-04-25,16.844168
air_347be2c4feeb408b_2017-04-26,17.74357
air_347be2c4feeb408b_2017-04-27,18.691797
air_347be2c4feeb408b_2017-04-28,21.527296
air_347be2c4feeb408b_2017-04-29,17.784916
air_347be2c4feeb408b_2017-04-30,20.614172
air_347be2c4feeb408b_2017-05-01,12.131045
air_347be2c4feeb408b_2017-05-02,17.654362
air_347be2c4feeb408b_2017-05-03,17.406296
air_347be2c4feeb408b_2017-05-04,17.134262
air_347be2c4feeb408b_2017-05-05,16.024418
air_347be2c4feeb408b_2017-05-06,20.816513
air_347be2c4feeb408b_2017-05-07,20.54262
air_347be2c4feeb408b_2017-05-08,12.49094
air_347be2c4feeb408b_2017-05-09,15.889697
air_347be2c4feeb408b_2017-05-10,17.391031
air_347be2c4feeb408b_2017-05-11,18.283695
air_347be2c4feeb408b_2017-05-12,19.44379
air_347be2c4feeb408b_2017-05-13,20.767532
air_347be2c4feeb408b_2017-05-14,20.365147
air_347be2c4feeb408b_2017-05-15,12.140497
air_347be2c4feeb408b_2017-05-16,15.825078
air_347be2c4feeb408b_2017-05-17,17.763512
air_347be2c4feeb408b_2017-05-18,18.763493
air_347be2c4feeb408b_2017-05-19,20.287764
air_347be2c4feeb408b_2017-05-20,21.968102
air_347be2c4feeb408b_2017-05-21,20.85919
air_347be2c4feeb408b_2017-05-22,12.949294
air_347be2c4feeb408b_2017-05-23,16.40477
air_347be2c4feeb408b_2017-05-24,17.33261
air_347be2c4feeb408b_2017-05-25,18.131964
air_347be2c4feeb408b_2017-05-26,19.438206
air_347be2c4feeb408b_2017-05-27,21.22198
air_347be2c4feeb408b_2017-05-28,20.448116
air_347be2c4feeb408b_2017-05-29,13.262025
air_347be2c4feeb408b_2017-05-30,16.585022
air_347be2c4feeb408b_2017-05-31,17.874622
air_349278fa964bb12f_2017-04-23,19.641304
air_349278fa964bb12f_2017-04-24,16.117842
air_349278fa964bb12f_2017-04-25,15.842038
air_349278fa964bb12f_2017-04-26,15.998022
air_349278fa964bb12f_2017-04-27,16.6181
air_349278fa964bb12f_2017-04-28,18.746607
air_349278fa964bb12f_2017-04-29,15.936392
air_349278fa964bb12f_2017-04-30,19.39259
air_349278fa964bb12f_2017-05-01,15.338005
air_349278fa964bb12f_2017-05-02,16.658358
air_349278fa964bb12f_2017-05-03,15.525438
air_349278fa964bb12f_2017-05-04,15.271233
air_349278fa964bb12f_2017-05-05,14.181463
air_349278fa964bb12f_2017-05-06,17.601698
air_349278fa964bb12f_2017-05-07,19.20798
air_349278fa964bb12f_2017-05-08,15.528602
air_349278fa964bb12f_2017-05-09,14.877573
air_349278fa964bb12f_2017-05-10,15.693205
air_349278fa964bb12f_2017-05-11,16.216066
air_349278fa964bb12f_2017-05-12,16.776083
air_349278fa964bb12f_2017-05-13,17.598934
air_349278fa964bb12f_2017-05-14,18.906246
air_349278fa964bb12f_2017-05-15,15.024944
air_349278fa964bb12f_2017-05-16,14.862377
air_349278fa964bb12f_2017-05-17,16.06302
air_349278fa964bb12f_2017-05-18,16.653294
air_349278fa964bb12f_2017-05-19,17.68582
air_349278fa964bb12f_2017-05-20,18.932983
air_349278fa964bb12f_2017-05-21,19.378862
air_349278fa964bb12f_2017-05-22,15.605894
air_349278fa964bb12f_2017-05-23,15.379128
air_349278fa964bb12f_2017-05-24,15.534021
air_349278fa964bb12f_2017-05-25,15.7933855
air_349278fa964bb12f_2017-05-26,16.693083
air_349278fa964bb12f_2017-05-27,18.050217
air_349278fa964bb12f_2017-05-28,18.926155
air_349278fa964bb12f_2017-05-29,15.71766
air_349278fa964bb12f_2017-05-30,15.560912
air_349278fa964bb12f_2017-05-31,15.995303
air_3525f11ef0bf0c35_2017-04-23,28.06713
air_3525f11ef0bf0c35_2017-04-24,22.513645
air_3525f11ef0bf0c35_2017-04-25,22.481499
air_3525f11ef0bf0c35_2017-04-26,13.218527
air_3525f11ef0bf0c35_2017-04-27,23.175037
air_3525f11ef0bf0c35_2017-04-28,24.586514
air_3525f11ef0bf0c35_2017-04-29,23.59586
air_3525f11ef0bf0c35_2017-04-30,27.884176
air_3525f11ef0bf0c35_2017-05-01,21.880974
air_3525f11ef0bf0c35_2017-05-02,23.164642
air_3525f11ef0bf0c35_2017-05-03,23.280392
air_3525f11ef0bf0c35_2017-05-04,23.070587
air_3525f11ef0bf0c35_2017-05-05,22.134808
air_3525f11ef0bf0c35_2017-05-06,26.728298
air_3525f11ef0bf0c35_2017-05-07,27.874626
air_3525f11ef0bf0c35_2017-05-08,22.048307
air_3525f11ef0bf0c35_2017-05-09,21.635937
air_3525f11ef0bf0c35_2017-05-10,13.428128
air_3525f11ef0bf0c35_2017-05-11,23.132475
air_3525f11ef0bf0c35_2017-05-12,23.037807
air_3525f11ef0bf0c35_2017-05-13,26.775341
air_3525f11ef0bf0c35_2017-05-14,27.799637
air_3525f11ef0bf0c35_2017-05-15,21.728525
air_3525f11ef0bf0c35_2017-05-16,21.773823
air_3525f11ef0bf0c35_2017-05-17,14.008454
air_3525f11ef0bf0c35_2017-05-18,23.647705
air_3525f11ef0bf0c35_2017-05-19,24.03831
air_3525f11ef0bf0c35_2017-05-20,27.639555
air_3525f11ef0bf0c35_2017-05-21,28.1294
air_3525f11ef0bf0c35_2017-05-22,22.384394
air_3525f11ef0bf0c35_2017-05-23,22.393087
air_3525f11ef0bf0c35_2017-05-24,13.878636
air_3525f11ef0bf0c35_2017-05-25,23.011322
air_3525f11ef0bf0c35_2017-05-26,23.504566
air_3525f11ef0bf0c35_2017-05-27,27.094845
air_3525f11ef0bf0c35_2017-05-28,27.94117
air_3525f11ef0bf0c35_2017-05-29,22.488699
air_3525f11ef0bf0c35_2017-05-30,22.489803
air_3525f11ef0bf0c35_2017-05-31,14.535153
air_35512c42db0868da_2017-04-23,11.232488
air_35512c42db0868da_2017-04-24,8.02672
air_35512c42db0868da_2017-04-25,8.279158
air_35512c42db0868da_2017-04-26,7.952407
air_35512c42db0868da_2017-04-27,8.911982
air_35512c42db0868da_2017-04-28,10.060036
air_35512c42db0868da_2017-04-29,9.645981
air_35512c42db0868da_2017-04-30,11.14623
air_35512c42db0868da_2017-05-01,7.60298
air_35512c42db0868da_2017-05-02,9.005001
air_35512c42db0868da_2017-05-03,9.37296
air_35512c42db0868da_2017-05-04,9.182554
air_35512c42db0868da_2017-05-05,8.360367
air_35512c42db0868da_2017-05-06,9.990341
air_35512c42db0868da_2017-05-07,11.080311
air_35512c42db0868da_2017-05-08,7.9009047
air_35512c42db0868da_2017-05-09,7.799988
air_35512c42db0868da_2017-05-10,7.904755
air_35512c42db0868da_2017-05-11,8.740645
air_35512c42db0868da_2017-05-12,8.59325
air_35512c42db0868da_2017-05-13,10.082184
air_35512c42db0868da_2017-05-14,10.915144
air_35512c42db0868da_2017-05-15,7.6411495
air_35512c42db0868da_2017-05-16,7.859184
air_35512c42db0868da_2017-05-17,8.306547
air_35512c42db0868da_2017-05-18,9.246819
air_35512c42db0868da_2017-05-19,9.403888
air_35512c42db0868da_2017-05-20,11.376701
air_35512c42db0868da_2017-05-21,11.467978
air_35512c42db0868da_2017-05-22,8.188647
air_35512c42db0868da_2017-05-23,8.423325
air_35512c42db0868da_2017-05-24,8.156248
air_35512c42db0868da_2017-05-25,8.761154
air_35512c42db0868da_2017-05-26,8.876583
air_35512c42db0868da_2017-05-27,10.85919
air_35512c42db0868da_2017-05-28,11.262871
air_35512c42db0868da_2017-05-29,8.453397
air_35512c42db0868da_2017-05-30,8.698074
air_35512c42db0868da_2017-05-31,8.654067
air_3561fd1c0bce6a95_2017-04-23,16.427532
air_3561fd1c0bce6a95_2017-04-24,8.404767
air_3561fd1c0bce6a95_2017-04-25,11.050751
air_3561fd1c0bce6a95_2017-04-26,11.43178
air_3561fd1c0bce6a95_2017-04-27,10.493847
air_3561fd1c0bce6a95_2017-04-28,13.752576
air_3561fd1c0bce6a95_2017-04-29,13.154219
air_3561fd1c0bce6a95_2017-04-30,16.125017
air_3561fd1c0bce6a95_2017-05-01,7.97996
air_3561fd1c0bce6a95_2017-05-02,11.807217
air_3561fd1c0bce6a95_2017-05-03,12.772347
air_3561fd1c0bce6a95_2017-05-04,12.547808
air_3561fd1c0bce6a95_2017-05-05,11.514807
air_3561fd1c0bce6a95_2017-05-06,14.723475
air_3561fd1c0bce6a95_2017-05-07,15.964859
air_3561fd1c0bce6a95_2017-05-08,8.294305
air_3561fd1c0bce6a95_2017-05-09,10.277433
air_3561fd1c0bce6a95_2017-05-10,11.194347
air_3561fd1c0bce6a95_2017-05-11,10.181919
air_3561fd1c0bce6a95_2017-05-12,11.79333
air_3561fd1c0bce6a95_2017-05-13,14.730712
air_3561fd1c0bce6a95_2017-05-14,15.706825
air_3561fd1c0bce6a95_2017-05-15,8.071291
air_3561fd1c0bce6a95_2017-05-16,10.297571
air_3561fd1c0bce6a95_2017-05-17,11.591143
air_3561fd1c0bce6a95_2017-05-18,10.726927
air_3561fd1c0bce6a95_2017-05-19,12.738201
air_3561fd1c0bce6a95_2017-05-20,16.086979
air_3561fd1c0bce6a95_2017-05-21,16.118408
air_3561fd1c0bce6a95_2017-05-22,8.662725
air_3561fd1c0bce6a95_2017-05-23,10.849673
air_3561fd1c0bce6a95_2017-05-24,11.218234
air_3561fd1c0bce6a95_2017-05-25,10.060173
air_3561fd1c0bce6a95_2017-05-26,11.91977
air_3561fd1c0bce6a95_2017-05-27,15.288253
air_3561fd1c0bce6a95_2017-05-28,15.732433
air_3561fd1c0bce6a95_2017-05-29,8.953747
air_3561fd1c0bce6a95_2017-05-30,11.111229
air_3561fd1c0bce6a95_2017-05-31,11.720745
air_35c4732dcbfe31be_2017-04-23,9.878179
air_35c4732dcbfe31be_2017-04-24,7.5568905
air_35c4732dcbfe31be_2017-04-25,7.4319787
air_35c4732dcbfe31be_2017-04-26,6.691491
air_35c4732dcbfe31be_2017-04-27,8.12133
air_35c4732dcbfe31be_2017-04-28,9.984978
air_35c4732dcbfe31be_2017-04-29,9.343132
air_35c4732dcbfe31be_2017-04-30,9.773311
air_35c4732dcbfe31be_2017-05-01,7.1459727
air_35c4732dcbfe31be_2017-05-02,8.137722
air_35c4732dcbfe31be_2017-05-03,9.097203
air_35c4732dcbfe31be_2017-05-04,8.906158
air_35c4732dcbfe31be_2017-05-05,8.100435
air_35c4732dcbfe31be_2017-05-06,9.915054
air_35c4732dcbfe31be_2017-05-07,9.782255
air_35c4732dcbfe31be_2017-05-08,7.403917
air_35c4732dcbfe31be_2017-05-09,7.063806
air_35c4732dcbfe31be_2017-05-10,6.714278
air_35c4732dcbfe31be_2017-05-11,8.045828
air_35c4732dcbfe31be_2017-05-12,8.53281
air_35c4732dcbfe31be_2017-05-13,10.047336
air_35c4732dcbfe31be_2017-05-14,9.672645
air_35c4732dcbfe31be_2017-05-15,7.177216
air_35c4732dcbfe31be_2017-05-16,7.1617894
air_35c4732dcbfe31be_2017-05-17,7.094265
air_35c4732dcbfe31be_2017-05-18,8.576557
air_35c4732dcbfe31be_2017-05-19,9.415605
air_35c4732dcbfe31be_2017-05-20,11.456568
air_35c4732dcbfe31be_2017-05-21,10.286345
air_35c4732dcbfe31be_2017-05-22,7.7233534
air_35c4732dcbfe31be_2017-05-23,7.6891823
air_35c4732dcbfe31be_2017-05-24,6.939371
air_35c4732dcbfe31be_2017-05-25,8.165819
air_35c4732dcbfe31be_2017-05-26,8.841534
air_35c4732dcbfe31be_2017-05-27,10.83329
air_35c4732dcbfe31be_2017-05-28,10.065762
air_35c4732dcbfe31be_2017-05-29,7.9568734
air_35c4732dcbfe31be_2017-05-30,7.9201417
air_35c4732dcbfe31be_2017-05-31,7.386035
air_36429b5ca4407b3e_2017-04-23,19.215553
air_36429b5ca4407b3e_2017-04-24,14.504378
air_36429b5ca4407b3e_2017-04-25,15.80168
air_36429b5ca4407b3e_2017-04-26,11.580868
air_36429b5ca4407b3e_2017-04-27,16.478994
air_36429b5ca4407b3e_2017-04-28,21.408136
air_36429b5ca4407b3e_2017-04-29,16.310068
air_36429b5ca4407b3e_2017-04-30,19.118156
air_36429b5ca4407b3e_2017-05-01,13.831977
air_36429b5ca4407b3e_2017-05-02,16.751928
air_36429b5ca4407b3e_2017-05-03,16.099812
air_36429b5ca4407b3e_2017-05-04,15.869048
air_36429b5ca4407b3e_2017-05-05,14.732471
air_36429b5ca4407b3e_2017-05-06,21.32283
air_36429b5ca4407b3e_2017-05-07,19.005543
air_36429b5ca4407b3e_2017-05-08,14.130318
air_36429b5ca4407b3e_2017-05-09,15.089977
air_36429b5ca4407b3e_2017-05-10,11.729291
air_36429b5ca4407b3e_2017-05-11,16.264948
air_36429b5ca4407b3e_2017-05-12,19.52267
air_36429b5ca4407b3e_2017-05-13,21.380789
air_36429b5ca4407b3e_2017-05-14,18.83242
air_36429b5ca4407b3e_2017-05-15,13.739139
air_36429b5ca4407b3e_2017-05-16,15.172431
air_36429b5ca4407b3e_2017-05-17,12.348534
air_36429b5ca4407b3e_2017-05-18,16.883081
air_36429b5ca4407b3e_2017-05-19,20.781202
air_36429b5ca4407b3e_2017-05-20,22.472717
air_36429b5ca4407b3e_2017-05-21,19.306423
air_36429b5ca4407b3e_2017-05-22,14.450009
air_36429b5ca4407b3e_2017-05-23,15.682148
air_36429b5ca4407b3e_2017-05-24,11.989921
air_36429b5ca4407b3e_2017-05-25,15.843749
air_36429b5ca4407b3e_2017-05-26,19.654839
air_36429b5ca4407b3e_2017-05-27,21.381851
air_36429b5ca4407b3e_2017-05-28,18.686644
air_36429b5ca4407b3e_2017-05-29,14.385252
air_36429b5ca4407b3e_2017-05-30,15.817
air_36429b5ca4407b3e_2017-05-31,12.4519615
air_36bcf77d3382d36e_2017-04-23,27.109585
air_36bcf77d3382d36e_2017-04-24,19.392744
air_36bcf77d3382d36e_2017-04-25,20.520613
air_36bcf77d3382d36e_2017-04-26,19.819824
air_36bcf77d3382d36e_2017-04-27,20.332697
air_36bcf77d3382d36e_2017-04-28,23.021606
air_36bcf77d3382d36e_2017-04-29,22.42806
air_36bcf77d3382d36e_2017-04-30,26.882723
air_36bcf77d3382d36e_2017-05-01,18.864738
air_36bcf77d3382d36e_2017-05-02,21.28209
air_36bcf77d3382d36e_2017-05-03,22.215834
air_36bcf77d3382d36e_2017-05-04,21.970047
air_36bcf77d3382d36e_2017-05-05,20.964327
air_36bcf77d3382d36e_2017-05-06,26.145134
air_36bcf77d3382d36e_2017-05-07,26.65425
air_36bcf77d3382d36e_2017-05-08,19.011028
air_36bcf77d3382d36e_2017-05-09,19.60342
air_36bcf77d3382d36e_2017-05-10,19.565798
air_36bcf77d3382d36e_2017-05-11,19.862661
air_36bcf77d3382d36e_2017-05-12,21.172348
air_36bcf77d3382d36e_2017-05-13,26.090332
air_36bcf77d3382d36e_2017-05-14,26.32649
air_36bcf77d3382d36e_2017-05-15,18.371475
air_36bcf77d3382d36e_2017-05-16,19.38208
air_36bcf77d3382d36e_2017-05-17,19.892906
air_36bcf77d3382d36e_2017-05-18,20.284405
air_36bcf77d3382d36e_2017-05-19,21.942385
air_36bcf77d3382d36e_2017-05-20,26.84372
air_36bcf77d3382d36e_2017-05-21,26.59179
air_36bcf77d3382d36e_2017-05-22,19.115465
air_36bcf77d3382d36e_2017-05-23,19.945858
air_36bcf77d3382d36e_2017-05-24,19.425064
air_36bcf77d3382d36e_2017-05-25,19.436058
air_36bcf77d3382d36e_2017-05-26,20.934195
air_36bcf77d3382d36e_2017-05-27,26.122135
air_36bcf77d3382d36e_2017-05-28,26.135899
air_36bcf77d3382d36e_2017-05-29,19.087572
air_36bcf77d3382d36e_2017-05-30,19.864582
