id,visitors
air_1979eaff8189d086_2017-05-22,9.042584763867488
air_1979eaff8189d086_2017-05-23,7.68636275831496
air_1979eaff8189d086_2017-05-24,8.04192429615488
air_1979eaff8189d086_2017-05-25,6.670737137918585
air_1979eaff8189d086_2017-05-26,16.673791780743333
air_1979eaff8189d086_2017-05-27,15.94106772209344
air_1979eaff8189d086_2017-05-28,4.9538111345240585
air_1979eaff8189d086_2017-05-29,10.025399050370599
air_1979eaff8189d086_2017-05-30,7.852939980037504
air_1979eaff8189d086_2017-05-31,7.416318982743851
air_1ab60ce33bfed8a8_2017-04-23,2.8475782859744836
air_1ab60ce33bfed8a8_2017-04-24,9.117825420658129
air_1ab60ce33bfed8a8_2017-04-25,9.866066922791918
air_1ab60ce33bfed8a8_2017-04-26,13.058714953196734
air_1ab60ce33bfed8a8_2017-04-27,9.050535171082231
air_1ab60ce33bfed8a8_2017-04-28,10.34886618566632
air_1ab60ce33bfed8a8_2017-04-29,10.878059909794864
air_1ab60ce33bfed8a8_2017-04-30,3.180278994643595
air_1ab60ce33bfed8a8_2017-05-01,10.785185212127299
air_1ab60ce33bfed8a8_2017-05-02,9.798893507323147
air_1ab60ce33bfed8a8_2017-05-03,15.922395571608677
air_1ab60ce33bfed8a8_2017-05-04,6.91909532383295
air_1ab60ce33bfed8a8_2017-05-05,12.964691702835367
air_1ab60ce33bfed8a8_2017-05-06,12.346898422291591
air_1ab60ce33bfed8a8_2017-05-07,3.322540826709048
air_1ab60ce33bfed8a8_2017-05-08,9.62613552334411
air_1ab60ce33bfed8a8_2017-05-09,9.611008521755245
air_1ab60ce33bfed8a8_2017-05-10,12.783029493836324
air_1ab60ce33bfed8a8_2017-05-11,9.139673883845573
air_1ab60ce33bfed8a8_2017-05-12,10.34219150129082
air_1ab60ce33bfed8a8_2017-05-13,11.61507332663525
air_1ab60ce33bfed8a8_2017-05-14,3.2069116101998354
air_1ab60ce33bfed8a8_2017-05-15,9.680257326120698
air_1ab60ce33bfed8a8_2017-05-16,10.47199184324307
air_1ab60ce33bfed8a8_2017-05-17,13.035850733044924
air_1ab60ce33bfed8a8_2017-05-18,9.20975110426432
air_1ab60ce33bfed8a8_2017-05-19,10.57779916626016
air_1ab60ce33bfed8a8_2017-05-20,10.331616554648278
air_1ab60ce33bfed8a8_2017-05-21,3.1594810609784325
air_1ab60ce33bfed8a8_2017-05-22,9.202443962537751
air_1ab60ce33bfed8a8_2017-05-23,9.904717425634454
air_1ab60ce33bfed8a8_2017-05-24,12.645353304829648
air_1ab60ce33bfed8a8_2017-05-25,8.846434706318568
air_1ab60ce33bfed8a8_2017-05-26,10.717100368475322
air_1ab60ce33bfed8a8_2017-05-27,9.067935604067184
air_1ab60ce33bfed8a8_2017-05-28,2.957466655086159
air_1ab60ce33bfed8a8_2017-05-29,10.193046237445
air_1ab60ce33bfed8a8_2017-05-30,10.149382161693438
air_1ab60ce33bfed8a8_2017-05-31,13.287155380662504
air_1ae94f514a0bce13_2017-04-23,9.970422815412014
air_1ae94f514a0bce13_2017-04-24,10.147472647390995
air_1ae94f514a0bce13_2017-04-25,9.248855322341438
air_1ae94f514a0bce13_2017-04-26,7.4912411725152985
air_1ae94f514a0bce13_2017-04-27,7.002529880522532
air_1ae94f514a0bce13_2017-04-28,8.46013201092665
air_1ae94f514a0bce13_2017-04-29,8.882476715973155
air_1ae94f514a0bce13_2017-04-30,8.911171775264286
air_1ae94f514a0bce13_2017-05-01,12.153729673091725
air_1ae94f514a0bce13_2017-05-02,10.009583121534618
air_1ae94f514a0bce13_2017-05-03,23.185352874265583
air_1ae94f514a0bce13_2017-05-04,12.006468184340312
air_1ae94f514a0bce13_2017-05-05,11.666820660307216
air_1ae94f514a0bce13_2017-05-06,8.317517364607783
air_1ae94f514a0bce13_2017-05-07,8.901729291898356
air_1ae94f514a0bce13_2017-05-08,10.563450564216796
air_1ae94f514a0bce13_2017-05-09,9.578713239800157
air_1ae94f514a0bce13_2017-05-10,8.437834457477035
air_1ae94f514a0bce13_2017-05-11,6.726156866813758
air_1ae94f514a0bce13_2017-05-12,8.27109873489427
air_1ae94f514a0bce13_2017-05-13,9.115250665791432
air_1ae94f514a0bce13_2017-05-14,10.620112535946234
air_1ae94f514a0bce13_2017-05-15,10.412594854961657
air_1ae94f514a0bce13_2017-05-16,9.189949044734234
air_1ae94f514a0bce13_2017-05-17,7.277986358344129
air_1ae94f514a0bce13_2017-05-18,6.586138028716674
air_1ae94f514a0bce13_2017-05-19,7.928278118020865
air_1ae94f514a0bce13_2017-05-20,8.846870189069527
air_1ae94f514a0bce13_2017-05-21,10.034055356861694
air_1ae94f514a0bce13_2017-05-22,10.355517077107821
air_1ae94f514a0bce13_2017-05-23,9.587779165264003
air_1ae94f514a0bce13_2017-05-24,7.341254295818142
air_1ae94f514a0bce13_2017-05-25,7.067368658848169
air_1ae94f514a0bce13_2017-05-26,8.178673771331422
air_1ae94f514a0bce13_2017-05-27,8.388042669316068
air_1ae94f514a0bce13_2017-05-28,9.78039235913309
air_1ae94f514a0bce13_2017-05-29,10.341153430112406
air_1ae94f514a0bce13_2017-05-30,9.151315151603194
air_1ae94f514a0bce13_2017-05-31,6.971913345837934
air_1ba4e87ef7422183_2017-04-23,43.05230700648714
air_1ba4e87ef7422183_2017-04-24,28.031128659854765
air_1ba4e87ef7422183_2017-04-25,35.14736098815621
air_1ba4e87ef7422183_2017-04-26,38.02892639747922
air_1ba4e87ef7422183_2017-04-27,38.971900342036754
air_1ba4e87ef7422183_2017-04-28,47.655104822872644
air_1ba4e87ef7422183_2017-04-29,56.28219817354709
air_1ba4e87ef7422183_2017-04-30,40.71557277429127
air_1ba4e87ef7422183_2017-05-01,29.5673424514937
air_1ba4e87ef7422183_2017-05-02,32.49113550272177
air_1ba4e87ef7422183_2017-05-03,54.762542685852814
air_1ba4e87ef7422183_2017-05-04,47.712831341664376
air_1ba4e87ef7422183_2017-05-05,25.822205089886896
air_1ba4e87ef7422183_2017-05-06,55.211599904463796
air_1ba4e87ef7422183_2017-05-07,39.112349407239556
air_1ba4e87ef7422183_2017-05-08,28.70077703511705
air_1ba4e87ef7422183_2017-05-09,34.01251615985339
air_1ba4e87ef7422183_2017-05-10,37.75553998876522
air_1ba4e87ef7422183_2017-05-11,35.344595963096864
air_1ba4e87ef7422183_2017-05-12,45.82272324944576
air_1ba4e87ef7422183_2017-05-13,55.75521724340067
air_1ba4e87ef7422183_2017-05-14,43.99346675211591
air_1ba4e87ef7422183_2017-05-15,29.495993413091895
air_1ba4e87ef7422183_2017-05-16,34.77553249875035
air_1ba4e87ef7422183_2017-05-17,36.91284821635671
air_1ba4e87ef7422183_2017-05-18,37.30969161110425
air_1ba4e87ef7422183_2017-05-19,47.80202693567833
air_1ba4e87ef7422183_2017-05-20,53.65914736874274
air_1ba4e87ef7422183_2017-05-21,41.84265202539511
air_1ba4e87ef7422183_2017-05-22,28.326233909942268
air_1ba4e87ef7422183_2017-05-23,34.979855911458905
air_1ba4e87ef7422183_2017-05-24,37.24514840325486
air_1ba4e87ef7422183_2017-05-25,39.494303233364725
air_1ba4e87ef7422183_2017-05-26,48.7891184488402
air_1ba4e87ef7422183_2017-05-27,55.40202837905015
air_1ba4e87ef7422183_2017-05-28,42.18208194129855
air_1ba4e87ef7422183_2017-05-29,29.31625219428198
air_1ba4e87ef7422183_2017-05-30,35.078399114969
air_1ba4e87ef7422183_2017-05-31,36.93458920712982
air_1c0b150f9e696a5f_2017-04-23,158.82104487578314
air_1c0b150f9e696a5f_2017-04-24,121.88432176235779
air_1c0b150f9e696a5f_2017-04-25,107.61810377620063
air_1c0b150f9e696a5f_2017-04-26,111.10683998069251
air_1c0b150f9e696a5f_2017-04-27,101.78379007629809
air_1c0b150f9e696a5f_2017-04-28,117.80088816012434
air_1c0b150f9e696a5f_2017-04-29,143.09117344241227
air_1c0b150f9e696a5f_2017-04-30,161.24005919968226
air_1c0b150f9e696a5f_2017-05-01,115.44383622053522
air_1c0b150f9e696a5f_2017-05-02,99.03752747225198
air_1c0b150f9e696a5f_2017-05-03,101.08820239229313
air_1c0b150f9e696a5f_2017-05-04,116.66579854091864
air_1c0b150f9e696a5f_2017-05-05,125.25293303300393
air_1c0b150f9e696a5f_2017-05-06,138.3130946394184
air_1c0b150f9e696a5f_2017-05-07,151.32914821457683
air_1c0b150f9e696a5f_2017-05-08,114.51751715264334
air_1c0b150f9e696a5f_2017-05-09,100.31167808501164
air_1c0b150f9e696a5f_2017-05-10,105.20849777775808
air_1c0b150f9e696a5f_2017-05-11,109.71817646522226
air_1c0b150f9e696a5f_2017-05-12,112.94404024666244
air_1c0b150f9e696a5f_2017-05-13,145.76553299403113
air_1c0b150f9e696a5f_2017-05-14,150.25520759493492
air_1c0b150f9e696a5f_2017-05-15,113.27776917249106
air_1c0b150f9e696a5f_2017-05-16,98.45471224472834
air_1c0b150f9e696a5f_2017-05-17,102.81627551509649
air_1c0b150f9e696a5f_2017-05-18,107.26252414770308
air_1c0b150f9e696a5f_2017-05-19,110.71297837247349
air_1c0b150f9e696a5f_2017-05-20,142.33795991210835
air_1c0b150f9e696a5f_2017-05-21,156.80348604745026
air_1c0b150f9e696a5f_2017-05-22,115.88629340392202
air_1c0b150f9e696a5f_2017-05-23,101.42169056933656
air_1c0b150f9e696a5f_2017-05-24,104.38773057133113
air_1c0b150f9e696a5f_2017-05-25,111.45144546810748
air_1c0b150f9e696a5f_2017-05-26,115.23463596817686
air_1c0b150f9e696a5f_2017-05-27,147.31171535287547
air_1c0b150f9e696a5f_2017-05-28,169.6520839059068
air_1c0b150f9e696a5f_2017-05-29,121.84812912630889
air_1c0b150f9e696a5f_2017-05-30,108.6404833447483
air_1c0b150f9e696a5f_2017-05-31,112.08233487217909
air_1c95a84924d72500_2017-04-23,4.166169771959638
air_1c95a84924d72500_2017-04-24,8.283589847301155
air_1c95a84924d72500_2017-04-25,10.231444749501133
air_1c95a84924d72500_2017-04-26,6.749600355503199
air_1c95a84924d72500_2017-04-27,8.687639405491806
air_1c95a84924d72500_2017-04-28,12.502044954981326
air_1c95a84924d72500_2017-04-29,11.38950550527571
air_1c95a84924d72500_2017-04-30,3.9289117757659406
air_1c95a84924d72500_2017-05-01,7.706861266838816
air_1c95a84924d72500_2017-05-02,9.362032171437969
air_1c95a84924d72500_2017-05-03,12.93181850678295
air_1c95a84924d72500_2017-05-04,11.895364294800581
air_1c95a84924d72500_2017-05-05,15.51339378136079
air_1c95a84924d72500_2017-05-06,10.6975836271534
air_1c95a84924d72500_2017-05-07,3.5417967863434896
air_1c95a84924d72500_2017-05-08,8.029629174382528
air_1c95a84924d72500_2017-05-09,9.961189584965993
air_1c95a84924d72500_2017-05-10,6.890185917130028
air_1c95a84924d72500_2017-05-11,8.506869544384113
air_1c95a84924d72500_2017-05-12,12.36311160261721
air_1c95a84924d72500_2017-05-13,11.486898974298338
air_1c95a84924d72500_2017-05-14,3.9763380708943776
air_1c95a84924d72500_2017-05-15,8.27994530777609
air_1c95a84924d72500_2017-05-16,9.989374945917866
air_1c95a84924d72500_2017-05-17,6.475410967081425
air_1c95a84924d72500_2017-05-18,8.524443952526736
air_1c95a84924d72500_2017-05-19,12.622819212814498
air_1c95a84924d72500_2017-05-20,11.61797785733515
air_1c95a84924d72500_2017-05-21,4.099651070641737
air_1c95a84924d72500_2017-05-22,7.8572548904751915
air_1c95a84924d72500_2017-05-23,10.285684809867831
air_1c95a84924d72500_2017-05-24,6.5722306932416
air_1c95a84924d72500_2017-05-25,7.89214288617945
air_1c95a84924d72500_2017-05-26,12.952437082456413
air_1c95a84924d72500_2017-05-27,11.41822152820682
air_1c95a84924d72500_2017-05-28,3.8931745818452916
air_1c95a84924d72500_2017-05-29,7.580556831820734
air_1c95a84924d72500_2017-05-30,10.886712418797586
air_1c95a84924d72500_2017-05-31,6.928630623741046
air_1d1e8860ae04f8e9_2017-04-23,9.946965953361621
air_1d1e8860ae04f8e9_2017-04-24,14.401373122564907
air_1d1e8860ae04f8e9_2017-04-25,9.329058225708183
air_1d1e8860ae04f8e9_2017-04-26,13.715840152040922
air_1d1e8860ae04f8e9_2017-04-27,10.486757750986165
air_1d1e8860ae04f8e9_2017-04-28,11.548346607311032
air_1d1e8860ae04f8e9_2017-04-29,11.212718595041428
air_1d1e8860ae04f8e9_2017-04-30,10.360238026199372
air_1d1e8860ae04f8e9_2017-05-01,11.453809415179926
air_1d1e8860ae04f8e9_2017-05-02,6.992813260088054
air_1d1e8860ae04f8e9_2017-05-03,12.649847666912919
air_1d1e8860ae04f8e9_2017-05-04,7.436994285081288
air_1d1e8860ae04f8e9_2017-05-05,8.84362499399516
air_1d1e8860ae04f8e9_2017-05-06,11.261219878939542
air_1d1e8860ae04f8e9_2017-05-07,9.881463948727776
air_1d1e8860ae04f8e9_2017-05-08,11.669295946978878
air_1d1e8860ae04f8e9_2017-05-09,7.636380313909303
air_1d1e8860ae04f8e9_2017-05-10,11.680578756466446
air_1d1e8860ae04f8e9_2017-05-11,9.728892416019974
air_1d1e8860ae04f8e9_2017-05-12,11.897731675977463
air_1d1e8860ae04f8e9_2017-05-13,10.455798357449288
air_1d1e8860ae04f8e9_2017-05-14,10.338325689030583
air_1d1e8860ae04f8e9_2017-05-15,12.105394986230937
air_1d1e8860ae04f8e9_2017-05-16,7.4834792858531465
air_1d1e8860ae04f8e9_2017-05-17,13.249879953217174
air_1d1e8860ae04f8e9_2017-05-18,9.824498671572883
air_1d1e8860ae04f8e9_2017-05-19,12.054664242226142
air_1d1e8860ae04f8e9_2017-05-20,10.514154029137252
air_1d1e8860ae04f8e9_2017-05-21,10.40779263696232
air_1d1e8860ae04f8e9_2017-05-22,11.75710332885394
air_1d1e8860ae04f8e9_2017-05-23,7.858651224853743
air_1d1e8860ae04f8e9_2017-05-24,13.81763558356061
air_1d1e8860ae04f8e9_2017-05-25,10.200028866670625
air_1d1e8860ae04f8e9_2017-05-26,11.867188656771766
air_1d1e8860ae04f8e9_2017-05-27,10.549715867504728
air_1d1e8860ae04f8e9_2017-05-28,9.456932583324743
air_1d1e8860ae04f8e9_2017-05-29,13.221618429740456
air_1d1e8860ae04f8e9_2017-05-30,7.925882692708382
air_1d1e8860ae04f8e9_2017-05-31,13.227372927481444
air_1d25ca6c76df48b4_2017-04-23,61.16928974960015
air_1d25ca6c76df48b4_2017-04-24,41.16193928890138
air_1d25ca6c76df48b4_2017-04-25,32.637548471030144
air_1d25ca6c76df48b4_2017-04-26,38.66553933927517
air_1d25ca6c76df48b4_2017-04-27,37.9178843614131
air_1d25ca6c76df48b4_2017-04-28,41.32806048853013
air_1d25ca6c76df48b4_2017-04-29,61.92092256199839
air_1d25ca6c76df48b4_2017-04-30,62.57237003481163
air_1d25ca6c76df48b4_2017-05-01,43.33205756134179
air_1d25ca6c76df48b4_2017-05-02,31.63735201464422
air_1d25ca6c76df48b4_2017-05-03,68.6511416966146
air_1d25ca6c76df48b4_2017-05-04,46.2031327729873
air_1d25ca6c76df48b4_2017-05-05,55.553513676493104
air_1d25ca6c76df48b4_2017-05-06,61.72347831789371
air_1d25ca6c76df48b4_2017-05-07,58.70600362199782
air_1d25ca6c76df48b4_2017-05-08,42.36300538186667
air_1d25ca6c76df48b4_2017-05-09,31.273978225549893
air_1d25ca6c76df48b4_2017-05-10,38.38009016245174
air_1d25ca6c76df48b4_2017-05-11,32.947234965465356
air_1d25ca6c76df48b4_2017-05-12,42.34934289558043
air_1d25ca6c76df48b4_2017-05-13,60.60665015946787
air_1d25ca6c76df48b4_2017-05-14,60.86805853700696
air_1d25ca6c76df48b4_2017-05-15,42.669784642938964
air_1d25ca6c76df48b4_2017-05-16,32.02272133219642
air_1d25ca6c76df48b4_2017-05-17,36.3280963386683
air_1d25ca6c76df48b4_2017-05-18,33.982865534426715
air_1d25ca6c76df48b4_2017-05-19,43.08473954879554
air_1d25ca6c76df48b4_2017-05-20,58.1181871199891
air_1d25ca6c76df48b4_2017-05-21,57.79387797650935
air_1d25ca6c76df48b4_2017-05-22,41.532391611097665
air_1d25ca6c76df48b4_2017-05-23,32.56221878801497
air_1d25ca6c76df48b4_2017-05-24,37.084403885386436
air_1d25ca6c76df48b4_2017-05-25,35.450017310523705
air_1d25ca6c76df48b4_2017-05-26,41.3956695446402
air_1d25ca6c76df48b4_2017-05-27,60.02124372886074
air_1d25ca6c76df48b4_2017-05-28,60.03075541148653
air_1d25ca6c76df48b4_2017-05-29,39.15073593548726
air_1d25ca6c76df48b4_2017-05-30,31.435185611673653
air_1d25ca6c76df48b4_2017-05-31,37.74054613583341
air_1d3f797dd1f7cf1c_2017-04-23,43.82108207328535
air_1d3f797dd1f7cf1c_2017-04-24,24.578812929398325
air_1d3f797dd1f7cf1c_2017-04-25,29.73683473613821
air_1d3f797dd1f7cf1c_2017-04-26,33.17943826407918
air_1d3f797dd1f7cf1c_2017-04-27,29.478186296830106
air_1d3f797dd1f7cf1c_2017-04-28,27.804061790589472
air_1d3f797dd1f7cf1c_2017-04-29,38.86396892474281
air_1d3f797dd1f7cf1c_2017-04-30,40.87488886981996
air_1d3f797dd1f7cf1c_2017-05-01,26.383940519333933
air_1d3f797dd1f7cf1c_2017-05-02,26.914870396609842
air_1d3f797dd1f7cf1c_2017-05-03,34.88155894631526
air_1d3f797dd1f7cf1c_2017-05-04,38.78305828596619
air_1d3f797dd1f7cf1c_2017-05-05,39.709883733907745
air_1d3f797dd1f7cf1c_2017-05-06,41.80525565275564
air_1d3f797dd1f7cf1c_2017-05-07,45.23870923997444
air_1d3f797dd1f7cf1c_2017-05-08,26.33196004166316
air_1d3f797dd1f7cf1c_2017-05-09,27.958564505388605
air_1d3f797dd1f7cf1c_2017-05-10,32.427387664033105
air_1d3f797dd1f7cf1c_2017-05-11,28.065074829307573
air_1d3f797dd1f7cf1c_2017-05-12,28.96885729786463
air_1d3f797dd1f7cf1c_2017-05-13,41.180149143040595
air_1d3f797dd1f7cf1c_2017-05-14,45.967165203224255
air_1d3f797dd1f7cf1c_2017-05-15,24.560398473817514
air_1d3f797dd1f7cf1c_2017-05-16,27.71650378114697
air_1d3f797dd1f7cf1c_2017-05-17,32.22908753317326
air_1d3f797dd1f7cf1c_2017-05-18,29.964337757513597
air_1d3f797dd1f7cf1c_2017-05-19,29.768311141232797
air_1d3f797dd1f7cf1c_2017-05-20,39.57552351096173
air_1d3f797dd1f7cf1c_2017-05-21,45.20151657486629
air_1d3f797dd1f7cf1c_2017-05-22,23.735712187139878
air_1d3f797dd1f7cf1c_2017-05-23,28.35674010603882
air_1d3f797dd1f7cf1c_2017-05-24,31.847633259307337
air_1d3f797dd1f7cf1c_2017-05-25,29.03840188544746
air_1d3f797dd1f7cf1c_2017-05-26,28.06998771496439
air_1d3f797dd1f7cf1c_2017-05-27,38.01533507807098
air_1d3f797dd1f7cf1c_2017-05-28,37.86648578453455
air_1d3f797dd1f7cf1c_2017-05-29,23.505267467308926
air_1d3f797dd1f7cf1c_2017-05-30,28.07531974152648
air_1d3f797dd1f7cf1c_2017-05-31,31.422137882795692
air_1dd8f6f47480d1a2_2017-04-23,3.9708147133478184
air_1dd8f6f47480d1a2_2017-04-24,43.02737407987748
air_1dd8f6f47480d1a2_2017-04-25,43.68363395252686
air_1dd8f6f47480d1a2_2017-04-26,45.62921440751771
air_1dd8f6f47480d1a2_2017-04-27,41.90944681089585
air_1dd8f6f47480d1a2_2017-04-28,45.036693658099075
air_1dd8f6f47480d1a2_2017-04-29,46.9540099318642
air_1dd8f6f47480d1a2_2017-04-30,4.253635401700757
air_1dd8f6f47480d1a2_2017-05-01,42.95788023869832
air_1dd8f6f47480d1a2_2017-05-02,41.86398144241433
air_1dd8f6f47480d1a2_2017-05-03,47.142131741290484
air_1dd8f6f47480d1a2_2017-05-04,45.998337115777225
air_1dd8f6f47480d1a2_2017-05-05,41.07541536505117
air_1dd8f6f47480d1a2_2017-05-06,46.6102308606808
air_1dd8f6f47480d1a2_2017-05-07,3.9306179209664407
air_1dd8f6f47480d1a2_2017-05-08,42.746084224223935
air_1dd8f6f47480d1a2_2017-05-09,41.238025423739984
air_1dd8f6f47480d1a2_2017-05-10,42.232846179200756
air_1dd8f6f47480d1a2_2017-05-11,38.50142793931499
air_1dd8f6f47480d1a2_2017-05-12,44.27147280998935
air_1dd8f6f47480d1a2_2017-05-13,45.13715383710078
air_1dd8f6f47480d1a2_2017-05-14,3.9410479591002936
air_1dd8f6f47480d1a2_2017-05-15,41.441529362681145
air_1dd8f6f47480d1a2_2017-05-16,41.59176970992961
air_1dd8f6f47480d1a2_2017-05-17,43.5122231964916
air_1dd8f6f47480d1a2_2017-05-18,40.415200090876446
air_1dd8f6f47480d1a2_2017-05-19,45.23771725056103
air_1dd8f6f47480d1a2_2017-05-20,45.18740338987774
air_1dd8f6f47480d1a2_2017-05-21,3.9435873535666253
air_1dd8f6f47480d1a2_2017-05-22,41.174930334323285
air_1dd8f6f47480d1a2_2017-05-23,42.44133180005396
air_1dd8f6f47480d1a2_2017-05-24,43.51775383443237
air_1dd8f6f47480d1a2_2017-05-25,40.06721553439398
air_1dd8f6f47480d1a2_2017-05-26,44.397717734085106
air_1dd8f6f47480d1a2_2017-05-27,44.72342721145496
air_1dd8f6f47480d1a2_2017-05-28,4.59596333650231
air_1dd8f6f47480d1a2_2017-05-29,41.98598648264093
air_1dd8f6f47480d1a2_2017-05-30,42.641870631105505
air_1dd8f6f47480d1a2_2017-05-31,45.125873978223126
air_1dea9815ccd36620_2017-04-23,10.649918560640431
air_1dea9815ccd36620_2017-04-24,7.2786433553136085
air_1dea9815ccd36620_2017-04-25,9.177890202356426
air_1dea9815ccd36620_2017-04-26,12.229040221051346
air_1dea9815ccd36620_2017-04-27,8.333565738476654
air_1dea9815ccd36620_2017-04-28,9.006661736150082
air_1dea9815ccd36620_2017-04-29,14.393842499020156
air_1dea9815ccd36620_2017-04-30,10.446109045128576
air_1dea9815ccd36620_2017-05-01,8.178845147482415
air_1dea9815ccd36620_2017-05-02,8.92665200001322
air_1dea9815ccd36620_2017-05-03,14.390980212908879
air_1dea9815ccd36620_2017-05-04,10.768599742540482
air_1dea9815ccd36620_2017-05-05,17.025420799237637
air_1dea9815ccd36620_2017-05-06,17.6084620247305
air_1dea9815ccd36620_2017-05-07,10.82154860448007
air_1dea9815ccd36620_2017-05-08,7.812980579329555
air_1dea9815ccd36620_2017-05-09,9.56047857944065
air_1dea9815ccd36620_2017-05-10,11.604541555976423
air_1dea9815ccd36620_2017-05-11,9.178513344165323
air_1dea9815ccd36620_2017-05-12,9.102157164130007
air_1dea9815ccd36620_2017-05-13,16.726673213807253
air_1dea9815ccd36620_2017-05-14,10.828516266398921
air_1dea9815ccd36620_2017-05-15,8.030503808575155
air_1dea9815ccd36620_2017-05-16,9.448644406337834
air_1dea9815ccd36620_2017-05-17,12.250161299231035
air_1dea9815ccd36620_2017-05-18,9.03255348260355
air_1dea9815ccd36620_2017-05-19,8.932681457065545
air_1dea9815ccd36620_2017-05-20,17.438252373982433
air_1dea9815ccd36620_2017-05-21,10.609463599433358
air_1dea9815ccd36620_2017-05-22,7.2705216154987085
air_1dea9815ccd36620_2017-05-23,9.0033998017929
air_1dea9815ccd36620_2017-05-24,11.5464177255875
air_1dea9815ccd36620_2017-05-25,8.472352797531205
air_1dea9815ccd36620_2017-05-26,9.739400595135109
air_1dea9815ccd36620_2017-05-27,16.67805196237913
air_1dea9815ccd36620_2017-05-28,10.414113259567921
air_1dea9815ccd36620_2017-05-29,7.410952798544545
air_1dea9815ccd36620_2017-05-30,8.797243743642806
air_1dea9815ccd36620_2017-05-31,11.898235558683796
air_1e23210b584540e7_2017-04-23,3.9962686790984687
air_1e23210b584540e7_2017-04-24,3.9665851129661984
air_1e23210b584540e7_2017-04-25,5.8250146541256935
air_1e23210b584540e7_2017-04-26,4.262023472544526
air_1e23210b584540e7_2017-04-27,4.566115316055425
air_1e23210b584540e7_2017-04-28,5.5362667560318055
air_1e23210b584540e7_2017-04-29,3.819665131984852
air_1e23210b584540e7_2017-04-30,3.7961038085248218
air_1e23210b584540e7_2017-05-01,4.052748271088886
air_1e23210b584540e7_2017-05-02,5.1375107088862695
air_1e23210b584540e7_2017-05-03,6.1480239129940735
air_1e23210b584540e7_2017-05-04,5.775192246341444
air_1e23210b584540e7_2017-05-05,4.487403914067796
air_1e23210b584540e7_2017-05-06,4.187338327823492
