id,visitors
air_1dea9815ccd36620_2017-04-24,7.307696415777626
air_1dea9815ccd36620_2017-04-25,9.235397631041895
air_1dea9815ccd36620_2017-04-26,12.256048843738323
air_1dea9815ccd36620_2017-04-27,8.343642310656993
air_1dea9815ccd36620_2017-04-28,9.098158523699691
air_1dea9815ccd36620_2017-04-29,14.430412827599204
air_1dea9815ccd36620_2017-04-30,10.546242795727652
air_1dea9815ccd36620_2017-05-01,8.169312863432438
air_1dea9815ccd36620_2017-05-02,9.008676878856505
air_1dea9815ccd36620_2017-05-03,14.356386571343908
air_1dea9815ccd36620_2017-05-04,10.739641875513747
air_1dea9815ccd36620_2017-05-05,17.05288853237868
air_1dea9815ccd36620_2017-05-06,17.556615961158613
air_1dea9815ccd36620_2017-05-07,10.907836554422522
air_1dea9815ccd36620_2017-05-08,7.76889203697504
air_1dea9815ccd36620_2017-05-09,9.550188762927668
air_1dea9815ccd36620_2017-05-10,11.668140042667789
air_1dea9815ccd36620_2017-05-11,9.135669655944424
air_1dea9815ccd36620_2017-05-12,9.170769044073733
air_1dea9815ccd36620_2017-05-13,16.7950025471825
air_1dea9815ccd36620_2017-05-14,10.923470848955255
air_1dea9815ccd36620_2017-05-15,8.014274695701971
air_1dea9815ccd36620_2017-05-16,9.4896310924103
air_1dea9815ccd36620_2017-05-17,12.299764249635214
air_1dea9815ccd36620_2017-05-18,8.99101047746925
air_1dea9815ccd36620_2017-05-19,8.994395733038523
air_1dea9815ccd36620_2017-05-20,17.426290594023282
air_1dea9815ccd36620_2017-05-21,10.70387623004082
air_1dea9815ccd36620_2017-05-22,7.2951767240493215
air_1dea9815ccd36620_2017-05-23,9.062498523035792
air_1dea9815ccd36620_2017-05-24,11.62783582531507
air_1dea9815ccd36620_2017-05-25,8.46901731052226
air_1dea9815ccd36620_2017-05-26,9.774680035801914
air_1dea9815ccd36620_2017-05-27,16.71575787073185
air_1dea9815ccd36620_2017-05-28,10.51245154902554
air_1dea9815ccd36620_2017-05-29,7.432735693852323
air_1dea9815ccd36620_2017-05-30,8.867098111130417
air_1dea9815ccd36620_2017-05-31,11.894565192839382
air_1e23210b584540e7_2017-04-23,3.9597263425533895
air_1e23210b584540e7_2017-04-24,3.9488017432691818
air_1e23210b584540e7_2017-04-25,5.769429066945447
air_1e23210b584540e7_2017-04-26,4.233961245218187
air_1e23210b584540e7_2017-04-27,4.533928793851331
air_1e23210b584540e7_2017-04-28,5.489650550885095
air_1e23210b584540e7_2017-04-29,3.889146487148343
air_1e23210b584540e7_2017-04-30,3.780417056468125
air_1e23210b584540e7_2017-05-01,4.0483965987481705
air_1e23210b584540e7_2017-05-02,5.157545203854525
air_1e23210b584540e7_2017-05-03,6.192122856741178
air_1e23210b584540e7_2017-05-04,5.77521469408863
air_1e23210b584540e7_2017-05-05,4.480384318041422
air_1e23210b584540e7_2017-05-06,4.162919681204183
air_1e23210b584540e7_2017-05-07,4.256323474035772
air_1e23210b584540e7_2017-05-08,4.309000084042749
air_1e23210b584540e7_2017-05-09,5.691482025792682
air_1e23210b584540e7_2017-05-10,4.330751967196173
air_1e23210b584540e7_2017-05-11,4.663673053664282
air_1e23210b584540e7_2017-05-12,5.838430563828824
air_1e23210b584540e7_2017-05-13,4.382237527290055
air_1e23210b584540e7_2017-05-14,4.311652000683917
air_1e23210b584540e7_2017-05-15,4.64303809333378
air_1e23210b584540e7_2017-05-16,5.4926454987132125
air_1e23210b584540e7_2017-05-17,4.132660126800192
air_1e23210b584540e7_2017-05-18,4.609707833390959
air_1e23210b584540e7_2017-05-19,6.289188212639505
air_1e23210b584540e7_2017-05-20,4.174473818638178
air_1e23210b584540e7_2017-05-21,4.170942164151126
air_1e23210b584540e7_2017-05-22,4.086622986382578
air_1e23210b584540e7_2017-05-23,5.861542464977109
air_1e23210b584540e7_2017-05-24,3.9017378420506104
air_1e23210b584540e7_2017-05-25,4.8953406769102905
air_1e23210b584540e7_2017-05-26,5.524028275750798
air_1e23210b584540e7_2017-05-27,4.087767390924263
air_1e23210b584540e7_2017-05-28,4.400595935118496
air_1e23210b584540e7_2017-05-29,6.14802532493402
air_1e23210b584540e7_2017-05-30,6.021296929760615
air_1e23210b584540e7_2017-05-31,4.6627321326989595
air_1e665503b8474c55_2017-04-23,6.788846713454155
air_1e665503b8474c55_2017-04-24,4.674087952598569
air_1e665503b8474c55_2017-04-25,5.004089149653368
air_1e665503b8474c55_2017-04-26,4.20045390705886
air_1e665503b8474c55_2017-04-27,6.422232726596798
air_1e665503b8474c55_2017-04-28,6.5567386244700545
air_1e665503b8474c55_2017-04-29,5.870430683641288
air_1e665503b8474c55_2017-04-30,7.065873436610268
air_1e665503b8474c55_2017-05-01,5.094929832002645
air_1e665503b8474c55_2017-05-02,4.784324667114135
air_1e665503b8474c55_2017-05-03,10.735198948793537
air_1e665503b8474c55_2017-05-04,8.758947036680793
air_1e665503b8474c55_2017-05-05,13.504804169935122
air_1e665503b8474c55_2017-05-06,5.386630330965904
air_1e665503b8474c55_2017-05-07,7.342031934566409
air_1e665503b8474c55_2017-05-08,5.251560488273753
air_1e665503b8474c55_2017-05-09,4.7089387931775315
air_1e665503b8474c55_2017-05-10,5.117675781269215
air_1e665503b8474c55_2017-05-11,6.585291723212812
air_1e665503b8474c55_2017-05-12,7.151487018495968
air_1e665503b8474c55_2017-05-13,5.500494899421124
air_1e665503b8474c55_2017-05-14,7.186062876849096
air_1e665503b8474c55_2017-05-15,5.188633612075307
air_1e665503b8474c55_2017-05-16,5.237784627076572
air_1e665503b8474c55_2017-05-17,4.487141021928759
air_1e665503b8474c55_2017-05-18,6.940040145774539
air_1e665503b8474c55_2017-05-19,7.089464601720449
air_1e665503b8474c55_2017-05-20,5.650393870690749
air_1e665503b8474c55_2017-05-21,7.082691350489393
air_1e665503b8474c55_2017-05-22,4.678337805927172
air_1e665503b8474c55_2017-05-23,4.954257097119241
air_1e665503b8474c55_2017-05-24,4.235122895216026
air_1e665503b8474c55_2017-05-25,6.468740905237716
air_1e665503b8474c55_2017-05-26,7.173292997738097
air_1e665503b8474c55_2017-05-27,5.881002199568186
air_1e665503b8474c55_2017-05-28,7.2817973143987595
air_1e665503b8474c55_2017-05-29,5.724045672080809
air_1e665503b8474c55_2017-05-30,5.745810568727007
air_1e665503b8474c55_2017-05-31,4.323791184471025
air_1eeff462acb24fb7_2017-04-23,10.515449730486887
air_1eeff462acb24fb7_2017-04-24,20.679572471428003
air_1eeff462acb24fb7_2017-04-25,14.128342051132986
air_1eeff462acb24fb7_2017-04-26,18.635352729719138
air_1eeff462acb24fb7_2017-04-27,13.838502001129875
air_1eeff462acb24fb7_2017-04-28,17.863239936237026
air_1eeff462acb24fb7_2017-04-29,15.744460220946007
air_1eeff462acb24fb7_2017-04-30,10.731931720564504
air_1eeff462acb24fb7_2017-05-01,16.21626524505188
air_1eeff462acb24fb7_2017-05-02,13.08404532736349
air_1eeff462acb24fb7_2017-05-03,13.145754366651904
air_1eeff462acb24fb7_2017-05-04,17.895433041035613
air_1eeff462acb24fb7_2017-05-05,18.832887581215942
air_1eeff462acb24fb7_2017-05-06,16.162389402383056
air_1eeff462acb24fb7_2017-05-07,11.346955292121901
air_1eeff462acb24fb7_2017-05-08,17.36034836085022
air_1eeff462acb24fb7_2017-05-09,13.746564090154575
air_1eeff462acb24fb7_2017-05-10,17.38972749541996
air_1eeff462acb24fb7_2017-05-11,13.322274295279362
air_1eeff462acb24fb7_2017-05-12,18.202783167004842
air_1eeff462acb24fb7_2017-05-13,16.610274124359655
air_1eeff462acb24fb7_2017-05-14,11.238625539346478
air_1eeff462acb24fb7_2017-05-15,16.518605550207255
air_1eeff462acb24fb7_2017-05-16,14.595756790036617
air_1eeff462acb24fb7_2017-05-17,16.677831023242852
air_1eeff462acb24fb7_2017-05-18,13.593886977163955
air_1eeff462acb24fb7_2017-05-19,18.143895835486095
air_1eeff462acb24fb7_2017-05-20,15.854201109863435
air_1eeff462acb24fb7_2017-05-21,11.232416927057322
air_1eeff462acb24fb7_2017-05-22,17.013789759376998
air_1eeff462acb24fb7_2017-05-23,14.281663615903305
air_1eeff462acb24fb7_2017-05-24,16.674976803738552
air_1eeff462acb24fb7_2017-05-25,13.472650835923663
air_1eeff462acb24fb7_2017-05-26,18.090032327108517
air_1eeff462acb24fb7_2017-05-27,15.781470953971587
air_1eeff462acb24fb7_2017-05-28,11.103608990217383
air_1eeff462acb24fb7_2017-05-29,18.43409406172185
air_1eeff462acb24fb7_2017-05-30,14.14014234399468
air_1eeff462acb24fb7_2017-05-31,17.20132158712022
air_1f1390a8be2272b3_2017-04-23,12.348337779934633
air_1f1390a8be2272b3_2017-04-24,17.613031032085168
air_1f1390a8be2272b3_2017-04-25,17.392568058135687
air_1f1390a8be2272b3_2017-04-26,14.68991827437776
air_1f1390a8be2272b3_2017-04-27,16.934207875978668
air_1f1390a8be2272b3_2017-04-28,19.772181727407517
air_1f1390a8be2272b3_2017-04-29,24.516630325872377
air_1f1390a8be2272b3_2017-04-30,11.106719447660307
air_1f1390a8be2272b3_2017-05-01,17.101386617767858
air_1f1390a8be2272b3_2017-05-02,15.487957160231357
air_1f1390a8be2272b3_2017-05-03,11.482638640479447
air_1f1390a8be2272b3_2017-05-04,20.269042224836497
air_1f1390a8be2272b3_2017-05-05,16.895172341713145
air_1f1390a8be2272b3_2017-05-06,22.528633303060552
air_1f1390a8be2272b3_2017-05-07,9.780188672965004
air_1f1390a8be2272b3_2017-05-08,15.714328331150767
air_1f1390a8be2272b3_2017-05-09,16.311406486248224
air_1f1390a8be2272b3_2017-05-10,15.548863654622647
air_1f1390a8be2272b3_2017-05-11,16.15988760470837
air_1f1390a8be2272b3_2017-05-12,19.890870499460895
air_1f1390a8be2272b3_2017-05-13,24.079775174823006
air_1f1390a8be2272b3_2017-05-14,10.506591141686389
air_1f1390a8be2272b3_2017-05-15,16.135161545307398
air_1f1390a8be2272b3_2017-05-16,16.63511608265896
air_1f1390a8be2272b3_2017-05-17,15.299268892821917
air_1f1390a8be2272b3_2017-05-18,16.46983412144712
air_1f1390a8be2272b3_2017-05-19,20.061732395532005
air_1f1390a8be2272b3_2017-05-20,23.349547039666923
air_1f1390a8be2272b3_2017-05-21,10.717283625518764
air_1f1390a8be2272b3_2017-05-22,16.273341483211585
air_1f1390a8be2272b3_2017-05-23,16.564220516640802
air_1f1390a8be2272b3_2017-05-24,14.831347871969719
air_1f1390a8be2272b3_2017-05-25,16.562199396267772
air_1f1390a8be2272b3_2017-05-26,19.977704520007137
air_1f1390a8be2272b3_2017-05-27,23.899804698662585
air_1f1390a8be2272b3_2017-05-28,11.07670564985846
air_1f1390a8be2272b3_2017-05-29,16.37573180064534
air_1f1390a8be2272b3_2017-05-30,16.351490486453663
air_1f1390a8be2272b3_2017-05-31,15.733657813869858
air_1f34e9beded2231a_2017-04-23,5.30689489660501
air_1f34e9beded2231a_2017-04-24,3.9612563413923576
air_1f34e9beded2231a_2017-04-25,7.437141314245981
air_1f34e9beded2231a_2017-04-26,5.022162588698248
air_1f34e9beded2231a_2017-04-27,4.626152907759473
air_1f34e9beded2231a_2017-04-28,6.910583306409661
air_1f34e9beded2231a_2017-04-29,11.51770346169603
air_1f34e9beded2231a_2017-04-30,5.012007046336639
air_1f34e9beded2231a_2017-05-01,4.236831808369216
air_1f34e9beded2231a_2017-05-02,6.200306429170345
air_1f34e9beded2231a_2017-05-03,4.740338515121333
air_1f34e9beded2231a_2017-05-04,4.981363006843873
air_1f34e9beded2231a_2017-05-05,7.058837878634599
air_1f34e9beded2231a_2017-05-06,10.492916187995036
air_1f34e9beded2231a_2017-05-07,5.263609263089099
air_1f34e9beded2231a_2017-05-08,3.9524089598335346
air_1f34e9beded2231a_2017-05-09,6.27203748064397
air_1f34e9beded2231a_2017-05-10,5.195910836069611
air_1f34e9beded2231a_2017-05-11,4.623743832013599
air_1f34e9beded2231a_2017-05-12,6.440111991363855
air_1f34e9beded2231a_2017-05-13,10.357685662523744
air_1f34e9beded2231a_2017-05-14,5.602643359329288
air_1f34e9beded2231a_2017-05-15,4.159107326980419
air_1f34e9beded2231a_2017-05-16,6.5146638498128056
air_1f34e9beded2231a_2017-05-17,5.163254136844253
air_1f34e9beded2231a_2017-05-18,5.165458015514944
air_1f34e9beded2231a_2017-05-19,6.373640809233478
air_1f34e9beded2231a_2017-05-20,10.13108551414578
air_1f34e9beded2231a_2017-05-21,5.35254488415565
air_1f34e9beded2231a_2017-05-22,4.211596448941926
air_1f34e9beded2231a_2017-05-23,6.585824793080865
air_1f34e9beded2231a_2017-05-24,5.394636063986333
air_1f34e9beded2231a_2017-05-25,5.01444924658248
air_1f34e9beded2231a_2017-05-26,7.276637416046933
air_1f34e9beded2231a_2017-05-27,10.062766099358921
air_1f34e9beded2231a_2017-05-28,4.820492318358905
air_1f34e9beded2231a_2017-05-29,3.9654219098691175
air_1f34e9beded2231a_2017-05-30,6.122952488454882
air_1f34e9beded2231a_2017-05-31,5.228865460009194
air_1f7f8fa557bc0d55_2017-04-23,4.181582754409284
air_1f7f8fa557bc0d55_2017-04-24,2.3361392302897714
air_1f7f8fa557bc0d55_2017-04-25,3.8768870563002524
air_1f7f8fa557bc0d55_2017-04-26,4.352696772403381
air_1f7f8fa557bc0d55_2017-04-27,2.9997810057688814
air_1f7f8fa557bc0d55_2017-04-28,3.7912113095620925
air_1f7f8fa557bc0d55_2017-04-29,3.675818002292764
air_1f7f8fa557bc0d55_2017-04-30,4.103440823185326
air_1f7f8fa557bc0d55_2017-05-01,2.3022778274686164
air_1f7f8fa557bc0d55_2017-05-02,3.5924873201560232
air_1f7f8fa557bc0d55_2017-05-03,2.308832106675786
air_1f7f8fa557bc0d55_2017-05-04,4.659339579662273
air_1f7f8fa557bc0d55_2017-05-05,6.290493871283582
air_1f7f8fa557bc0d55_2017-05-06,3.999580723902367
air_1f7f8fa557bc0d55_2017-05-07,4.337450002846775
air_1f7f8fa557bc0d55_2017-05-08,2.2704271818044948
air_1f7f8fa557bc0d55_2017-05-09,3.6436138015421737
air_1f7f8fa557bc0d55_2017-05-10,4.479422032040056
air_1f7f8fa557bc0d55_2017-05-11,2.6495759134632877
air_1f7f8fa557bc0d55_2017-05-12,3.359112717874412
air_1f7f8fa557bc0d55_2017-05-13,3.50029473838953
air_1f7f8fa557bc0d55_2017-05-14,3.830493576257863
air_1f7f8fa557bc0d55_2017-05-15,2.2068920864118553
air_1f7f8fa557bc0d55_2017-05-16,3.7231961416493107
air_1f7f8fa557bc0d55_2017-05-17,4.249703161578918
air_1f7f8fa557bc0d55_2017-05-18,2.6819310023523553
air_1f7f8fa557bc0d55_2017-05-19,3.349716146410146
air_1f7f8fa557bc0d55_2017-05-20,3.518853656868142
air_1f7f8fa557bc0d55_2017-05-21,4.00608842509449
air_1f7f8fa557bc0d55_2017-05-22,2.3229362884644296
air_1f7f8fa557bc0d55_2017-05-23,3.621809484510654
air_1f7f8fa557bc0d55_2017-05-24,4.218772654151973
air_1f7f8fa557bc0d55_2017-05-25,2.7718299812263827
air_1f7f8fa557bc0d55_2017-05-26,3.3880758830159596
air_1f7f8fa557bc0d55_2017-05-27,3.619049604502477
air_1f7f8fa557bc0d55_2017-05-28,3.9978490141353085
air_1f7f8fa557bc0d55_2017-05-29,2.5441104043469993
air_1f7f8fa557bc0d55_2017-05-30,4.083464244922805
air_1f7f8fa557bc0d55_2017-05-31,4.932907888427211
air_2009041dbf9264de_2017-04-23,20.246029866594
air_2009041dbf9264de_2017-04-24,39.28777040030409
air_2009041dbf9264de_2017-04-25,43.724386457575335
air_2009041dbf9264de_2017-04-26,45.820554238925325
air_2009041dbf9264de_2017-04-27,44.52605925562796
air_2009041dbf9264de_2017-04-28,48.88273737856177
air_2009041dbf9264de_2017-04-29,58.85766647932742
air_2009041dbf9264de_2017-04-30,19.58148782280655
air_2009041dbf9264de_2017-05-01,41.01478169163707
air_2009041dbf9264de_2017-05-02,40.21510458674477
air_2009041dbf9264de_2017-05-03,44.942970414962616
air_2009041dbf9264de_2017-05-04,29.13625389652117
air_2009041dbf9264de_2017-05-05,29.196093615455467
air_2009041dbf9264de_2017-05-06,63.58299777544988
air_2009041dbf9264de_2017-05-07,19.23554522715486
air_2009041dbf9264de_2017-05-08,39.028832024863455
air_2009041dbf9264de_2017-05-09,40.01916828068566
air_2009041dbf9264de_2017-05-10,44.147604655175456
air_2009041dbf9264de_2017-05-11,45.01077171861537
air_2009041dbf9264de_2017-05-12,48.78796496329838
air_2009041dbf9264de_2017-05-13,60.92118544819057
air_2009041dbf9264de_2017-05-14,19.29980103003783
air_2009041dbf9264de_2017-05-15,42.01043731123499
air_2009041dbf9264de_2017-05-16,41.00709543283453
air_2009041dbf9264de_2017-05-17,44.65637554909607
air_2009041dbf9264de_2017-05-18,45.18312366300222
air_2009041dbf9264de_2017-05-19,48.46339794452096
air_2009041dbf9264de_2017-05-20,56.99228707161603
air_2009041dbf9264de_2017-05-21,19.665176866128284
air_2009041dbf9264de_2017-05-22,39.62876672492083
air_2009041dbf9264de_2017-05-23,40.118509131710354
air_2009041dbf9264de_2017-05-24,44.01368353024518
air_2009041dbf9264de_2017-05-25,43.904094448863745
air_2009041dbf9264de_2017-05-26,47.23405836013157
air_2009041dbf9264de_2017-05-27,57.272040596007756
air_2009041dbf9264de_2017-05-28,19.801019899855255
air_2009041dbf9264de_2017-05-29,39.42570412303496
air_2009041dbf9264de_2017-05-30,40.10970476379259
air_2009041dbf9264de_2017-05-31,42.39684752278164
air_20619d21192aa571_2017-04-23,18.980917272176935
air_20619d21192aa571_2017-04-24,19.273324399089546
air_20619d21192aa571_2017-04-25,15.161089906488844
air_20619d21192aa571_2017-04-26,15.506008497192294
air_20619d21192aa571_2017-04-27,16.895082659475733
air_20619d21192aa571_2017-04-28,16.7674806458594
air_20619d21192aa571_2017-04-29,19.35526854355063
air_20619d21192aa571_2017-04-30,18.55733363483086
air_20619d21192aa571_2017-05-01,20.006563745520847
air_20619d21192aa571_2017-05-02,14.634384050136255
air_20619d21192aa571_2017-05-03,18.793404234995702
air_20619d21192aa571_2017-05-04,19.96053980334544
air_20619d21192aa571_2017-05-05,26.698847110128625
air_20619d21192aa571_2017-05-06,17.12859548511194
air_20619d21192aa571_2017-05-07,19.24050896296317
air_20619d21192aa571_2017-05-08,18.02750978099091
air_20619d21192aa571_2017-05-09,15.009008691908033
air_20619d21192aa571_2017-05-10,14.511789310253981
air_20619d21192aa571_2017-05-11,16.407867182688495
air_20619d21192aa571_2017-05-12,17.19109834712433
air_20619d21192aa571_2017-05-13,17.489867633568124
air_20619d21192aa571_2017-05-14,19.435454462081463
air_20619d21192aa571_2017-05-15,19.472909155144656
air_20619d21192aa571_2017-05-16,14.746580844924708
air_20619d21192aa571_2017-05-17,14.736159893409411
air_20619d21192aa571_2017-05-18,16.199464271919993
air_20619d21192aa571_2017-05-19,17.060530487730265
air_20619d21192aa571_2017-05-20,17.696782657424457
air_20619d21192aa571_2017-05-21,19.56715872567935
air_20619d21192aa571_2017-05-22,18.940813125570543
air_20619d21192aa571_2017-05-23,15.012073653310768
air_20619d21192aa571_2017-05-24,14.781047180921341
air_20619d21192aa571_2017-05-25,16.485422016936344
air_20619d21192aa571_2017-05-26,17.04036442385662
air_20619d21192aa571_2017-05-27,17.912771397957645
air_20619d21192aa571_2017-05-28,19.429795123554065
air_20619d21192aa571_2017-05-29,19.77738286101684
air_20619d21192aa571_2017-05-30,14.917214344744018
air_20619d21192aa571_2017-05-31,15.929112173136957
air_20add8092c9bb51d_2017-04-23,52.844129021805074
air_20add8092c9bb51d_2017-04-24,16.126716388305503
air_20add8092c9bb51d_2017-04-25,13.280205875964143
air_20add8092c9bb51d_2017-04-26,18.63223543351375
air_20add8092c9bb51d_2017-04-27,16.574938558602504
air_20add8092c9bb51d_2017-04-28,33.51795781347045
air_20add8092c9bb51d_2017-04-29,65.30679963907207
air_20add8092c9bb51d_2017-04-30,48.15637927861428
air_20add8092c9bb51d_2017-05-01,18.242540086345628
air_20add8092c9bb51d_2017-05-02,15.85184022923728
air_20add8092c9bb51d_2017-05-03,18.482157973711004
air_20add8092c9bb51d_2017-05-04,34.388874662644106
air_20add8092c9bb51d_2017-05-05,62.226378547891805
air_20add8092c9bb51d_2017-05-06,61.60648781528451
air_20add8092c9bb51d_2017-05-07,46.88493605244913
air_20add8092c9bb51d_2017-05-08,17.30229510397917
air_20add8092c9bb51d_2017-05-09,14.016871712789028
air_20add8092c9bb51d_2017-05-10,20.089801377839162
air_20add8092c9bb51d_2017-05-11,15.766977167926555
air_20add8092c9bb51d_2017-05-12,29.79549831706263
air_20add8092c9bb51d_2017-05-13,67.97685781914772
air_20add8092c9bb51d_2017-05-14,52.15497996701383
air_20add8092c9bb51d_2017-05-15,17.80319629586664
air_20add8092c9bb51d_2017-05-16,19.056351421937293
air_20add8092c9bb51d_2017-05-17,19.159678514069242
air_20add8092c9bb51d_2017-05-18,23.039866493389496
air_20add8092c9bb51d_2017-05-19,30.677542872419536
air_20add8092c9bb51d_2017-05-20,61.830290068239826
air_20add8092c9bb51d_2017-05-21,54.58198470097951
air_20add8092c9bb51d_2017-05-22,17.240004732638923
air_20add8092c9bb51d_2017-05-23,13.915666783170067
air_20add8092c9bb51d_2017-05-24,19.09437011219223
air_20add8092c9bb51d_2017-05-25,17.54810935882341
air_20add8092c9bb51d_2017-05-26,33.42931665983049
air_20add8092c9bb51d_2017-05-27,61.378838861903084
air_20add8092c9bb51d_2017-05-28,50.79097449052263
air_20add8092c9bb51d_2017-05-29,16.671905829359623
air_20add8092c9bb51d_2017-05-30,14.237093315211052
air_20add8092c9bb51d_2017-05-31,17.536065451567552
air_2195cd5025a98033_2017-04-23,19.321447878243045
air_2195cd5025a98033_2017-04-24,26.084923329858974
air_2195cd5025a98033_2017-04-25,33.32804349208548
air_2195cd5025a98033_2017-04-26,34.29862994726297
air_2195cd5025a98033_2017-04-27,32.10854560326207
air_2195cd5025a98033_2017-04-28,38.94722394671387
air_2195cd5025a98033_2017-04-29,24.144587837369038
air_2195cd5025a98033_2017-04-30,19.439465696437843
air_2195cd5025a98033_2017-05-01,25.921279484032834
air_2195cd5025a98033_2017-05-02,31.847473063533307
air_2195cd5025a98033_2017-05-03,37.61871032568587
air_2195cd5025a98033_2017-05-04,37.383153472739984
air_2195cd5025a98033_2017-05-05,42.602030852982466
air_2195cd5025a98033_2017-05-06,24.685490329760015
air_2195cd5025a98033_2017-05-07,17.555103583836274
air_2195cd5025a98033_2017-05-08,25.149542462867323
air_2195cd5025a98033_2017-05-09,31.427364327468617
air_2195cd5025a98033_2017-05-10,33.65992394398791
air_2195cd5025a98033_2017-05-11,31.27038372238072
air_2195cd5025a98033_2017-05-12,36.90108655374068
air_2195cd5025a98033_2017-05-13,25.09652180018704
air_2195cd5025a98033_2017-05-14,17.620454481661632
air_2195cd5025a98033_2017-05-15,27.848123550576478
air_2195cd5025a98033_2017-05-16,33.4998268059457
air_2195cd5025a98033_2017-05-17,34.83057157466573
air_2195cd5025a98033_2017-05-18,32.75871625630875
air_2195cd5025a98033_2017-05-19,38.62451328157648
air_2195cd5025a98033_2017-05-20,25.781416422687016
air_2195cd5025a98033_2017-05-21,20.740951135453365
air_2195cd5025a98033_2017-05-22,26.674845766556317
air_2195cd5025a98033_2017-05-23,32.84134545521769
air_2195cd5025a98033_2017-05-24,33.4446415056393
air_2195cd5025a98033_2017-05-25,33.16683089068108
air_2195cd5025a98033_2017-05-26,38.37610618741297
air_2195cd5025a98033_2017-05-27,26.039073843566435
air_2195cd5025a98033_2017-05-28,19.06406162980778
air_2195cd5025a98033_2017-05-29,26.878626936293244
air_2195cd5025a98033_2017-05-30,33.497429725762714
air_2195cd5025a98033_2017-05-31,34.80526657144623
air_21f5052d5330528d_2017-04-23,57.31389546493335
