id,visitors
air_401b39f97e56b939_2017-05-30,6.944210336126206
air_401b39f97e56b939_2017-05-31,8.131669222012624
air_4043b7ccfbffa732_2017-04-23,68.26672016928379
air_4043b7ccfbffa732_2017-04-24,39.611384113287365
air_4043b7ccfbffa732_2017-04-25,5.899871653478696
air_4043b7ccfbffa732_2017-04-26,0.9688819671371366
air_4043b7ccfbffa732_2017-04-27,30.328450575738515
air_4043b7ccfbffa732_2017-04-28,28.591521339403158
air_4043b7ccfbffa732_2017-04-29,52.64369983279303
air_4043b7ccfbffa732_2017-04-30,73.66116906115059
air_4043b7ccfbffa732_2017-05-01,41.48947615073107
air_4043b7ccfbffa732_2017-05-02,6.338038724832485
air_4043b7ccfbffa732_2017-05-03,2.3428802349702718
air_4043b7ccfbffa732_2017-05-04,26.523162485827253
air_4043b7ccfbffa732_2017-05-05,34.11930660930064
air_4043b7ccfbffa732_2017-05-06,58.552374026342335
air_4043b7ccfbffa732_2017-05-07,68.03447966615008
air_4043b7ccfbffa732_2017-05-08,35.29745503386004
air_4043b7ccfbffa732_2017-05-09,6.225361072687971
air_4043b7ccfbffa732_2017-05-10,1.0132896555895203
air_4043b7ccfbffa732_2017-05-11,26.449238444106605
air_4043b7ccfbffa732_2017-05-12,26.51609278225899
air_4043b7ccfbffa732_2017-05-13,58.604599580121445
air_4043b7ccfbffa732_2017-05-14,69.70120424459529
air_4043b7ccfbffa732_2017-05-15,39.61447410935357
air_4043b7ccfbffa732_2017-05-16,6.244250494937479
air_4043b7ccfbffa732_2017-05-17,1.0185530435409895
air_4043b7ccfbffa732_2017-05-18,28.283740757091987
air_4043b7ccfbffa732_2017-05-19,26.660175450301832
air_4043b7ccfbffa732_2017-05-20,56.379838755070594
air_4043b7ccfbffa732_2017-05-21,67.79056175121495
air_4043b7ccfbffa732_2017-05-22,39.33221032870929
air_4043b7ccfbffa732_2017-05-23,5.898234526242033
air_4043b7ccfbffa732_2017-05-24,0.9221384334702748
air_4043b7ccfbffa732_2017-05-25,29.139629564480494
air_4043b7ccfbffa732_2017-05-26,28.388101111698056
air_4043b7ccfbffa732_2017-05-27,61.04791969407584
air_4043b7ccfbffa732_2017-05-28,72.59939793482235
air_4043b7ccfbffa732_2017-05-29,42.15165223260006
air_4043b7ccfbffa732_2017-05-30,6.798587618866549
air_4043b7ccfbffa732_2017-05-31,0.9747264891513541
air_4092cfbd95a3ac1b_2017-04-23,34.71316778257639
air_4092cfbd95a3ac1b_2017-04-24,24.065924355060897
air_4092cfbd95a3ac1b_2017-04-25,15.371504582539803
air_4092cfbd95a3ac1b_2017-04-26,19.763455946693945
air_4092cfbd95a3ac1b_2017-04-27,17.283439479505684
air_4092cfbd95a3ac1b_2017-04-28,53.32378418817542
air_4092cfbd95a3ac1b_2017-04-29,40.26843109385368
air_4092cfbd95a3ac1b_2017-04-30,34.33629200886977
air_4092cfbd95a3ac1b_2017-05-01,24.70692886854727
air_4092cfbd95a3ac1b_2017-05-02,17.09646183820995
air_4092cfbd95a3ac1b_2017-05-03,30.811984731922646
air_4092cfbd95a3ac1b_2017-05-04,26.436607330768794
air_4092cfbd95a3ac1b_2017-05-05,26.830034766609806
air_4092cfbd95a3ac1b_2017-05-06,36.70712781986645
air_4092cfbd95a3ac1b_2017-05-07,29.3280030751462
air_4092cfbd95a3ac1b_2017-05-08,19.406629516438155
air_4092cfbd95a3ac1b_2017-05-09,29.231159941511997
air_4092cfbd95a3ac1b_2017-05-10,26.327376688510174
air_4092cfbd95a3ac1b_2017-05-11,17.346275793977455
air_4092cfbd95a3ac1b_2017-05-12,27.197846392325246
air_4092cfbd95a3ac1b_2017-05-13,43.08947653390972
air_4092cfbd95a3ac1b_2017-05-14,45.038505207744116
air_4092cfbd95a3ac1b_2017-05-15,13.837901151132874
air_4092cfbd95a3ac1b_2017-05-16,16.78804456313195
air_4092cfbd95a3ac1b_2017-05-17,24.52664940193522
air_4092cfbd95a3ac1b_2017-05-18,18.791813668833008
air_4092cfbd95a3ac1b_2017-05-19,31.37038411741221
air_4092cfbd95a3ac1b_2017-05-20,42.63860580032972
air_4092cfbd95a3ac1b_2017-05-21,36.421170382235466
air_4092cfbd95a3ac1b_2017-05-22,20.88072018595033
air_4092cfbd95a3ac1b_2017-05-23,16.733779668142567
air_4092cfbd95a3ac1b_2017-05-24,24.52664940193522
air_4092cfbd95a3ac1b_2017-05-25,19.736472122817077
air_4092cfbd95a3ac1b_2017-05-26,31.58641854118795
air_4092cfbd95a3ac1b_2017-05-27,96.35663785303372
air_4092cfbd95a3ac1b_2017-05-28,40.39842170618633
air_4092cfbd95a3ac1b_2017-05-29,22.033695449686963
air_4092cfbd95a3ac1b_2017-05-30,17.901084621029174
air_4092cfbd95a3ac1b_2017-05-31,25.946732407012814
air_40953e2d8b4f2857_2017-04-23,2.7622324860833567
air_40953e2d8b4f2857_2017-04-24,9.489195539676036
air_40953e2d8b4f2857_2017-04-25,7.854762349312448
air_40953e2d8b4f2857_2017-04-26,12.796531491937962
air_40953e2d8b4f2857_2017-04-27,13.116034175446872
air_40953e2d8b4f2857_2017-04-28,19.244942788074518
air_40953e2d8b4f2857_2017-04-29,19.29001265909372
air_40953e2d8b4f2857_2017-04-30,2.291015088681876
air_40953e2d8b4f2857_2017-05-01,12.574899955252876
air_40953e2d8b4f2857_2017-05-02,7.7381456162581355
air_40953e2d8b4f2857_2017-05-03,15.394455632710844
air_40953e2d8b4f2857_2017-05-04,15.7264716837103
air_40953e2d8b4f2857_2017-05-05,18.262237651092235
air_40953e2d8b4f2857_2017-05-06,14.941097610281163
air_40953e2d8b4f2857_2017-05-07,2.419891943985721
air_40953e2d8b4f2857_2017-05-08,8.945538250612982
air_40953e2d8b4f2857_2017-05-09,7.357590884920791
air_40953e2d8b4f2857_2017-05-10,10.60900605393624
air_40953e2d8b4f2857_2017-05-11,10.133764401616155
air_40953e2d8b4f2857_2017-05-12,14.651751156315768
air_40953e2d8b4f2857_2017-05-13,15.322368628338916
air_40953e2d8b4f2857_2017-05-14,2.6383560066563554
air_40953e2d8b4f2857_2017-05-15,9.664260304619017
air_40953e2d8b4f2857_2017-05-16,7.96155868796878
air_40953e2d8b4f2857_2017-05-17,11.265281281912266
air_40953e2d8b4f2857_2017-05-18,11.118324439320926
air_40953e2d8b4f2857_2017-05-19,16.622704856101443
air_40953e2d8b4f2857_2017-05-20,15.785093710212328
air_40953e2d8b4f2857_2017-05-21,2.6383560066563554
air_40953e2d8b4f2857_2017-05-22,9.664260304619017
air_40953e2d8b4f2857_2017-05-23,7.96155868796878
air_40953e2d8b4f2857_2017-05-24,11.265281281912266
air_40953e2d8b4f2857_2017-05-25,11.173753050389289
air_40953e2d8b4f2857_2017-05-26,16.879703068649537
air_40953e2d8b4f2857_2017-05-27,16.635558830591084
air_40953e2d8b4f2857_2017-05-28,2.5891216201527767
air_40953e2d8b4f2857_2017-05-29,10.221190165748183
air_40953e2d8b4f2857_2017-05-30,8.861140043445056
air_40953e2d8b4f2857_2017-05-31,12.153945389628493
air_40f6193ea3ed1b91_2017-04-23,15.192624487037095
air_40f6193ea3ed1b91_2017-04-24,9.24973866773676
air_40f6193ea3ed1b91_2017-04-25,11.198323802247856
air_40f6193ea3ed1b91_2017-04-26,7.997411099941095
air_40f6193ea3ed1b91_2017-04-27,17.61811274235202
air_40f6193ea3ed1b91_2017-04-28,14.31931978003861
air_40f6193ea3ed1b91_2017-04-29,16.214018835133775
air_40f6193ea3ed1b91_2017-04-30,15.192356027548014
air_40f6193ea3ed1b91_2017-05-01,10.051071262442845
air_40f6193ea3ed1b91_2017-05-02,14.574513919968403
air_40f6193ea3ed1b91_2017-05-03,17.125273270285163
air_40f6193ea3ed1b91_2017-05-04,18.403743375985464
air_40f6193ea3ed1b91_2017-05-05,12.470349284865025
air_40f6193ea3ed1b91_2017-05-06,11.77046666977169
air_40f6193ea3ed1b91_2017-05-07,14.334311341238168
air_40f6193ea3ed1b91_2017-05-08,9.042215894062867
air_40f6193ea3ed1b91_2017-05-09,12.650635764019501
air_40f6193ea3ed1b91_2017-05-10,8.598607600149906
air_40f6193ea3ed1b91_2017-05-11,10.779605428308606
air_40f6193ea3ed1b91_2017-05-12,11.704609078186104
air_40f6193ea3ed1b91_2017-05-13,16.77526786149853
air_40f6193ea3ed1b91_2017-05-14,14.912938083590431
air_40f6193ea3ed1b91_2017-05-15,9.602726972165328
air_40f6193ea3ed1b91_2017-05-16,11.814732030348583
air_40f6193ea3ed1b91_2017-05-17,7.662849448535898
air_40f6193ea3ed1b91_2017-05-18,11.639479323508214
air_40f6193ea3ed1b91_2017-05-19,13.334282039599543
air_40f6193ea3ed1b91_2017-05-20,13.77990719140433
air_40f6193ea3ed1b91_2017-05-21,15.501658443047164
air_40f6193ea3ed1b91_2017-05-22,22.59923788943579
air_40f6193ea3ed1b91_2017-05-23,11.814732030348583
air_40f6193ea3ed1b91_2017-05-24,7.662849448535898
air_40f6193ea3ed1b91_2017-05-25,12.253720184959
air_40f6193ea3ed1b91_2017-05-26,14.180650481893048
air_40f6193ea3ed1b91_2017-05-27,14.652587594390248
air_40f6193ea3ed1b91_2017-05-28,15.991717478626132
air_40f6193ea3ed1b91_2017-05-29,9.887364564078181
air_40f6193ea3ed1b91_2017-05-30,12.761003474321898
air_40f6193ea3ed1b91_2017-05-31,7.586961110504416
air_414ff459ed18fa48_2017-04-23,23.81391919666445
air_414ff459ed18fa48_2017-04-24,12.912814643116528
air_414ff459ed18fa48_2017-04-25,14.35714983455621
air_414ff459ed18fa48_2017-04-26,14.07281218338627
air_414ff459ed18fa48_2017-04-27,17.2151790218591
air_414ff459ed18fa48_2017-04-28,14.258363473869291
air_414ff459ed18fa48_2017-04-29,20.59078834514493
air_414ff459ed18fa48_2017-04-30,25.18807141884053
air_414ff459ed18fa48_2017-05-01,12.968727213848329
air_414ff459ed18fa48_2017-05-02,13.989557492311523
air_414ff459ed18fa48_2017-05-03,16.24785637977053
air_414ff459ed18fa48_2017-05-04,19.12159931926485
air_414ff459ed18fa48_2017-05-05,16.43518793301772
air_414ff459ed18fa48_2017-05-06,18.677987590260052
air_414ff459ed18fa48_2017-05-07,22.165732281169134
air_414ff459ed18fa48_2017-05-08,12.737957466985431
air_414ff459ed18fa48_2017-05-09,13.759388613643278
air_414ff459ed18fa48_2017-05-10,13.145557620384563
air_414ff459ed18fa48_2017-05-11,15.601308177407123
air_414ff459ed18fa48_2017-05-12,13.546282538911148
air_414ff459ed18fa48_2017-05-13,19.461939201694392
air_414ff459ed18fa48_2017-05-14,23.521806332071158
air_414ff459ed18fa48_2017-05-15,12.817174142235862
air_414ff459ed18fa48_2017-05-16,14.36035975470323
air_414ff459ed18fa48_2017-05-17,13.721534859454867
air_414ff459ed18fa48_2017-05-18,16.232227797409042
air_414ff459ed18fa48_2017-05-19,13.59201200735174
air_414ff459ed18fa48_2017-05-20,21.14213268759297
air_414ff459ed18fa48_2017-05-21,23.643341515464936
air_414ff459ed18fa48_2017-05-22,12.817174142235862
air_414ff459ed18fa48_2017-05-23,14.36035975470323
air_414ff459ed18fa48_2017-05-24,13.721534859454867
air_414ff459ed18fa48_2017-05-25,16.057995390198776
air_414ff459ed18fa48_2017-05-26,13.63303686498187
air_414ff459ed18fa48_2017-05-27,21.994102276775443
air_414ff459ed18fa48_2017-05-28,24.70063372073396
air_414ff459ed18fa48_2017-05-29,12.912558147265795
air_414ff459ed18fa48_2017-05-30,15.174264345848211
air_414ff459ed18fa48_2017-05-31,14.446804819187731
air_41bbf6e1d9814c4b_2017-04-23,0.8624094147667986
air_41bbf6e1d9814c4b_2017-04-24,4.084835647353747
air_41bbf6e1d9814c4b_2017-04-25,7.352419251429644
air_41bbf6e1d9814c4b_2017-04-26,1.7111888823911237
air_41bbf6e1d9814c4b_2017-04-27,2.5043345701816646
air_41bbf6e1d9814c4b_2017-04-28,1.8923705390049148
air_41bbf6e1d9814c4b_2017-04-29,14.599716980040963
air_41bbf6e1d9814c4b_2017-04-30,0.877267447543121
air_41bbf6e1d9814c4b_2017-05-01,4.094642938256957
air_41bbf6e1d9814c4b_2017-05-02,6.526759626223509
air_41bbf6e1d9814c4b_2017-05-03,2.0599931076457416
air_41bbf6e1d9814c4b_2017-05-04,3.364168523721563
air_41bbf6e1d9814c4b_2017-05-05,2.7876524903879827
air_41bbf6e1d9814c4b_2017-05-06,9.80166032908548
air_41bbf6e1d9814c4b_2017-05-07,0.823005655006848
air_41bbf6e1d9814c4b_2017-05-08,4.010477112464837
air_41bbf6e1d9814c4b_2017-05-09,6.677717838960914
air_41bbf6e1d9814c4b_2017-05-10,1.4335914725985872
air_41bbf6e1d9814c4b_2017-05-11,2.15375075238702
air_41bbf6e1d9814c4b_2017-05-12,1.731101425014821
air_41bbf6e1d9814c4b_2017-05-13,9.710304817529854
air_41bbf6e1d9814c4b_2017-05-14,0.8496067020273392
air_41bbf6e1d9814c4b_2017-05-15,4.058542157962302
air_41bbf6e1d9814c4b_2017-05-16,7.007006348849753
air_41bbf6e1d9814c4b_2017-05-17,1.5421950083976554
air_41bbf6e1d9814c4b_2017-05-18,2.2804353887902526
air_41bbf6e1d9814c4b_2017-05-19,1.7454023064344923
air_41bbf6e1d9814c4b_2017-05-20,10.14053256160557
air_41bbf6e1d9814c4b_2017-05-21,0.8496067020273392
air_41bbf6e1d9814c4b_2017-05-22,4.058542157962302
air_41bbf6e1d9814c4b_2017-05-23,7.007006348849753
air_41bbf6e1d9814c4b_2017-05-24,1.5421950083976554
air_41bbf6e1d9814c4b_2017-05-25,2.3984261212936913
air_41bbf6e1d9814c4b_2017-05-26,1.8724875912205299
air_41bbf6e1d9814c4b_2017-05-27,10.656230297395155
air_41bbf6e1d9814c4b_2017-05-28,1.1389783283104045
air_41bbf6e1d9814c4b_2017-05-29,4.131783101673786
air_41bbf6e1d9814c4b_2017-05-30,7.494708481655181
air_41bbf6e1d9814c4b_2017-05-31,1.6957340537279602
air_421670f21da5ba31_2017-04-23,5.737149336592509
air_421670f21da5ba31_2017-04-24,9.010050135006384
air_421670f21da5ba31_2017-04-25,13.079378398656338
air_421670f21da5ba31_2017-04-26,14.63130198638316
air_421670f21da5ba31_2017-04-27,15.454252910446593
air_421670f21da5ba31_2017-04-28,22.47036714351432
air_421670f21da5ba31_2017-04-29,28.47509095230427
air_421670f21da5ba31_2017-04-30,5.1579656201520265
air_421670f21da5ba31_2017-05-01,12.685140193844465
air_421670f21da5ba31_2017-05-02,15.119346152819817
air_421670f21da5ba31_2017-05-03,17.8046617957639
air_421670f21da5ba31_2017-05-04,12.93501230067043
air_421670f21da5ba31_2017-05-05,17.341365593099713
air_421670f21da5ba31_2017-05-06,21.670060620372595
air_421670f21da5ba31_2017-05-07,5.507090893181574
air_421670f21da5ba31_2017-05-08,9.285689623735854
air_421670f21da5ba31_2017-05-09,14.761706435450833
air_421670f21da5ba31_2017-05-10,14.371486180442911
air_421670f21da5ba31_2017-05-11,12.291757878174536
air_421670f21da5ba31_2017-05-12,16.43037508188572
air_421670f21da5ba31_2017-05-13,24.173507416828393
air_421670f21da5ba31_2017-05-14,6.086681764609315
air_421670f21da5ba31_2017-05-15,9.430564856612179
air_421670f21da5ba31_2017-05-16,13.648732376048164
air_421670f21da5ba31_2017-05-17,13.2860665627535
air_421670f21da5ba31_2017-05-18,13.05937403061468
air_421670f21da5ba31_2017-05-19,19.2724827194904
air_421670f21da5ba31_2017-05-20,22.898123255836666
air_421670f21da5ba31_2017-05-21,5.677574718558286
air_421670f21da5ba31_2017-05-22,9.430564856612179
air_421670f21da5ba31_2017-05-23,13.60404438792823
air_421670f21da5ba31_2017-05-24,13.242484936954899
air_421670f21da5ba31_2017-05-25,13.080594659772887
air_421670f21da5ba31_2017-05-26,19.568123591045797
air_421670f21da5ba31_2017-05-27,23.246638141046105
air_421670f21da5ba31_2017-05-28,5.587213496622186
air_421670f21da5ba31_2017-05-29,9.260920285837438
air_421670f21da5ba31_2017-05-30,14.024049929580226
air_421670f21da5ba31_2017-05-31,12.111439263130213
air_4254c3fc3ad078bd_2017-04-23,11.214727699130496
air_4254c3fc3ad078bd_2017-04-24,1.6727851212424598
air_4254c3fc3ad078bd_2017-04-25,8.125061995011166
air_4254c3fc3ad078bd_2017-04-26,8.795947279143219
air_4254c3fc3ad078bd_2017-04-27,10.090435060206646
air_4254c3fc3ad078bd_2017-04-28,12.919950610961884
air_4254c3fc3ad078bd_2017-04-29,18.020118723213567
air_4254c3fc3ad078bd_2017-04-30,11.295386987529389
air_4254c3fc3ad078bd_2017-05-01,1.785511768382779
air_4254c3fc3ad078bd_2017-05-02,8.416172649923926
air_4254c3fc3ad078bd_2017-05-03,10.573597645517063
air_4254c3fc3ad078bd_2017-05-04,10.8936956452417
air_4254c3fc3ad078bd_2017-05-05,16.779827420662343
air_4254c3fc3ad078bd_2017-05-06,13.54924661155656
air_4254c3fc3ad078bd_2017-05-07,10.89733004841127
air_4254c3fc3ad078bd_2017-05-08,1.7394938430677196
air_4254c3fc3ad078bd_2017-05-09,8.605025312244504
air_4254c3fc3ad078bd_2017-05-10,8.3539725986925
air_4254c3fc3ad078bd_2017-05-11,9.253081751128615
air_4254c3fc3ad078bd_2017-05-12,12.502233892468055
air_4254c3fc3ad078bd_2017-05-13,13.426195726187707
air_4254c3fc3ad078bd_2017-05-14,11.070934247151353
air_4254c3fc3ad078bd_2017-05-15,1.6544116638005835
air_4254c3fc3ad078bd_2017-05-16,8.883963943420829
air_4254c3fc3ad078bd_2017-05-17,8.734846612734211
air_4254c3fc3ad078bd_2017-05-18,9.64274203411006
air_4254c3fc3ad078bd_2017-05-19,12.544681162209407
air_4254c3fc3ad078bd_2017-05-20,13.880561154588996
air_4254c3fc3ad078bd_2017-05-21,11.130760313290006
air_4254c3fc3ad078bd_2017-05-22,1.6544116638005835
air_4254c3fc3ad078bd_2017-05-23,8.883963943420829
air_4254c3fc3ad078bd_2017-05-24,8.734846612734211
air_4254c3fc3ad078bd_2017-05-25,9.385875972192089
air_4254c3fc3ad078bd_2017-05-26,12.349475571070464
air_4254c3fc3ad078bd_2017-05-27,14.18771535405819
air_4254c3fc3ad078bd_2017-05-28,11.433929155093352
air_4254c3fc3ad078bd_2017-05-29,1.5366143626392237
air_4254c3fc3ad078bd_2017-05-30,9.565314028014114
air_4254c3fc3ad078bd_2017-05-31,8.528783745025612
air_42c9aa6d617c5057_2017-04-23,49.98902971307257
air_42c9aa6d617c5057_2017-04-24,34.498466903102035
air_42c9aa6d617c5057_2017-04-25,10.05866436879017
air_42c9aa6d617c5057_2017-04-26,30.841159115415397
air_42c9aa6d617c5057_2017-04-27,30.530889592119053
air_42c9aa6d617c5057_2017-04-28,50.140550023287354
air_42c9aa6d617c5057_2017-04-29,42.7757791850839
air_42c9aa6d617c5057_2017-04-30,54.736394061297176
air_42c9aa6d617c5057_2017-05-01,41.23408771828855
air_42c9aa6d617c5057_2017-05-02,20.69115422249265
air_42c9aa6d617c5057_2017-05-03,37.82709538929428
air_42c9aa6d617c5057_2017-05-04,46.94231714734775
air_42c9aa6d617c5057_2017-05-05,44.300949395155726
air_42c9aa6d617c5057_2017-05-06,44.421607751898044
air_42c9aa6d617c5057_2017-05-07,49.33055705252902
air_42c9aa6d617c5057_2017-05-08,32.52618997932327
air_42c9aa6d617c5057_2017-05-09,21.950772389371426
air_42c9aa6d617c5057_2017-05-10,30.33396685088057
air_42c9aa6d617c5057_2017-05-11,36.58626697079927
air_42c9aa6d617c5057_2017-05-12,38.236606024479414
air_42c9aa6d617c5057_2017-05-13,56.212854761293656
air_42c9aa6d617c5057_2017-05-14,59.183148517094985
air_42c9aa6d617c5057_2017-05-15,37.31284993747768
air_42c9aa6d617c5057_2017-05-16,10.592626755124948
air_42c9aa6d617c5057_2017-05-17,29.539863435060564
air_42c9aa6d617c5057_2017-05-18,41.67225188053919
air_42c9aa6d617c5057_2017-05-19,37.55109761359441
air_42c9aa6d617c5057_2017-05-20,57.8640101403929
air_42c9aa6d617c5057_2017-05-21,58.49388660998891
air_42c9aa6d617c5057_2017-05-22,38.06772231798945
air_42c9aa6d617c5057_2017-05-23,10.71667407701904
air_42c9aa6d617c5057_2017-05-24,29.866656348362625
air_42c9aa6d617c5057_2017-05-25,43.046230703454185
air_42c9aa6d617c5057_2017-05-26,47.89101823143946
air_42c9aa6d617c5057_2017-05-27,62.99659769523663
air_42c9aa6d617c5057_2017-05-28,62.99659769523663
air_42c9aa6d617c5057_2017-05-29,41.676469346680506
air_42c9aa6d617c5057_2017-05-30,11.170577111035323
air_42c9aa6d617c5057_2017-05-31,27.760776761230552
air_42d41eb58cad170e_2017-04-23,23.23247435507034
air_42d41eb58cad170e_2017-04-24,11.422618068995629
air_42d41eb58cad170e_2017-04-25,10.52543237285153
air_42d41eb58cad170e_2017-04-26,12.450979873938877
air_42d41eb58cad170e_2017-04-27,12.968621285385442
air_42d41eb58cad170e_2017-04-28,19.720991057729005
air_42d41eb58cad170e_2017-04-29,32.97352100172753
air_42d41eb58cad170e_2017-04-30,32.348144905399465
air_42d41eb58cad170e_2017-05-01,15.267478505179094
air_42d41eb58cad170e_2017-05-02,10.721606528417489
air_42d41eb58cad170e_2017-05-03,16.337792473207934
air_42d41eb58cad170e_2017-05-04,13.421667373366233
air_42d41eb58cad170e_2017-05-05,19.160748328169824
air_42d41eb58cad170e_2017-05-06,32.47028007055088
air_42d41eb58cad170e_2017-05-07,28.53228888556983
air_42d41eb58cad170e_2017-05-08,10.82195677098178
air_42d41eb58cad170e_2017-05-09,10.668232930456952
air_42d41eb58cad170e_2017-05-10,12.40455425086543
air_42d41eb58cad170e_2017-05-11,9.624045570367556
air_42d41eb58cad170e_2017-05-12,15.98949314421302
air_42d41eb58cad170e_2017-05-13,35.73452443247102
air_42d41eb58cad170e_2017-05-14,29.940803359968722
air_42d41eb58cad170e_2017-05-15,12.214870627467967
air_42d41eb58cad170e_2017-05-16,9.798088029797736
air_42d41eb58cad170e_2017-05-17,11.691228992520696
air_42d41eb58cad170e_2017-05-18,11.902468643404662
air_42d41eb58cad170e_2017-05-19,18.98393505109568
air_42d41eb58cad170e_2017-05-20,34.61633219129673
air_42d41eb58cad170e_2017-05-21,29.319976007811885
air_42d41eb58cad170e_2017-05-22,11.944482965618906
air_42d41eb58cad170e_2017-05-23,9.609515624048305
air_42d41eb58cad170e_2017-05-24,11.43155549059886
air_42d41eb58cad170e_2017-05-25,11.69628074045734
air_42d41eb58cad170e_2017-05-26,19.564714047899223
air_42d41eb58cad170e_2017-05-27,38.300252452145585
air_42d41eb58cad170e_2017-05-28,32.10186811739728
air_42d41eb58cad170e_2017-05-29,12.61275893307491
air_42d41eb58cad170e_2017-05-30,11.051590544833426
air_42d41eb58cad170e_2017-05-31,11.40975063441232
air_43b65e4b05bff2d3_2017-04-23,23.816777212765007
air_43b65e4b05bff2d3_2017-04-24,13.389783380004461
air_43b65e4b05bff2d3_2017-04-25,16.352164716776002
air_43b65e4b05bff2d3_2017-04-26,24.134900039071496
air_43b65e4b05bff2d3_2017-04-27,22.482101972632258
air_43b65e4b05bff2d3_2017-04-28,33.07848887510163
air_43b65e4b05bff2d3_2017-04-29,44.71060197687035
air_43b65e4b05bff2d3_2017-04-30,23.440855899767925
air_43b65e4b05bff2d3_2017-05-01,17.29855117048335
air_43b65e4b05bff2d3_2017-05-02,16.56843401070698
air_43b65e4b05bff2d3_2017-05-03,25.038958166623473
air_43b65e4b05bff2d3_2017-05-04,25.157600699875566
air_43b65e4b05bff2d3_2017-05-05,29.28363741024831
air_43b65e4b05bff2d3_2017-05-06,30.54277955605985
air_43b65e4b05bff2d3_2017-05-07,20.977843495505816
air_43b65e4b05bff2d3_2017-05-08,15.774322631826355
