id,visitors
air_383f5b2f8d345a49_2017-04-28,7.772053214638599
air_383f5b2f8d345a49_2017-04-29,30.633180977548733
air_383f5b2f8d345a49_2017-04-30,7.772053214638599
air_383f5b2f8d345a49_2017-05-01,7.772053214638599
air_383f5b2f8d345a49_2017-05-02,7.772053214638599
air_383f5b2f8d345a49_2017-05-03,8.252130018365484
air_383f5b2f8d345a49_2017-05-04,10.656953366502917
air_383f5b2f8d345a49_2017-05-05,11.830137319983308
air_383f5b2f8d345a49_2017-05-06,13.612287148125606
air_383f5b2f8d345a49_2017-05-07,16.831765858289398
air_383f5b2f8d345a49_2017-05-08,9.59104500597819
air_383f5b2f8d345a49_2017-05-09,13.809441261044281
air_383f5b2f8d345a49_2017-05-10,5.000000000000001
air_383f5b2f8d345a49_2017-05-11,14.874010519681997
air_383f5b2f8d345a49_2017-05-12,8.58283971412557
air_383f5b2f8d345a49_2017-05-13,5.415068659991652
air_383f5b2f8d345a49_2017-05-14,11.324480295498079
air_383f5b2f8d345a49_2017-05-15,4.313292845913055
air_383f5b2f8d345a49_2017-05-16,6.999999999999998
air_383f5b2f8d345a49_2017-05-17,13.108008126324547
air_383f5b2f8d345a49_2017-05-18,4.808785733563704
air_383f5b2f8d345a49_2017-05-19,6.691371680981177
air_383f5b2f8d345a49_2017-05-20,11.218229488579208
air_383f5b2f8d345a49_2017-05-21,3.1601676461038086
air_383f5b2f8d345a49_2017-05-22,3.1601676461038086
air_383f5b2f8d345a49_2017-05-23,6.883735163105242
air_383f5b2f8d345a49_2017-05-24,8.864848297321881
air_383f5b2f8d345a49_2017-05-25,12.177064549055729
air_383f5b2f8d345a49_2017-05-26,11.320089671579854
air_383f5b2f8d345a49_2017-05-27,7.434326653017492
air_383f5b2f8d345a49_2017-05-28,8.781946493017497
air_383f5b2f8d345a49_2017-05-29,9.877427123742628
air_383f5b2f8d345a49_2017-05-30,26.77195729899666
air_383f5b2f8d345a49_2017-05-31,22.7898315905996
air_38746ffe9aa20c7e_2017-04-23,2.8258623655447774
air_38746ffe9aa20c7e_2017-04-24,1.2894284851066635
air_38746ffe9aa20c7e_2017-04-25,6.973873099354775
air_38746ffe9aa20c7e_2017-04-26,5.875344335370705
air_38746ffe9aa20c7e_2017-04-27,3.9324241486609397
air_38746ffe9aa20c7e_2017-04-28,5.000000000000001
air_38746ffe9aa20c7e_2017-04-29,10.477587096634338
air_38746ffe9aa20c7e_2017-04-30,10.548003502915456
air_38746ffe9aa20c7e_2017-05-01,2.3019272488946263
air_38746ffe9aa20c7e_2017-05-02,2.3019272488946263
air_38746ffe9aa20c7e_2017-05-03,11.0
air_38746ffe9aa20c7e_2017-05-04,11.0
air_38746ffe9aa20c7e_2017-05-05,11.0
air_38746ffe9aa20c7e_2017-05-06,10.88784390552626
air_38746ffe9aa20c7e_2017-05-07,5.0822019955734
air_38746ffe9aa20c7e_2017-05-08,5.000000000000001
air_38746ffe9aa20c7e_2017-05-09,4.646216173286171
air_38746ffe9aa20c7e_2017-05-10,14.402439597767803
air_38746ffe9aa20c7e_2017-05-11,8.378887276834515
air_38746ffe9aa20c7e_2017-05-12,8.378887276834519
air_38746ffe9aa20c7e_2017-05-13,8.864848297321878
air_38746ffe9aa20c7e_2017-05-14,17.46914750447833
air_38746ffe9aa20c7e_2017-05-15,6.958114415792785
air_38746ffe9aa20c7e_2017-05-16,9.617722813909667
air_38746ffe9aa20c7e_2017-05-17,3.481404746557165
air_38746ffe9aa20c7e_2017-05-18,11.0
air_38746ffe9aa20c7e_2017-05-19,5.753313416693821
air_38746ffe9aa20c7e_2017-05-20,14.38274336196235
air_38746ffe9aa20c7e_2017-05-21,14.998697810688475
air_38746ffe9aa20c7e_2017-05-22,14.998697810688475
air_38746ffe9aa20c7e_2017-05-23,6.113786608980125
air_38746ffe9aa20c7e_2017-05-24,6.910459893465202
air_38746ffe9aa20c7e_2017-05-25,7.995882890550831
air_38746ffe9aa20c7e_2017-05-26,10.773530633766672
air_38746ffe9aa20c7e_2017-05-27,7.895920362277263
air_38746ffe9aa20c7e_2017-05-28,4.604078661310775
air_38746ffe9aa20c7e_2017-05-29,4.768998281229634
air_38746ffe9aa20c7e_2017-05-30,6.343420462049961
air_38746ffe9aa20c7e_2017-05-31,6.80792532177971
air_396166d47733d5c9_2017-04-23,24.9486164668654
air_396166d47733d5c9_2017-04-24,18.479926746755837
air_396166d47733d5c9_2017-04-25,30.075086798514953
air_396166d47733d5c9_2017-04-26,5.804092115953368
air_396166d47733d5c9_2017-04-27,20.754854247485238
air_396166d47733d5c9_2017-04-28,31.11417547262482
air_396166d47733d5c9_2017-04-29,20.972417222831876
air_396166d47733d5c9_2017-04-30,31.693208102252452
air_396166d47733d5c9_2017-05-01,22.474697377696863
air_396166d47733d5c9_2017-05-02,27.410615617561774
air_396166d47733d5c9_2017-05-03,18.831924826807743
air_396166d47733d5c9_2017-05-04,18.831924826807743
air_396166d47733d5c9_2017-05-05,18.831924826807743
air_396166d47733d5c9_2017-05-06,36.0031650567364
air_396166d47733d5c9_2017-05-07,28.0122817578004
air_396166d47733d5c9_2017-05-08,38.54995548844963
air_396166d47733d5c9_2017-05-09,24.990134324012992
air_396166d47733d5c9_2017-05-10,24.760121072434835
air_396166d47733d5c9_2017-05-11,15.05708773631241
air_396166d47733d5c9_2017-05-12,31.299275672523695
air_396166d47733d5c9_2017-05-13,43.07905896412557
air_396166d47733d5c9_2017-05-14,6.807925321779707
air_396166d47733d5c9_2017-05-15,16.097479194774778
air_396166d47733d5c9_2017-05-16,15.921203967332175
air_396166d47733d5c9_2017-05-17,16.863159877080562
air_396166d47733d5c9_2017-05-18,11.428930023815434
air_396166d47733d5c9_2017-05-19,39.65585427259413
air_396166d47733d5c9_2017-05-20,38.29817471726453
air_396166d47733d5c9_2017-05-21,15.411215805955525
air_396166d47733d5c9_2017-05-22,15.411215805955525
air_396166d47733d5c9_2017-05-23,15.411215805955525
air_396166d47733d5c9_2017-05-24,15.411215805955525
air_396166d47733d5c9_2017-05-25,15.411215805955525
air_396166d47733d5c9_2017-05-26,15.411215805955525
air_396166d47733d5c9_2017-05-27,15.411215805955525
air_396166d47733d5c9_2017-05-28,15.411215805955525
air_396166d47733d5c9_2017-05-29,16.67844631897508
air_396166d47733d5c9_2017-05-30,25.184097725205024
air_396166d47733d5c9_2017-05-31,22.94431534516751
air_396942e6423a2145_2017-04-23,7.962809493114329
air_396942e6423a2145_2017-04-24,14.916228831585565
air_396942e6423a2145_2017-04-25,19.34001989770738
air_396942e6423a2145_2017-04-26,5.8399037867067864
air_396942e6423a2145_2017-04-27,14.32618864787106
air_396942e6423a2145_2017-04-28,19.462553093679904
air_396942e6423a2145_2017-04-29,23.0156148384975
air_396942e6423a2145_2017-04-30,12.351364493691213
air_396942e6423a2145_2017-05-01,12.351364493691213
air_396942e6423a2145_2017-05-02,12.351364493691213
air_396942e6423a2145_2017-05-03,8.781946493017497
air_396942e6423a2145_2017-05-04,8.781946493017497
air_396942e6423a2145_2017-05-05,8.781946493017497
air_396942e6423a2145_2017-05-06,13.871494831187647
air_396942e6423a2145_2017-05-07,9.840678779043696
air_396942e6423a2145_2017-05-08,4.313292845913055
air_396942e6423a2145_2017-05-09,14.008883626595479
air_396942e6423a2145_2017-05-10,12.658399388865801
air_396942e6423a2145_2017-05-11,9.335298504727247
air_396942e6423a2145_2017-05-12,12.38865900164339
air_396942e6423a2145_2017-05-13,12.207708995578505
air_396942e6423a2145_2017-05-14,16.457037470372082
air_396942e6423a2145_2017-05-15,6.274786348791456
air_396942e6423a2145_2017-05-16,9.42807993465935
air_396942e6423a2145_2017-05-17,11.719844149824977
air_396942e6423a2145_2017-05-18,11.707470752764678
air_396942e6423a2145_2017-05-19,13.68684092409992
air_396942e6423a2145_2017-05-20,18.811563493367753
air_396942e6423a2145_2017-05-21,11.150872941056821
air_396942e6423a2145_2017-05-22,11.150872941056821
air_396942e6423a2145_2017-05-23,8.252130018365484
air_396942e6423a2145_2017-05-24,11.428930023815434
air_396942e6423a2145_2017-05-25,4.9249921368147405
air_396942e6423a2145_2017-05-26,7.759038279775779
air_396942e6423a2145_2017-05-27,10.20815732262155
air_396942e6423a2145_2017-05-28,16.621736229820673
air_396942e6423a2145_2017-05-29,9.800822982552907
air_396942e6423a2145_2017-05-30,18.746808222123676
air_396942e6423a2145_2017-05-31,7.70658769117361
air_397d3f32a7196aa2_2017-04-23,19.777700460331907
air_397d3f32a7196aa2_2017-04-24,37.922924700298125
air_397d3f32a7196aa2_2017-04-25,19.80083823051903
air_397d3f32a7196aa2_2017-04-26,16.05289178482935
air_397d3f32a7196aa2_2017-04-27,12.276143942617725
air_397d3f32a7196aa2_2017-04-28,27.150549622408413
air_397d3f32a7196aa2_2017-04-29,12.715339700741747
air_397d3f32a7196aa2_2017-04-30,27.150549622408413
air_397d3f32a7196aa2_2017-05-01,27.150549622408413
air_397d3f32a7196aa2_2017-05-02,27.150549622408413
air_397d3f32a7196aa2_2017-05-03,4.943921952763128
air_397d3f32a7196aa2_2017-05-04,4.943921952763128
air_397d3f32a7196aa2_2017-05-05,4.943921952763128
air_397d3f32a7196aa2_2017-05-06,31.862605986909728
air_397d3f32a7196aa2_2017-05-07,11.657734546176702
air_397d3f32a7196aa2_2017-05-08,20.472291690189408
air_397d3f32a7196aa2_2017-05-09,20.61449644164356
air_397d3f32a7196aa2_2017-05-10,32.03027524633805
air_397d3f32a7196aa2_2017-05-11,20.5980736736623
air_397d3f32a7196aa2_2017-05-12,24.15213893829977
air_397d3f32a7196aa2_2017-05-13,23.389478577611676
air_397d3f32a7196aa2_2017-05-14,31.309496962975768
air_397d3f32a7196aa2_2017-05-15,27.819328588858088
air_397d3f32a7196aa2_2017-05-16,17.631879655995576
air_397d3f32a7196aa2_2017-05-17,23.384994805366567
air_397d3f32a7196aa2_2017-05-18,24.83824626181812
air_397d3f32a7196aa2_2017-05-19,26.4306794014835
air_397d3f32a7196aa2_2017-05-20,28.21989012013376
air_397d3f32a7196aa2_2017-05-21,17.213506859649407
air_397d3f32a7196aa2_2017-05-22,10.671653197167121
air_397d3f32a7196aa2_2017-05-23,16.736914245980543
air_397d3f32a7196aa2_2017-05-24,15.066132528935194
air_397d3f32a7196aa2_2017-05-25,31.497435695113243
air_397d3f32a7196aa2_2017-05-26,8.220872584116893
air_397d3f32a7196aa2_2017-05-27,8.109766915626988
air_397d3f32a7196aa2_2017-05-28,12.138557419663666
air_397d3f32a7196aa2_2017-05-29,10.052094495921164
air_397d3f32a7196aa2_2017-05-30,13.838262329746104
air_397d3f32a7196aa2_2017-05-31,8.077519683234854
air_3980af67be35afdb_2017-04-23,12.219164082843093
air_3980af67be35afdb_2017-04-24,18.03778261963303
air_3980af67be35afdb_2017-04-25,8.145774273770837
air_3980af67be35afdb_2017-04-26,16.69868801919582
air_3980af67be35afdb_2017-04-27,22.052181460292235
air_3980af67be35afdb_2017-04-28,16.03108499405267
air_3980af67be35afdb_2017-04-29,15.553545058286723
air_3980af67be35afdb_2017-04-30,14.364408727946504
air_3980af67be35afdb_2017-05-01,5.54213262037718
air_3980af67be35afdb_2017-05-02,10.035696705524485
air_3980af67be35afdb_2017-05-03,15.48514119923423
air_3980af67be35afdb_2017-05-04,15.48514119923423
air_3980af67be35afdb_2017-05-05,15.48514119923423
air_3980af67be35afdb_2017-05-06,7.082480041244379
air_3980af67be35afdb_2017-05-07,8.252130018365484
air_3980af67be35afdb_2017-05-08,10.292432346572344
air_3980af67be35afdb_2017-05-09,8.077519683234854
air_3980af67be35afdb_2017-05-10,15.868653306034986
air_3980af67be35afdb_2017-05-11,18.906227691510495
air_3980af67be35afdb_2017-05-12,11.164403991146807
air_3980af67be35afdb_2017-05-13,13.37425957118835
air_3980af67be35afdb_2017-05-14,15.812235983932316
air_3980af67be35afdb_2017-05-15,16.84643014603167
air_3980af67be35afdb_2017-05-16,12.493824335826243
air_3980af67be35afdb_2017-05-17,16.621736229820673
air_3980af67be35afdb_2017-05-18,19.95075384189984
air_3980af67be35afdb_2017-05-19,12.959064093817778
air_3980af67be35afdb_2017-05-20,6.663094323935533
air_3980af67be35afdb_2017-05-21,16.81602731007838
air_3980af67be35afdb_2017-05-22,16.81602731007838
air_3980af67be35afdb_2017-05-23,22.075993124918526
air_3980af67be35afdb_2017-05-24,12.207708995578505
air_3980af67be35afdb_2017-05-25,7.836555922403611
air_3980af67be35afdb_2017-05-26,12.708248003665254
air_3980af67be35afdb_2017-05-27,17.17120592832139
air_3980af67be35afdb_2017-05-28,12.276143942617725
air_3980af67be35afdb_2017-05-29,10.292432346572337
air_3980af67be35afdb_2017-05-30,14.939878537739173
air_3980af67be35afdb_2017-05-31,16.698688019195803
air_3982a2c4ea2ed431_2017-04-23,23.60939557821408
air_3982a2c4ea2ed431_2017-04-24,9.183286739318977
air_3982a2c4ea2ed431_2017-04-25,27.68627346850766
air_3982a2c4ea2ed431_2017-04-26,13.612287148125606
air_3982a2c4ea2ed431_2017-04-27,21.298949590906993
air_3982a2c4ea2ed431_2017-04-28,26.053392289952406
air_3982a2c4ea2ed431_2017-04-29,37.61398725285153
air_3982a2c4ea2ed431_2017-04-30,26.323944160944677
air_3982a2c4ea2ed431_2017-05-01,26.323944160944677
air_3982a2c4ea2ed431_2017-05-02,26.323944160944677
air_3982a2c4ea2ed431_2017-05-03,15.519413940714676
air_3982a2c4ea2ed431_2017-05-04,15.519413940714676
air_3982a2c4ea2ed431_2017-05-05,15.519413940714676
air_3982a2c4ea2ed431_2017-05-06,19.80776953334145
air_3982a2c4ea2ed431_2017-05-07,17.712190474704173
air_3982a2c4ea2ed431_2017-05-08,13.227573217960256
air_3982a2c4ea2ed431_2017-05-09,27.690323600355192
air_3982a2c4ea2ed431_2017-05-10,16.863159877080562
air_3982a2c4ea2ed431_2017-05-11,20.98483803792652
air_3982a2c4ea2ed431_2017-05-12,28.89966480237789
air_3982a2c4ea2ed431_2017-05-13,30.714584272584453
air_3982a2c4ea2ed431_2017-05-14,12.015759979062961
air_3982a2c4ea2ed431_2017-05-15,18.255999704043752
air_3982a2c4ea2ed431_2017-05-16,11.244965305752046
air_3982a2c4ea2ed431_2017-05-17,23.674171890359492
air_3982a2c4ea2ed431_2017-05-18,7.887488205222109
air_3982a2c4ea2ed431_2017-05-19,8.344657456710522
air_3982a2c4ea2ed431_2017-05-20,29.968403463691025
air_3982a2c4ea2ed431_2017-05-21,20.760487301659193
air_3982a2c4ea2ed431_2017-05-22,20.955834260137824
air_3982a2c4ea2ed431_2017-05-23,17.24360193563089
air_3982a2c4ea2ed431_2017-05-24,24.298814173669488
air_3982a2c4ea2ed431_2017-05-25,30.219736033749857
air_3982a2c4ea2ed431_2017-05-26,26.41649600733051
air_3982a2c4ea2ed431_2017-05-27,21.668204432388254
air_3982a2c4ea2ed431_2017-05-28,23.591770221725774
air_3982a2c4ea2ed431_2017-05-29,28.693168815903334
air_3982a2c4ea2ed431_2017-05-30,24.04418851565213
air_3982a2c4ea2ed431_2017-05-31,33.19495838954953
air_399904bdb7685ca0_2017-04-23,34.60683284239965
air_399904bdb7685ca0_2017-04-24,26.25680889248209
air_399904bdb7685ca0_2017-04-25,13.930044627268996
air_399904bdb7685ca0_2017-04-26,39.6199259935089
air_399904bdb7685ca0_2017-04-27,15.509636244473137
air_399904bdb7685ca0_2017-04-28,43.20837798368462
air_399904bdb7685ca0_2017-04-29,39.059910224327226
air_399904bdb7685ca0_2017-04-30,44.941955774310635
air_399904bdb7685ca0_2017-05-01,37.18835385956277
air_399904bdb7685ca0_2017-05-02,37.18835385956277
air_399904bdb7685ca0_2017-05-03,31.892826477127695
air_399904bdb7685ca0_2017-05-04,24.47004042666891
air_399904bdb7685ca0_2017-05-05,21.369116666281123
air_399904bdb7685ca0_2017-05-06,28.317944177564744
air_399904bdb7685ca0_2017-05-07,19.053191739858338
air_399904bdb7685ca0_2017-05-08,20.11052835161631
air_399904bdb7685ca0_2017-05-09,18.479926746755837
air_399904bdb7685ca0_2017-05-10,29.46497816556916
air_399904bdb7685ca0_2017-05-11,36.937107415598454
air_399904bdb7685ca0_2017-05-12,44.596021505773514
air_399904bdb7685ca0_2017-05-13,38.934058017778355
air_399904bdb7685ca0_2017-05-14,31.539045773462842
air_399904bdb7685ca0_2017-05-15,33.3668465510747
air_399904bdb7685ca0_2017-05-16,35.362842975114056
air_399904bdb7685ca0_2017-05-17,35.362842975114056
air_399904bdb7685ca0_2017-05-18,28.850366007593788
air_399904bdb7685ca0_2017-05-19,40.4844379644338
air_399904bdb7685ca0_2017-05-20,26.144176165949077
air_399904bdb7685ca0_2017-05-21,50.051850381380085
air_399904bdb7685ca0_2017-05-22,50.051850381380085
air_399904bdb7685ca0_2017-05-23,21.584864693144688
air_399904bdb7685ca0_2017-05-24,20.918430722188415
air_399904bdb7685ca0_2017-05-25,27.77591865581707
air_399904bdb7685ca0_2017-05-26,12.084265240754359
air_399904bdb7685ca0_2017-05-27,16.758080034852007
air_399904bdb7685ca0_2017-05-28,16.263484520313284
air_399904bdb7685ca0_2017-05-29,25.637120052278007
air_399904bdb7685ca0_2017-05-30,17.486720443247115
air_399904bdb7685ca0_2017-05-31,16.915239355079734
air_39dccf7df20b1c6a_2017-04-23,33.304077464646475
air_39dccf7df20b1c6a_2017-04-24,31.160650465792163
air_39dccf7df20b1c6a_2017-04-25,14.083973464348688
air_39dccf7df20b1c6a_2017-04-26,19.927185459371124
air_39dccf7df20b1c6a_2017-04-27,28.53352503865673
air_39dccf7df20b1c6a_2017-04-28,31.603770876233746
air_39dccf7df20b1c6a_2017-04-29,37.99145111765684
air_39dccf7df20b1c6a_2017-04-30,24.326386984388087
air_39dccf7df20b1c6a_2017-05-01,28.187058755272226
air_39dccf7df20b1c6a_2017-05-02,28.187058755272226
air_39dccf7df20b1c6a_2017-05-03,39.33817455871066
air_39dccf7df20b1c6a_2017-05-04,39.33817455871066
air_39dccf7df20b1c6a_2017-05-05,34.91647301775128
air_39dccf7df20b1c6a_2017-05-06,18.288308488965527
air_39dccf7df20b1c6a_2017-05-07,19.83775195166161
air_39dccf7df20b1c6a_2017-05-08,11.588702395242231
air_39dccf7df20b1c6a_2017-05-09,20.6515344701575
air_39dccf7df20b1c6a_2017-05-10,16.145237764626795
air_39dccf7df20b1c6a_2017-05-11,15.854584364306957
air_39dccf7df20b1c6a_2017-05-12,33.990473597787464
air_39dccf7df20b1c6a_2017-05-13,49.48854427600051
air_39dccf7df20b1c6a_2017-05-14,18.1065116728306
air_39dccf7df20b1c6a_2017-05-15,24.29464701593083
air_39dccf7df20b1c6a_2017-05-16,17.110432210393057
air_39dccf7df20b1c6a_2017-05-17,20.052777301622918
air_39dccf7df20b1c6a_2017-05-18,24.590222503101256
air_39dccf7df20b1c6a_2017-05-19,28.973309594450487
air_39dccf7df20b1c6a_2017-05-20,9.066227095601127
air_39dccf7df20b1c6a_2017-05-21,39.25483140954503
air_39dccf7df20b1c6a_2017-05-22,39.25483140954503
air_39dccf7df20b1c6a_2017-05-23,30.400289393792463
air_39dccf7df20b1c6a_2017-05-24,23.209963340472548
air_39dccf7df20b1c6a_2017-05-25,16.179188819161983
air_39dccf7df20b1c6a_2017-05-26,31.7573260226388
air_39dccf7df20b1c6a_2017-05-27,31.698197146752644
air_39dccf7df20b1c6a_2017-05-28,18.999999999999996
air_39dccf7df20b1c6a_2017-05-29,24.20262003496868
air_39dccf7df20b1c6a_2017-05-30,30.67343653351625
air_39dccf7df20b1c6a_2017-05-31,29.92245621006369
air_3a8a3f8fb5cd7f88_2017-04-23,20.937148434719493
air_3a8a3f8fb5cd7f88_2017-04-24,13.686840924099933
air_3a8a3f8fb5cd7f88_2017-04-25,23.909539739110198
air_3a8a3f8fb5cd7f88_2017-04-26,21.052902986243872
air_3a8a3f8fb5cd7f88_2017-04-27,16.99999999999999
air_3a8a3f8fb5cd7f88_2017-04-28,13.280073963843115
air_3a8a3f8fb5cd7f88_2017-04-29,32.693320504026666
air_3a8a3f8fb5cd7f88_2017-04-30,20.440433643861454
air_3a8a3f8fb5cd7f88_2017-05-01,15.286505699569435
air_3a8a3f8fb5cd7f88_2017-05-02,5.000000000000001
air_3a8a3f8fb5cd7f88_2017-05-03,12.608184231906737
air_3a8a3f8fb5cd7f88_2017-05-04,12.608184231906737
air_3a8a3f8fb5cd7f88_2017-05-05,12.608184231906737
air_3a8a3f8fb5cd7f88_2017-05-06,8.739963373377917
air_3a8a3f8fb5cd7f88_2017-05-07,20.58878018126118
air_3a8a3f8fb5cd7f88_2017-05-08,14.06637254583733
air_3a8a3f8fb5cd7f88_2017-05-09,11.649407086834742
air_3a8a3f8fb5cd7f88_2017-05-10,7.406117991966161
air_3a8a3f8fb5cd7f88_2017-05-11,17.63859868999162
air_3a8a3f8fb5cd7f88_2017-05-12,17.63859868999162
air_3a8a3f8fb5cd7f88_2017-05-13,16.136161406252672
air_3a8a3f8fb5cd7f88_2017-05-14,15.134286460245436
air_3a8a3f8fb5cd7f88_2017-05-15,14.577482305553312
air_3a8a3f8fb5cd7f88_2017-05-16,12.608184231906737
air_3a8a3f8fb5cd7f88_2017-05-17,12.477328201610664
air_3a8a3f8fb5cd7f88_2017-05-18,18.070834391926248
air_3a8a3f8fb5cd7f88_2017-05-19,25.168530481508718
air_3a8a3f8fb5cd7f88_2017-05-20,27.0949159801284
air_3a8a3f8fb5cd7f88_2017-05-21,15.13300585967968
air_3a8a3f8fb5cd7f88_2017-05-22,15.13300585967968
air_3a8a3f8fb5cd7f88_2017-05-23,9.696962482478728
air_3a8a3f8fb5cd7f88_2017-05-24,10.334102216194125
air_3a8a3f8fb5cd7f88_2017-05-25,20.75062754167702
air_3a8a3f8fb5cd7f88_2017-05-26,10.434409219890057
air_3a8a3f8fb5cd7f88_2017-05-27,12.959064093817778
air_3a8a3f8fb5cd7f88_2017-05-28,3.578856970213327
air_3a8a3f8fb5cd7f88_2017-05-29,8.435387960633067
air_3a8a3f8fb5cd7f88_2017-05-30,14.776850144202779
air_3a8a3f8fb5cd7f88_2017-05-31,9.969613104865235
air_3aa839e8e0cb6c87_2017-04-23,30.105433582251184
air_3aa839e8e0cb6c87_2017-04-24,25.448815405249228
air_3aa839e8e0cb6c87_2017-04-25,30.416508554421316
air_3aa839e8e0cb6c87_2017-04-26,15.326620407669392
air_3aa839e8e0cb6c87_2017-04-27,27.820933854198053
air_3aa839e8e0cb6c87_2017-04-28,26.3774158123218
air_3aa839e8e0cb6c87_2017-04-29,16.41317538234723
air_3aa839e8e0cb6c87_2017-04-30,29.26287501476704
air_3aa839e8e0cb6c87_2017-05-01,32.183550180551705
air_3aa839e8e0cb6c87_2017-05-02,32.183550180551705
air_3aa839e8e0cb6c87_2017-05-03,10.292432346572344
air_3aa839e8e0cb6c87_2017-05-04,10.292432346572344
air_3aa839e8e0cb6c87_2017-05-05,10.292432346572344
air_3aa839e8e0cb6c87_2017-05-06,28.594544891965654
