id,visitors
air_24e8414b9b07decb_2017-04-23,3.652896677248611
air_24e8414b9b07decb_2017-04-24,4.704705254081089
air_24e8414b9b07decb_2017-04-25,5.31239385730517
air_24e8414b9b07decb_2017-04-26,5.50075041811774
air_24e8414b9b07decb_2017-04-27,5.619576943635896
air_24e8414b9b07decb_2017-04-28,5.983305048549875
air_24e8414b9b07decb_2017-04-29,4.916175761793079
air_24e8414b9b07decb_2017-04-30,3.6362938753399403
air_24e8414b9b07decb_2017-05-01,4.57188710144354
air_24e8414b9b07decb_2017-05-02,5.445702819627935
air_24e8414b9b07decb_2017-05-03,5.087172123578194
air_24e8414b9b07decb_2017-05-04,4.73461378529989
air_24e8414b9b07decb_2017-05-05,4.57174345029292
air_24e8414b9b07decb_2017-05-06,5.204437915773355
air_24e8414b9b07decb_2017-05-07,3.7546416059147525
air_24e8414b9b07decb_2017-05-08,4.376040527615066
air_24e8414b9b07decb_2017-05-09,4.827163401719039
air_24e8414b9b07decb_2017-05-10,5.215940258306929
air_24e8414b9b07decb_2017-05-11,5.183834515726343
air_24e8414b9b07decb_2017-05-12,5.247627948169963
air_24e8414b9b07decb_2017-05-13,5.3389763080693475
air_24e8414b9b07decb_2017-05-14,3.6189088275948333
air_24e8414b9b07decb_2017-05-15,4.536903994580518
air_24e8414b9b07decb_2017-05-16,5.056660821462744
air_24e8414b9b07decb_2017-05-17,5.409999067967254
air_24e8414b9b07decb_2017-05-18,5.368103929132601
air_24e8414b9b07decb_2017-05-19,5.434740608268044
air_24e8414b9b07decb_2017-05-20,5.5745356213954596
air_24e8414b9b07decb_2017-05-21,3.80953545297793
air_24e8414b9b07decb_2017-05-22,4.4693687082531595
air_24e8414b9b07decb_2017-05-23,4.958151635556646
air_24e8414b9b07decb_2017-05-24,5.233509597849634
air_24e8414b9b07decb_2017-05-25,5.190488935538802
air_24e8414b9b07decb_2017-05-26,5.350017620609282
air_24e8414b9b07decb_2017-05-27,5.445107313672454
air_24e8414b9b07decb_2017-05-28,3.8590800546255575
air_24e8414b9b07decb_2017-05-29,4.460408579780746
air_24e8414b9b07decb_2017-05-30,4.8658236982275955
air_24e8414b9b07decb_2017-05-31,5.320076364138146
air_2545dd3a00f265e2_2017-04-23,60.120073660801786
air_2545dd3a00f265e2_2017-04-24,32.79272832253038
air_2545dd3a00f265e2_2017-04-25,30.854950739669306
air_2545dd3a00f265e2_2017-04-26,30.566324410169393
air_2545dd3a00f265e2_2017-04-27,15.682195030918127
air_2545dd3a00f265e2_2017-04-28,37.14810591135187
air_2545dd3a00f265e2_2017-04-29,52.479220229994766
air_2545dd3a00f265e2_2017-04-30,58.15817937087719
air_2545dd3a00f265e2_2017-05-01,31.96683933092865
air_2545dd3a00f265e2_2017-05-02,32.26083460130685
air_2545dd3a00f265e2_2017-05-03,50.66608076902876
air_2545dd3a00f265e2_2017-05-04,47.07993310075268
air_2545dd3a00f265e2_2017-05-05,47.52641548277579
air_2545dd3a00f265e2_2017-05-06,51.50425674040508
air_2545dd3a00f265e2_2017-05-07,59.617136699748016
air_2545dd3a00f265e2_2017-05-08,31.091840266868747
air_2545dd3a00f265e2_2017-05-09,27.705514117632504
air_2545dd3a00f265e2_2017-05-10,29.376133484818368
air_2545dd3a00f265e2_2017-05-11,16.249152612084757
air_2545dd3a00f265e2_2017-05-12,33.22931238502508
air_2545dd3a00f265e2_2017-05-13,51.544105989635874
air_2545dd3a00f265e2_2017-05-14,58.92938035772451
air_2545dd3a00f265e2_2017-05-15,30.73566571151659
air_2545dd3a00f265e2_2017-05-16,28.390649507106527
air_2545dd3a00f265e2_2017-05-17,32.57991795764977
air_2545dd3a00f265e2_2017-05-18,16.525955853028982
air_2545dd3a00f265e2_2017-05-19,35.50449363436423
air_2545dd3a00f265e2_2017-05-20,55.62679866198728
air_2545dd3a00f265e2_2017-05-21,58.16844159640561
air_2545dd3a00f265e2_2017-05-22,32.64962671241758
air_2545dd3a00f265e2_2017-05-23,30.553730935400658
air_2545dd3a00f265e2_2017-05-24,30.8966000491885
air_2545dd3a00f265e2_2017-05-25,16.44927620809252
air_2545dd3a00f265e2_2017-05-26,34.365787310731825
air_2545dd3a00f265e2_2017-05-27,54.67886899490553
air_2545dd3a00f265e2_2017-05-28,58.28454048465274
air_2545dd3a00f265e2_2017-05-29,32.40988171373726
air_2545dd3a00f265e2_2017-05-30,30.419180198573883
air_2545dd3a00f265e2_2017-05-31,31.76139054009424
air_256be208a979e023_2017-04-23,5.505795071773959
air_256be208a979e023_2017-04-24,3.1983948304146184
air_256be208a979e023_2017-04-25,4.78253220797704
air_256be208a979e023_2017-04-26,4.9731253749514615
air_256be208a979e023_2017-04-27,4.689387977434221
air_256be208a979e023_2017-04-28,7.771307653797331
air_256be208a979e023_2017-04-29,7.018974144910469
air_256be208a979e023_2017-04-30,5.09967193736167
air_256be208a979e023_2017-05-01,3.2074495129279654
air_256be208a979e023_2017-05-02,5.367768178061779
air_256be208a979e023_2017-05-03,6.532047619351344
air_256be208a979e023_2017-05-04,5.973917089480353
air_256be208a979e023_2017-05-05,6.038209961246161
air_256be208a979e023_2017-05-06,7.552849481301543
air_256be208a979e023_2017-05-07,5.197756129432683
air_256be208a979e023_2017-05-08,2.976767209661018
air_256be208a979e023_2017-05-09,4.1929740821727615
air_256be208a979e023_2017-05-10,4.869137764651485
air_256be208a979e023_2017-05-11,4.243170238583486
air_256be208a979e023_2017-05-12,6.576115564156346
air_256be208a979e023_2017-05-13,8.52103892311126
air_256be208a979e023_2017-05-14,4.914294563238779
air_256be208a979e023_2017-05-15,2.9883694714649036
air_256be208a979e023_2017-05-16,4.510921429148102
air_256be208a979e023_2017-05-17,5.176398590983624
air_256be208a979e023_2017-05-18,4.349993210873766
air_256be208a979e023_2017-05-19,6.998799520274609
air_256be208a979e023_2017-05-20,8.629010491771005
air_256be208a979e023_2017-05-21,4.983850851244422
air_256be208a979e023_2017-05-22,3.0393155973996433
air_256be208a979e023_2017-05-23,4.509998144536942
air_256be208a979e023_2017-05-24,4.969005430506961
air_256be208a979e023_2017-05-25,4.364613556463636
air_256be208a979e023_2017-05-26,6.706536577471478
air_256be208a979e023_2017-05-27,8.519588902995174
air_256be208a979e023_2017-05-28,5.027150691082695
air_256be208a979e023_2017-05-29,2.997019518021938
air_256be208a979e023_2017-05-30,4.7120599340534115
air_256be208a979e023_2017-05-31,5.163190792205514
air_2570ccb93badde68_2017-04-23,47.20071788907444
air_2570ccb93badde68_2017-04-24,35.79998918321446
air_2570ccb93badde68_2017-04-25,27.66406330969892
air_2570ccb93badde68_2017-04-26,27.71492418528143
air_2570ccb93badde68_2017-04-27,33.676495435552575
air_2570ccb93badde68_2017-04-28,34.22928189537991
air_2570ccb93badde68_2017-04-29,44.18054057359684
air_2570ccb93badde68_2017-04-30,44.18114744875213
air_2570ccb93badde68_2017-05-01,34.91213065764621
air_2570ccb93badde68_2017-05-02,32.61039918140641
air_2570ccb93badde68_2017-05-03,44.365720516551036
air_2570ccb93badde68_2017-05-04,40.042190708477946
air_2570ccb93badde68_2017-05-05,39.40857090035582
air_2570ccb93badde68_2017-05-06,38.769662275773946
air_2570ccb93badde68_2017-05-07,46.693187510279
air_2570ccb93badde68_2017-05-08,34.89502591882368
air_2570ccb93badde68_2017-05-09,26.635070103742486
air_2570ccb93badde68_2017-05-10,26.635407654219748
air_2570ccb93badde68_2017-05-11,32.63556438039643
air_2570ccb93badde68_2017-05-12,28.330055804811316
air_2570ccb93badde68_2017-05-13,42.07499423743645
air_2570ccb93badde68_2017-05-14,46.55966671640357
air_2570ccb93badde68_2017-05-15,34.395242231031126
air_2570ccb93badde68_2017-05-16,26.968050971530364
air_2570ccb93badde68_2017-05-17,28.35235076614105
air_2570ccb93badde68_2017-05-18,33.416442477132044
air_2570ccb93badde68_2017-05-19,29.530226759581595
air_2570ccb93badde68_2017-05-20,44.12306372170217
air_2570ccb93badde68_2017-05-21,46.00402285525965
air_2570ccb93badde68_2017-05-22,35.3951079754973
air_2570ccb93badde68_2017-05-23,28.339115785406733
air_2570ccb93badde68_2017-05-24,27.040308715193245
air_2570ccb93badde68_2017-05-25,31.570693332417555
air_2570ccb93badde68_2017-05-26,28.79310062784259
air_2570ccb93badde68_2017-05-27,43.31456327923292
air_2570ccb93badde68_2017-05-28,45.09286194203864
air_2570ccb93badde68_2017-05-29,34.5756474781996
air_2570ccb93badde68_2017-05-30,28.823081886657064
air_2570ccb93badde68_2017-05-31,28.18001901495436
air_258ad2619d7bff9a_2017-04-23,6.317238542041428
air_258ad2619d7bff9a_2017-04-24,20.05814819618871
air_258ad2619d7bff9a_2017-04-25,24.703792980119292
air_258ad2619d7bff9a_2017-04-26,28.579359967083906
air_258ad2619d7bff9a_2017-04-27,25.47529687015255
air_258ad2619d7bff9a_2017-04-28,48.896280183000464
air_258ad2619d7bff9a_2017-04-29,31.00493516388761
air_258ad2619d7bff9a_2017-04-30,6.648539798010867
air_258ad2619d7bff9a_2017-05-01,17.05282051875745
air_258ad2619d7bff9a_2017-05-02,29.20843289860682
air_258ad2619d7bff9a_2017-05-03,23.202578542549475
air_258ad2619d7bff9a_2017-05-04,20.606291859804315
air_258ad2619d7bff9a_2017-05-05,16.351842136719064
air_258ad2619d7bff9a_2017-05-06,30.040929068143235
air_258ad2619d7bff9a_2017-05-07,6.0929754514605134
air_258ad2619d7bff9a_2017-05-08,17.137385996753967
air_258ad2619d7bff9a_2017-05-09,21.675558505774184
air_258ad2619d7bff9a_2017-05-10,37.34923961294114
air_258ad2619d7bff9a_2017-05-11,23.724083250572843
air_258ad2619d7bff9a_2017-05-12,45.65108941239601
air_258ad2619d7bff9a_2017-05-13,33.96781250536729
air_258ad2619d7bff9a_2017-05-14,5.894197318671682
air_258ad2619d7bff9a_2017-05-15,18.033010758090942
air_258ad2619d7bff9a_2017-05-16,22.50426467941588
air_258ad2619d7bff9a_2017-05-17,28.938297346929
air_258ad2619d7bff9a_2017-05-18,24.47887193103744
air_258ad2619d7bff9a_2017-05-19,44.99702812250228
air_258ad2619d7bff9a_2017-05-20,36.623064054866774
air_258ad2619d7bff9a_2017-05-21,6.184956262000504
air_258ad2619d7bff9a_2017-05-22,18.626383927340942
air_258ad2619d7bff9a_2017-05-23,23.423249484665178
air_258ad2619d7bff9a_2017-05-24,27.930717813714416
air_258ad2619d7bff9a_2017-05-25,24.0293428301353
air_258ad2619d7bff9a_2017-05-26,41.25781915790745
air_258ad2619d7bff9a_2017-05-27,36.4417564001883
air_258ad2619d7bff9a_2017-05-28,6.3007050725375215
air_258ad2619d7bff9a_2017-05-29,18.771200540587312
air_258ad2619d7bff9a_2017-05-30,23.692194232725452
air_258ad2619d7bff9a_2017-05-31,29.172698678066688
air_258dc112912fc458_2017-04-23,83.97633841641667
air_258dc112912fc458_2017-04-24,49.994755687689576
air_258dc112912fc458_2017-04-25,48.13639011704625
air_258dc112912fc458_2017-04-26,55.42617251078866
air_258dc112912fc458_2017-04-27,24.13002097186663
air_258dc112912fc458_2017-04-28,52.9361711818692
air_258dc112912fc458_2017-04-29,76.00558444185995
air_258dc112912fc458_2017-04-30,79.77635802881568
air_258dc112912fc458_2017-05-01,49.59667118310279
air_258dc112912fc458_2017-05-02,50.23448549148226
air_258dc112912fc458_2017-05-03,75.13751490018876
air_258dc112912fc458_2017-05-04,69.6093550060256
air_258dc112912fc458_2017-05-05,68.90991699306748
air_258dc112912fc458_2017-05-06,68.40164821373739
air_258dc112912fc458_2017-05-07,83.04845901770567
air_258dc112912fc458_2017-05-08,49.03083723490798
air_258dc112912fc458_2017-05-09,44.73382293446538
air_258dc112912fc458_2017-05-10,54.618621537663365
air_258dc112912fc458_2017-05-11,24.33137559549415
air_258dc112912fc458_2017-05-12,46.98034299550453
air_258dc112912fc458_2017-05-13,69.54983708982448
air_258dc112912fc458_2017-05-14,82.90003795446705
air_258dc112912fc458_2017-05-15,48.78006832515446
air_258dc112912fc458_2017-05-16,46.50825128473637
air_258dc112912fc458_2017-05-17,58.09273326697841
air_258dc112912fc458_2017-05-18,24.993547686727723
air_258dc112912fc458_2017-05-19,50.025569573432
air_258dc112912fc458_2017-05-20,73.44176879107921
air_258dc112912fc458_2017-05-21,80.83202356542962
air_258dc112912fc458_2017-05-22,49.40389971286599
air_258dc112912fc458_2017-05-23,47.81008917171208
air_258dc112912fc458_2017-05-24,56.07584822647945
air_258dc112912fc458_2017-05-25,24.90558046984351
air_258dc112912fc458_2017-05-26,49.08829202803345
air_258dc112912fc458_2017-05-27,71.74156841583233
air_258dc112912fc458_2017-05-28,81.31216800922346
air_258dc112912fc458_2017-05-29,49.83021131114501
air_258dc112912fc458_2017-05-30,48.04487807579404
air_258dc112912fc458_2017-05-31,56.82798964318511
air_25c583983246b7b0_2017-04-23,12.48764866335341
air_25c583983246b7b0_2017-04-24,11.368667473037416
air_25c583983246b7b0_2017-04-25,12.46422133769871
air_25c583983246b7b0_2017-04-26,12.791435006333964
air_25c583983246b7b0_2017-04-27,12.813084761039887
air_25c583983246b7b0_2017-04-28,22.979815545978212
air_25c583983246b7b0_2017-04-29,25.562525722257124
air_25c583983246b7b0_2017-04-30,12.059620382042848
air_25c583983246b7b0_2017-05-01,11.400138070009293
air_25c583983246b7b0_2017-05-02,15.736282697635042
air_25c583983246b7b0_2017-05-03,23.545524588398617
air_25c583983246b7b0_2017-05-04,21.455495668584767
air_25c583983246b7b0_2017-05-05,21.479709911542777
air_25c583983246b7b0_2017-05-06,18.132861272910937
air_25c583983246b7b0_2017-05-07,12.447872400041804
air_25c583983246b7b0_2017-05-08,10.934134282044125
air_25c583983246b7b0_2017-05-09,11.781566511883776
air_25c583983246b7b0_2017-05-10,12.613318407110098
air_25c583983246b7b0_2017-05-11,12.925368159544588
air_25c583983246b7b0_2017-05-12,21.45155916898656
air_25c583983246b7b0_2017-05-13,20.323227136406935
air_25c583983246b7b0_2017-05-14,12.517368860985473
air_25c583983246b7b0_2017-05-15,11.521954433170597
air_25c583983246b7b0_2017-05-16,12.319253529423145
air_25c583983246b7b0_2017-05-17,12.754370439589668
air_25c583983246b7b0_2017-05-18,12.658829846388823
air_25c583983246b7b0_2017-05-19,21.406057568204798
air_25c583983246b7b0_2017-05-20,21.60588781748224
air_25c583983246b7b0_2017-05-21,12.336442437308577
air_25c583983246b7b0_2017-05-22,11.574184862731304
air_25c583983246b7b0_2017-05-23,12.324408951144258
air_25c583983246b7b0_2017-05-24,12.700743390359788
air_25c583983246b7b0_2017-05-25,13.32175933808118
air_25c583983246b7b0_2017-05-26,22.40104763315669
air_25c583983246b7b0_2017-05-27,22.135324141455698
air_25c583983246b7b0_2017-05-28,12.382405322305992
air_25c583983246b7b0_2017-05-29,12.093856300136347
air_25c583983246b7b0_2017-05-30,12.82560964060794
air_25c583983246b7b0_2017-05-31,13.57792369499099
air_25d8e5cc57dd87d9_2017-04-23,21.487404888075744
air_25d8e5cc57dd87d9_2017-04-24,22.137487827649224
air_25d8e5cc57dd87d9_2017-04-25,22.004466766760487
air_25d8e5cc57dd87d9_2017-04-26,22.364621229130936
air_25d8e5cc57dd87d9_2017-04-27,20.41132711452966
air_25d8e5cc57dd87d9_2017-04-28,29.71729052525888
air_25d8e5cc57dd87d9_2017-04-29,18.060430885934398
air_25d8e5cc57dd87d9_2017-04-30,20.396447060180364
air_25d8e5cc57dd87d9_2017-05-01,21.544897163239373
air_25d8e5cc57dd87d9_2017-05-02,23.543325803180313
air_25d8e5cc57dd87d9_2017-05-03,18.817889466065225
air_25d8e5cc57dd87d9_2017-05-04,17.273653928901982
air_25d8e5cc57dd87d9_2017-05-05,15.927882890702124
air_25d8e5cc57dd87d9_2017-05-06,22.277823038115955
air_25d8e5cc57dd87d9_2017-05-07,20.589652084167987
air_25d8e5cc57dd87d9_2017-05-08,21.601000365593894
air_25d8e5cc57dd87d9_2017-05-09,20.439435742004513
air_25d8e5cc57dd87d9_2017-05-10,21.75704617094191
air_25d8e5cc57dd87d9_2017-05-11,19.680163293654896
air_25d8e5cc57dd87d9_2017-05-12,26.730057768496263
air_25d8e5cc57dd87d9_2017-05-13,24.77536169087791
air_25d8e5cc57dd87d9_2017-05-14,20.705168706518663
air_25d8e5cc57dd87d9_2017-05-15,21.483880312592177
air_25d8e5cc57dd87d9_2017-05-16,21.41171623254305
air_25d8e5cc57dd87d9_2017-05-17,23.06350929861933
air_25d8e5cc57dd87d9_2017-05-18,19.863654807384517
air_25d8e5cc57dd87d9_2017-05-19,27.667500409388786
air_25d8e5cc57dd87d9_2017-05-20,26.098928329620033
air_25d8e5cc57dd87d9_2017-05-21,20.631134804173904
air_25d8e5cc57dd87d9_2017-05-22,21.61586230936595
air_25d8e5cc57dd87d9_2017-05-23,21.552193674165277
air_25d8e5cc57dd87d9_2017-05-24,22.264041835501317
air_25d8e5cc57dd87d9_2017-05-25,19.34115398019375
air_25d8e5cc57dd87d9_2017-05-26,27.165028590086436
air_25d8e5cc57dd87d9_2017-05-27,25.769962668563615
air_25d8e5cc57dd87d9_2017-05-28,20.987615070465125
air_25d8e5cc57dd87d9_2017-05-29,21.5928512696838
air_25d8e5cc57dd87d9_2017-05-30,21.043316858168076
air_25d8e5cc57dd87d9_2017-05-31,21.891840942002098
air_25e9888d30b386df_2017-04-23,3.3082541187850385
air_25e9888d30b386df_2017-04-24,2.327648780402379
air_25e9888d30b386df_2017-04-25,3.205454495069551
air_25e9888d30b386df_2017-04-26,3.3471298701935734
air_25e9888d30b386df_2017-04-27,3.74064771157287
air_25e9888d30b386df_2017-04-28,5.675698750298185
air_25e9888d30b386df_2017-04-29,3.336388946478031
air_25e9888d30b386df_2017-04-30,3.3959285963104846
air_25e9888d30b386df_2017-05-01,2.1866730204993274
air_25e9888d30b386df_2017-05-02,3.3710965684114202
air_25e9888d30b386df_2017-05-03,3.5392820969086336
air_25e9888d30b386df_2017-05-04,3.4535260100383702
air_25e9888d30b386df_2017-05-05,3.299435853114517
air_25e9888d30b386df_2017-05-06,3.8841783337993885
air_25e9888d30b386df_2017-05-07,3.03601978565987
air_25e9888d30b386df_2017-05-08,2.162148511922898
air_25e9888d30b386df_2017-05-09,2.802705868838474
air_25e9888d30b386df_2017-05-10,3.0717492057914333
air_25e9888d30b386df_2017-05-11,3.2954443288002526
air_25e9888d30b386df_2017-05-12,4.566788484534425
air_25e9888d30b386df_2017-05-13,3.6737056760927462
air_25e9888d30b386df_2017-05-14,2.9462673299017497
air_25e9888d30b386df_2017-05-15,2.2074452070244557
air_25e9888d30b386df_2017-05-16,2.926518548330097
air_25e9888d30b386df_2017-05-17,3.2382835640282943
air_25e9888d30b386df_2017-05-18,3.4487852769885547
air_25e9888d30b386df_2017-05-19,4.761074407283985
air_25e9888d30b386df_2017-05-20,4.072641099727849
air_25e9888d30b386df_2017-05-21,3.221537723820046
air_25e9888d30b386df_2017-05-22,2.339008999501376
air_25e9888d30b386df_2017-05-23,3.0288334341376024
air_25e9888d30b386df_2017-05-24,3.2325094630476006
air_25e9888d30b386df_2017-05-25,3.298115526714877
air_25e9888d30b386df_2017-05-26,4.746834268531515
air_25e9888d30b386df_2017-05-27,3.986825215032982
air_25e9888d30b386df_2017-05-28,3.228501199675012
air_25e9888d30b386df_2017-05-29,2.4103842605942636
air_25e9888d30b386df_2017-05-30,3.208424763093804
air_25e9888d30b386df_2017-05-31,3.3868025854450736
air_2634e41551e9807d_2017-04-23,7.632642613045494
air_2634e41551e9807d_2017-04-24,7.413109557891592
air_2634e41551e9807d_2017-04-25,10.969181190254279
air_2634e41551e9807d_2017-04-26,12.354097012914036
air_2634e41551e9807d_2017-04-27,10.51200699612179
air_2634e41551e9807d_2017-04-28,18.1618907606856
air_2634e41551e9807d_2017-04-29,6.521476006424518
air_2634e41551e9807d_2017-04-30,7.1004806676876555
air_2634e41551e9807d_2017-05-01,6.809474027715687
air_2634e41551e9807d_2017-05-02,13.428672112028606
air_2634e41551e9807d_2017-05-03,8.416770924590525
air_2634e41551e9807d_2017-05-04,7.211462597664477
air_2634e41551e9807d_2017-05-05,5.891955642960881
air_2634e41551e9807d_2017-05-06,12.381603222440098
air_2634e41551e9807d_2017-05-07,7.047481815713827
air_2634e41551e9807d_2017-05-08,6.489307892423538
air_2634e41551e9807d_2017-05-09,9.812427160400482
air_2634e41551e9807d_2017-05-10,11.240534871551207
air_2634e41551e9807d_2017-05-11,9.367749259312458
air_2634e41551e9807d_2017-05-12,14.712355907100612
air_2634e41551e9807d_2017-05-13,14.022288183190557
air_2634e41551e9807d_2017-05-14,7.157517688126346
air_2634e41551e9807d_2017-05-15,6.811470638495785
air_2634e41551e9807d_2017-05-16,10.188546432456906
air_2634e41551e9807d_2017-05-17,11.844293340731621
air_2634e41551e9807d_2017-05-18,9.684181923526866
air_2634e41551e9807d_2017-05-19,15.194918772328194
air_2634e41551e9807d_2017-05-20,14.575316715194486
air_2634e41551e9807d_2017-05-21,7.028825697977628
air_2634e41551e9807d_2017-05-22,7.086407231631574
air_2634e41551e9807d_2017-05-23,10.31663875672259
air_2634e41551e9807d_2017-05-24,11.602502924144154
air_2634e41551e9807d_2017-05-25,9.596175850790011
air_2634e41551e9807d_2017-05-26,15.118518570173784
air_2634e41551e9807d_2017-05-27,14.805808436422362
air_2634e41551e9807d_2017-05-28,7.121501522075062
