id,visitors
air_375a5241615b5e22_2017-05-17,9.26689689277326
air_375a5241615b5e22_2017-05-18,9.471314240028045
air_375a5241615b5e22_2017-05-19,9.91262674795884
air_375a5241615b5e22_2017-05-20,10.90187325283744
air_375a5241615b5e22_2017-05-21,2.3950355252679705
air_375a5241615b5e22_2017-05-22,6.67008969766854
air_375a5241615b5e22_2017-05-23,7.348807326468965
air_375a5241615b5e22_2017-05-24,9.208185875742357
air_375a5241615b5e22_2017-05-25,9.232384181038258
air_375a5241615b5e22_2017-05-26,10.16446179207185
air_375a5241615b5e22_2017-05-27,12.189772668693388
air_375a5241615b5e22_2017-05-28,2.51206925508248
air_375a5241615b5e22_2017-05-29,8.045438097770177
air_375a5241615b5e22_2017-05-30,8.462597925910606
air_375a5241615b5e22_2017-05-31,9.771634280735572
air_382f5ace4e2247b8_2017-04-23,4.738818384099022
air_382f5ace4e2247b8_2017-04-24,9.40603117055224
air_382f5ace4e2247b8_2017-04-25,11.761119788661219
air_382f5ace4e2247b8_2017-04-26,7.843343857103829
air_382f5ace4e2247b8_2017-04-27,7.261047326547427
air_382f5ace4e2247b8_2017-04-28,9.85882408548903
air_382f5ace4e2247b8_2017-04-29,11.240402658379253
air_382f5ace4e2247b8_2017-04-30,5.435305125626599
air_382f5ace4e2247b8_2017-05-01,8.692597548948843
air_382f5ace4e2247b8_2017-05-02,9.85383215319536
air_382f5ace4e2247b8_2017-05-03,6.551804147572027
air_382f5ace4e2247b8_2017-05-04,4.567171912231229
air_382f5ace4e2247b8_2017-05-05,8.24056122206375
air_382f5ace4e2247b8_2017-05-06,8.884552098144237
air_382f5ace4e2247b8_2017-05-07,4.351358418318641
air_382f5ace4e2247b8_2017-05-08,9.24749495042737
air_382f5ace4e2247b8_2017-05-09,10.412925354785955
air_382f5ace4e2247b8_2017-05-10,6.285101576692073
air_382f5ace4e2247b8_2017-05-11,6.15589521938402
air_382f5ace4e2247b8_2017-05-12,8.651930351541905
air_382f5ace4e2247b8_2017-05-13,8.69252014819587
air_382f5ace4e2247b8_2017-05-14,4.39502486564239
air_382f5ace4e2247b8_2017-05-15,9.926490773029048
air_382f5ace4e2247b8_2017-05-16,12.042804752121302
air_382f5ace4e2247b8_2017-05-17,7.0225969194519795
air_382f5ace4e2247b8_2017-05-18,6.464684656462233
air_382f5ace4e2247b8_2017-05-19,9.099642767554663
air_382f5ace4e2247b8_2017-05-20,11.201063341335317
air_382f5ace4e2247b8_2017-05-21,5.346025928896666
air_382f5ace4e2247b8_2017-05-22,9.805652384912557
air_382f5ace4e2247b8_2017-05-23,12.01158971846493
air_382f5ace4e2247b8_2017-05-24,8.206386483410228
air_382f5ace4e2247b8_2017-05-25,7.679197768757944
air_382f5ace4e2247b8_2017-05-26,10.196892781998725
air_382f5ace4e2247b8_2017-05-27,13.070404238627159
air_382f5ace4e2247b8_2017-05-28,4.1872298657415845
air_382f5ace4e2247b8_2017-05-29,10.444244166232053
air_382f5ace4e2247b8_2017-05-30,11.73920391116339
air_382f5ace4e2247b8_2017-05-31,8.372909321110642
air_383f5b2f8d345a49_2017-04-23,15.317366751355845
air_383f5b2f8d345a49_2017-04-24,13.27571803601564
air_383f5b2f8d345a49_2017-04-25,7.360255565788959
air_383f5b2f8d345a49_2017-04-26,10.088343562849472
air_383f5b2f8d345a49_2017-04-27,10.68118011611713
air_383f5b2f8d345a49_2017-04-28,12.904776074185875
air_383f5b2f8d345a49_2017-04-29,13.373798048392846
air_383f5b2f8d345a49_2017-04-30,12.173457277669632
air_383f5b2f8d345a49_2017-05-01,14.10590005796995
air_383f5b2f8d345a49_2017-05-02,8.488745240025676
air_383f5b2f8d345a49_2017-05-03,16.011144891205056
air_383f5b2f8d345a49_2017-05-04,16.87983077259543
air_383f5b2f8d345a49_2017-05-05,15.556122521696354
air_383f5b2f8d345a49_2017-05-06,13.381339426160295
air_383f5b2f8d345a49_2017-05-07,14.708068827843672
air_383f5b2f8d345a49_2017-05-08,13.966580419275214
air_383f5b2f8d345a49_2017-05-09,8.381798184653276
air_383f5b2f8d345a49_2017-05-10,11.979446272596778
air_383f5b2f8d345a49_2017-05-11,11.47462064085245
air_383f5b2f8d345a49_2017-05-12,15.480470279734483
air_383f5b2f8d345a49_2017-05-13,12.478923343678728
air_383f5b2f8d345a49_2017-05-14,14.34626781563658
air_383f5b2f8d345a49_2017-05-15,12.713682697634061
air_383f5b2f8d345a49_2017-05-16,8.118582808082351
air_383f5b2f8d345a49_2017-05-17,11.202178267284465
air_383f5b2f8d345a49_2017-05-18,10.859364350124872
air_383f5b2f8d345a49_2017-05-19,13.806178578449442
air_383f5b2f8d345a49_2017-05-20,12.356331553410591
air_383f5b2f8d345a49_2017-05-21,14.574041402047174
air_383f5b2f8d345a49_2017-05-22,12.41578478177735
air_383f5b2f8d345a49_2017-05-23,7.565598993562588
air_383f5b2f8d345a49_2017-05-24,10.673803191948657
air_383f5b2f8d345a49_2017-05-25,10.982949680468685
air_383f5b2f8d345a49_2017-05-26,14.191420626614558
air_383f5b2f8d345a49_2017-05-27,12.515597163958635
air_383f5b2f8d345a49_2017-05-28,15.322247701538311
air_383f5b2f8d345a49_2017-05-29,12.866766293190235
air_383f5b2f8d345a49_2017-05-30,6.817210956197205
air_383f5b2f8d345a49_2017-05-31,9.798016541553778
air_38746ffe9aa20c7e_2017-04-23,4.571938891844692
air_38746ffe9aa20c7e_2017-04-24,8.276569079056081
air_38746ffe9aa20c7e_2017-04-25,8.478634498055904
air_38746ffe9aa20c7e_2017-04-26,6.104014695033541
air_38746ffe9aa20c7e_2017-04-27,8.411007155705889
air_38746ffe9aa20c7e_2017-04-28,5.17583018864576
air_38746ffe9aa20c7e_2017-04-29,4.030711714600753
air_38746ffe9aa20c7e_2017-04-30,5.358709015057052
air_38746ffe9aa20c7e_2017-05-01,9.679450016733867
air_38746ffe9aa20c7e_2017-05-02,7.290983453342657
air_38746ffe9aa20c7e_2017-05-03,6.089159483732325
air_38746ffe9aa20c7e_2017-05-04,16.438301358381146
air_38746ffe9aa20c7e_2017-05-05,5.813485558257581
air_38746ffe9aa20c7e_2017-05-06,3.1346641307776584
air_38746ffe9aa20c7e_2017-05-07,5.816502175989415
air_38746ffe9aa20c7e_2017-05-08,9.424116235614118
air_38746ffe9aa20c7e_2017-05-09,7.493331912227502
air_38746ffe9aa20c7e_2017-05-10,4.733469602268789
air_38746ffe9aa20c7e_2017-05-11,6.695019132608006
air_38746ffe9aa20c7e_2017-05-12,5.676317039033107
air_38746ffe9aa20c7e_2017-05-13,3.446147275764826
air_38746ffe9aa20c7e_2017-05-14,5.285160268154851
air_38746ffe9aa20c7e_2017-05-15,9.0455016933102
air_38746ffe9aa20c7e_2017-05-16,9.138389525654144
air_38746ffe9aa20c7e_2017-05-17,5.520527839523095
air_38746ffe9aa20c7e_2017-05-18,8.22583478630862
air_38746ffe9aa20c7e_2017-05-19,5.920950308466926
air_38746ffe9aa20c7e_2017-05-20,3.9003872093739016
air_38746ffe9aa20c7e_2017-05-21,5.704180562074689
air_38746ffe9aa20c7e_2017-05-22,9.343575264781169
air_38746ffe9aa20c7e_2017-05-23,9.859479813156375
air_38746ffe9aa20c7e_2017-05-24,6.149846627441006
air_38746ffe9aa20c7e_2017-05-25,9.149238748293389
air_38746ffe9aa20c7e_2017-05-26,5.951859785842865
air_38746ffe9aa20c7e_2017-05-27,4.602017004549313
air_38746ffe9aa20c7e_2017-05-28,5.801524641732038
air_38746ffe9aa20c7e_2017-05-29,9.441893426963286
air_38746ffe9aa20c7e_2017-05-30,10.977798427229475
air_38746ffe9aa20c7e_2017-05-31,6.606067020646185
air_396166d47733d5c9_2017-04-23,30.471526923970764
air_396166d47733d5c9_2017-04-24,13.070807471663915
air_396166d47733d5c9_2017-04-25,14.856634293053727
air_396166d47733d5c9_2017-04-26,15.530009588260082
air_396166d47733d5c9_2017-04-27,13.294379358322018
air_396166d47733d5c9_2017-04-28,36.10555478386361
air_396166d47733d5c9_2017-04-29,32.24333939262664
air_396166d47733d5c9_2017-04-30,29.71115007025319
air_396166d47733d5c9_2017-05-01,11.125722117666816
air_396166d47733d5c9_2017-05-02,18.850048000045383
air_396166d47733d5c9_2017-05-03,10.683160823486208
air_396166d47733d5c9_2017-05-04,23.93600009582309
air_396166d47733d5c9_2017-05-05,19.342686514740436
air_396166d47733d5c9_2017-05-06,30.003684933251368
air_396166d47733d5c9_2017-05-07,26.904994218950517
air_396166d47733d5c9_2017-05-08,11.850783659765648
air_396166d47733d5c9_2017-05-09,13.686298555606491
air_396166d47733d5c9_2017-05-10,14.64634758518972
air_396166d47733d5c9_2017-05-11,12.293655580332373
air_396166d47733d5c9_2017-05-12,27.54249371974623
air_396166d47733d5c9_2017-05-13,29.36603778102002
air_396166d47733d5c9_2017-05-14,26.94929478952876
air_396166d47733d5c9_2017-05-15,12.190822600828739
air_396166d47733d5c9_2017-05-16,14.444127113443793
air_396166d47733d5c9_2017-05-17,14.493878930879964
air_396166d47733d5c9_2017-05-18,13.02159806404767
air_396166d47733d5c9_2017-05-19,27.8332863398303
air_396166d47733d5c9_2017-05-20,30.491145720091772
air_396166d47733d5c9_2017-05-21,30.144527294380577
air_396166d47733d5c9_2017-05-22,12.764941205762122
air_396166d47733d5c9_2017-05-23,14.074568724365749
air_396166d47733d5c9_2017-05-24,14.119542306772978
air_396166d47733d5c9_2017-05-25,12.859717824629595
air_396166d47733d5c9_2017-05-26,28.409676497013574
air_396166d47733d5c9_2017-05-27,29.36523379876663
air_396166d47733d5c9_2017-05-28,31.51577889453473
air_396166d47733d5c9_2017-05-29,13.715595421065764
air_396166d47733d5c9_2017-05-30,16.307951471033995
air_396166d47733d5c9_2017-05-31,15.097773767509683
air_396942e6423a2145_2017-04-23,18.80188533700101
air_396942e6423a2145_2017-04-24,5.279918731344411
air_396942e6423a2145_2017-04-25,9.052081463599723
air_396942e6423a2145_2017-04-26,9.397172253054014
air_396942e6423a2145_2017-04-27,23.584329073940815
air_396942e6423a2145_2017-04-28,21.58984285096455
air_396942e6423a2145_2017-04-29,40.89650757698348
air_396942e6423a2145_2017-04-30,18.090428347137816
air_396942e6423a2145_2017-05-01,5.936186679715972
air_396942e6423a2145_2017-05-02,10.266298312735012
air_396942e6423a2145_2017-05-03,17.376069385298557
air_396942e6423a2145_2017-05-04,34.57894119277613
air_396942e6423a2145_2017-05-05,23.73480804565114
air_396942e6423a2145_2017-05-06,27.628289888094166
air_396942e6423a2145_2017-05-07,27.20000103556039
air_396942e6423a2145_2017-05-08,4.837619689427299
air_396942e6423a2145_2017-05-09,10.850526265007215
air_396942e6423a2145_2017-05-10,9.51323803856275
air_396942e6423a2145_2017-05-11,22.02374512082355
air_396942e6423a2145_2017-05-12,22.042010841458996
air_396942e6423a2145_2017-05-13,31.615368637692576
air_396942e6423a2145_2017-05-14,19.075536008934158
air_396942e6423a2145_2017-05-15,5.61794983979796
air_396942e6423a2145_2017-05-16,10.325119446738931
air_396942e6423a2145_2017-05-17,9.022040807405212
air_396942e6423a2145_2017-05-18,23.17927126980722
air_396942e6423a2145_2017-05-19,22.99382891051565
air_396942e6423a2145_2017-05-20,32.282446473786294
air_396942e6423a2145_2017-05-21,19.830876588131087
air_396942e6423a2145_2017-05-22,5.602139251755128
air_396942e6423a2145_2017-05-23,10.344434830204136
air_396942e6423a2145_2017-05-24,8.880091506282616
air_396942e6423a2145_2017-05-25,23.867342353362822
air_396942e6423a2145_2017-05-26,24.18625989186539
air_396942e6423a2145_2017-05-27,34.338883043723115
air_396942e6423a2145_2017-05-28,20.369005664421053
air_396942e6423a2145_2017-05-29,5.368358475148453
air_396942e6423a2145_2017-05-30,9.993925653650116
air_396942e6423a2145_2017-05-31,8.156117727472953
air_397d3f32a7196aa2_2017-04-23,4.610922320202178
air_397d3f32a7196aa2_2017-04-24,19.442602776136177
air_397d3f32a7196aa2_2017-04-25,23.513614667724656
air_397d3f32a7196aa2_2017-04-26,31.83006215357282
air_397d3f32a7196aa2_2017-04-27,31.954023086433047
air_397d3f32a7196aa2_2017-04-28,45.05434218430536
air_397d3f32a7196aa2_2017-04-29,38.58650141925036
air_397d3f32a7196aa2_2017-04-30,6.922207017799548
air_397d3f32a7196aa2_2017-05-01,18.67577512871373
air_397d3f32a7196aa2_2017-05-02,19.845886592514873
air_397d3f32a7196aa2_2017-05-03,42.43231378401581
air_397d3f32a7196aa2_2017-05-04,6.03792229513317
air_397d3f32a7196aa2_2017-05-05,16.431125082529576
air_397d3f32a7196aa2_2017-05-06,26.565864607972586
air_397d3f32a7196aa2_2017-05-07,3.6766141449300305
air_397d3f32a7196aa2_2017-05-08,20.1341779554988
air_397d3f32a7196aa2_2017-05-09,22.005083347970384
air_397d3f32a7196aa2_2017-05-10,31.027637429627596
air_397d3f32a7196aa2_2017-05-11,27.468323547534098
air_397d3f32a7196aa2_2017-05-12,44.59256202665705
air_397d3f32a7196aa2_2017-05-13,26.98079346683175
air_397d3f32a7196aa2_2017-05-14,4.526469376045346
air_397d3f32a7196aa2_2017-05-15,18.19786837847578
air_397d3f32a7196aa2_2017-05-16,22.094197508273677
air_397d3f32a7196aa2_2017-05-17,29.962718522761477
air_397d3f32a7196aa2_2017-05-18,28.422235704394126
air_397d3f32a7196aa2_2017-05-19,43.38702532058966
air_397d3f32a7196aa2_2017-05-20,26.114995811431967
air_397d3f32a7196aa2_2017-05-21,4.834682960085576
air_397d3f32a7196aa2_2017-05-22,18.135382149661893
air_397d3f32a7196aa2_2017-05-23,22.616545630069304
air_397d3f32a7196aa2_2017-05-24,31.06243541055855
air_397d3f32a7196aa2_2017-05-25,30.065392645851034
air_397d3f32a7196aa2_2017-05-26,45.37713158996382
air_397d3f32a7196aa2_2017-05-27,26.73612636006295
air_397d3f32a7196aa2_2017-05-28,5.147571097007663
air_397d3f32a7196aa2_2017-05-29,20.43626352818596
air_397d3f32a7196aa2_2017-05-30,22.60894922215508
air_397d3f32a7196aa2_2017-05-31,33.92738339822968
air_3980af67be35afdb_2017-04-23,3.434561135496157
air_3980af67be35afdb_2017-04-24,12.57029995921779
air_3980af67be35afdb_2017-04-25,14.791164046893659
air_3980af67be35afdb_2017-04-26,17.63216566086315
air_3980af67be35afdb_2017-04-27,15.352899467339554
air_3980af67be35afdb_2017-04-28,23.759037283930443
air_3980af67be35afdb_2017-04-29,9.579032055515501
air_3980af67be35afdb_2017-04-30,3.4272531163352813
air_3980af67be35afdb_2017-05-01,12.525446026354405
air_3980af67be35afdb_2017-05-02,13.750966502005657
air_3980af67be35afdb_2017-05-03,15.29085277940874
air_3980af67be35afdb_2017-05-04,6.252178246340955
air_3980af67be35afdb_2017-05-05,13.225559797139205
air_3980af67be35afdb_2017-05-06,10.45649371524415
air_3980af67be35afdb_2017-05-07,3.4363862590143333
air_3980af67be35afdb_2017-05-08,13.638847876435028
air_3980af67be35afdb_2017-05-09,16.58855134676033
air_3980af67be35afdb_2017-05-10,18.15925742044599
air_3980af67be35afdb_2017-05-11,13.553561647308166
air_3980af67be35afdb_2017-05-12,22.976681857331535
air_3980af67be35afdb_2017-05-13,11.09306875275314
air_3980af67be35afdb_2017-05-14,4.0604381111916314
air_3980af67be35afdb_2017-05-15,12.630226111366772
air_3980af67be35afdb_2017-05-16,16.065004516354342
air_3980af67be35afdb_2017-05-17,18.154708884021808
air_3980af67be35afdb_2017-05-18,15.984761087134252
air_3980af67be35afdb_2017-05-19,24.069912990413343
air_3980af67be35afdb_2017-05-20,11.080034096696995
air_3980af67be35afdb_2017-05-21,3.505682504102537
air_3980af67be35afdb_2017-05-22,10.496372296698574
air_3980af67be35afdb_2017-05-23,15.063635636893888
air_3980af67be35afdb_2017-05-24,17.101281158805477
air_3980af67be35afdb_2017-05-25,15.802559616493653
air_3980af67be35afdb_2017-05-26,24.51809049464309
air_3980af67be35afdb_2017-05-27,9.907824192857493
air_3980af67be35afdb_2017-05-28,3.1353149888177603
air_3980af67be35afdb_2017-05-29,11.095079585706722
air_3980af67be35afdb_2017-05-30,13.480283467757069
air_3980af67be35afdb_2017-05-31,19.320584391415842
air_3982a2c4ea2ed431_2017-04-23,42.59646979061948
air_3982a2c4ea2ed431_2017-04-24,6.591051297506569
air_3982a2c4ea2ed431_2017-04-25,16.409150020515305
air_3982a2c4ea2ed431_2017-04-26,24.09557947138609
air_3982a2c4ea2ed431_2017-04-27,35.511881805163796
air_3982a2c4ea2ed431_2017-04-28,19.573925876581516
air_3982a2c4ea2ed431_2017-04-29,54.90337515803627
air_3982a2c4ea2ed431_2017-04-30,38.984746101490835
air_3982a2c4ea2ed431_2017-05-01,9.49244353458508
air_3982a2c4ea2ed431_2017-05-02,18.727062236650916
air_3982a2c4ea2ed431_2017-05-03,45.938350862284324
air_3982a2c4ea2ed431_2017-05-04,39.13700525901067
air_3982a2c4ea2ed431_2017-05-05,27.55982759430119
air_3982a2c4ea2ed431_2017-05-06,55.100508050555455
air_3982a2c4ea2ed431_2017-05-07,38.48869148572918
air_3982a2c4ea2ed431_2017-05-08,9.201837732621462
air_3982a2c4ea2ed431_2017-05-09,18.143152759843233
air_3982a2c4ea2ed431_2017-05-10,24.3820482904095
air_3982a2c4ea2ed431_2017-05-11,34.93159928485633
air_3982a2c4ea2ed431_2017-05-12,21.098797320884998
air_3982a2c4ea2ed431_2017-05-13,52.95702343747335
air_3982a2c4ea2ed431_2017-05-14,40.48105726897418
air_3982a2c4ea2ed431_2017-05-15,8.044678586947951
air_3982a2c4ea2ed431_2017-05-16,16.81587172696846
air_3982a2c4ea2ed431_2017-05-17,23.40368359708352
air_3982a2c4ea2ed431_2017-05-18,36.15411261738484
air_3982a2c4ea2ed431_2017-05-19,19.934643918751227
air_3982a2c4ea2ed431_2017-05-20,52.72702228498649
air_3982a2c4ea2ed431_2017-05-21,40.247663313773074
air_3982a2c4ea2ed431_2017-05-22,7.046232370738188
air_3982a2c4ea2ed431_2017-05-23,17.26628882205005
air_3982a2c4ea2ed431_2017-05-24,24.631456334967574
air_3982a2c4ea2ed431_2017-05-25,36.3362244553597
air_3982a2c4ea2ed431_2017-05-26,21.174901040638073
air_3982a2c4ea2ed431_2017-05-27,49.537190401415884
air_3982a2c4ea2ed431_2017-05-28,40.540293797147264
air_3982a2c4ea2ed431_2017-05-29,6.9267140588388525
air_3982a2c4ea2ed431_2017-05-30,19.12117072465957
air_3982a2c4ea2ed431_2017-05-31,21.814115052328155
air_399904bdb7685ca0_2017-04-23,35.862783548176985
air_399904bdb7685ca0_2017-04-24,21.696433903970053
air_399904bdb7685ca0_2017-04-25,28.281324348825706
air_399904bdb7685ca0_2017-04-26,28.80012327455471
air_399904bdb7685ca0_2017-04-27,31.455188005515502
air_399904bdb7685ca0_2017-04-28,42.956994066853
air_399904bdb7685ca0_2017-04-29,52.274279231169395
air_399904bdb7685ca0_2017-04-30,34.666027274403774
air_399904bdb7685ca0_2017-05-01,22.62385160005107
air_399904bdb7685ca0_2017-05-02,27.345906340372935
air_399904bdb7685ca0_2017-05-03,47.730560671837644
air_399904bdb7685ca0_2017-05-04,53.517792084085144
air_399904bdb7685ca0_2017-05-05,58.81736907112387
air_399904bdb7685ca0_2017-05-06,48.55348431533355
air_399904bdb7685ca0_2017-05-07,33.73747170947489
air_399904bdb7685ca0_2017-05-08,20.564963425583965
air_399904bdb7685ca0_2017-05-09,28.519366912645033
air_399904bdb7685ca0_2017-05-10,26.22232919781949
air_399904bdb7685ca0_2017-05-11,29.349595129007593
air_399904bdb7685ca0_2017-05-12,43.885298014459934
air_399904bdb7685ca0_2017-05-13,50.07396462396598
air_399904bdb7685ca0_2017-05-14,35.9993934123644
air_399904bdb7685ca0_2017-05-15,23.063761017350572
air_399904bdb7685ca0_2017-05-16,29.09892670415961
air_399904bdb7685ca0_2017-05-17,28.3368982513693
air_399904bdb7685ca0_2017-05-18,29.296022620757597
air_399904bdb7685ca0_2017-05-19,44.50508572961891
air_399904bdb7685ca0_2017-05-20,49.50250437427684
air_399904bdb7685ca0_2017-05-21,35.40931407494386
air_399904bdb7685ca0_2017-05-22,23.142990102811506
air_399904bdb7685ca0_2017-05-23,28.369289405966462
air_399904bdb7685ca0_2017-05-24,27.63929809897382
air_399904bdb7685ca0_2017-05-25,30.01115348210139
air_399904bdb7685ca0_2017-05-26,44.867979358649535
air_399904bdb7685ca0_2017-05-27,54.0812241077155
air_399904bdb7685ca0_2017-05-28,38.584491228906174
air_399904bdb7685ca0_2017-05-29,24.76291958170708
air_399904bdb7685ca0_2017-05-30,35.085961703218665
air_399904bdb7685ca0_2017-05-31,27.568922852498055
air_39dccf7df20b1c6a_2017-04-23,38.629700789025684
air_39dccf7df20b1c6a_2017-04-24,19.914187512979545
air_39dccf7df20b1c6a_2017-04-25,24.694143716062335
air_39dccf7df20b1c6a_2017-04-26,26.98861751574004
air_39dccf7df20b1c6a_2017-04-27,26.82649197989503
air_39dccf7df20b1c6a_2017-04-28,27.744168893147233
air_39dccf7df20b1c6a_2017-04-29,35.02499913785246
air_39dccf7df20b1c6a_2017-04-30,34.69999781613835
air_39dccf7df20b1c6a_2017-05-01,19.204720859592854
air_39dccf7df20b1c6a_2017-05-02,20.441302024779745
air_39dccf7df20b1c6a_2017-05-03,27.770218405994438
air_39dccf7df20b1c6a_2017-05-04,33.18641963484092
air_39dccf7df20b1c6a_2017-05-05,30.30455814056012
air_39dccf7df20b1c6a_2017-05-06,32.33158845780861
air_39dccf7df20b1c6a_2017-05-07,33.55085275184944
air_39dccf7df20b1c6a_2017-05-08,21.22730799055502
air_39dccf7df20b1c6a_2017-05-09,23.033978536826105
air_39dccf7df20b1c6a_2017-05-10,25.399885950487757
air_39dccf7df20b1c6a_2017-05-11,25.63376335803723
air_39dccf7df20b1c6a_2017-05-12,29.341726185598652
air_39dccf7df20b1c6a_2017-05-13,33.34218005955992
air_39dccf7df20b1c6a_2017-05-14,37.76311197982363
air_39dccf7df20b1c6a_2017-05-15,20.20147960921392
air_39dccf7df20b1c6a_2017-05-16,23.095288203090696
air_39dccf7df20b1c6a_2017-05-17,24.226906449441188
air_39dccf7df20b1c6a_2017-05-18,24.82227798666834
air_39dccf7df20b1c6a_2017-05-19,31.585974398551997
air_39dccf7df20b1c6a_2017-05-20,33.4037678029107
air_39dccf7df20b1c6a_2017-05-21,36.870274061852044
air_39dccf7df20b1c6a_2017-05-22,20.146546200432145
air_39dccf7df20b1c6a_2017-05-23,23.458071376638557
air_39dccf7df20b1c6a_2017-05-24,25.500792545179934
