id,visitors
air_324f7c39a8410e7c_2017-05-15,4.933895523468159
air_324f7c39a8410e7c_2017-05-16,7.2767463763709594
air_324f7c39a8410e7c_2017-05-17,7.04389816734334
air_324f7c39a8410e7c_2017-05-18,7.593358460073047
air_324f7c39a8410e7c_2017-05-19,11.234418217223766
air_324f7c39a8410e7c_2017-05-20,18.856857843842665
air_324f7c39a8410e7c_2017-05-21,14.572108548438603
air_324f7c39a8410e7c_2017-05-22,4.879654091225495
air_324f7c39a8410e7c_2017-05-23,6.4053933581610245
air_324f7c39a8410e7c_2017-05-24,7.025523741188106
air_324f7c39a8410e7c_2017-05-25,7.65009548641504
air_324f7c39a8410e7c_2017-05-26,11.554529737555178
air_324f7c39a8410e7c_2017-05-27,19.32695323680361
air_324f7c39a8410e7c_2017-05-28,15.121215836745936
air_324f7c39a8410e7c_2017-05-29,5.33128093892099
air_324f7c39a8410e7c_2017-05-30,6.657694916930133
air_324f7c39a8410e7c_2017-05-31,7.171222055577216
air_326ca454ef3558bc_2017-04-23,30.996261126837624
air_326ca454ef3558bc_2017-04-24,7.182102724234011
air_326ca454ef3558bc_2017-04-25,13.290488903020345
air_326ca454ef3558bc_2017-04-26,31.268136116883205
air_326ca454ef3558bc_2017-04-27,12.496721217121697
air_326ca454ef3558bc_2017-04-28,41.38780645186243
air_326ca454ef3558bc_2017-04-29,29.510208518084607
air_326ca454ef3558bc_2017-04-30,33.06012663722867
air_326ca454ef3558bc_2017-05-01,8.762940099395149
air_326ca454ef3558bc_2017-05-02,41.61965337580247
air_326ca454ef3558bc_2017-05-03,17.106925017396833
air_326ca454ef3558bc_2017-05-04,20.184853605344895
air_326ca454ef3558bc_2017-05-05,26.023149516391104
air_326ca454ef3558bc_2017-05-06,30.113037069932982
air_326ca454ef3558bc_2017-05-07,15.733467754046297
air_326ca454ef3558bc_2017-05-08,7.269952594264204
air_326ca454ef3558bc_2017-05-09,8.275088714669218
air_326ca454ef3558bc_2017-05-10,12.453523858373458
air_326ca454ef3558bc_2017-05-11,10.539917843708675
air_326ca454ef3558bc_2017-05-12,34.67233692075455
air_326ca454ef3558bc_2017-05-13,34.818031311542
air_326ca454ef3558bc_2017-05-14,19.68165786569076
air_326ca454ef3558bc_2017-05-15,8.206064324707935
air_326ca454ef3558bc_2017-05-16,9.63367175312247
air_326ca454ef3558bc_2017-05-17,13.100852970214426
air_326ca454ef3558bc_2017-05-18,12.416397530477258
air_326ca454ef3558bc_2017-05-19,30.64581782078912
air_326ca454ef3558bc_2017-05-20,38.1527384445843
air_326ca454ef3558bc_2017-05-21,19.04367040206254
air_326ca454ef3558bc_2017-05-22,7.894371669814399
air_326ca454ef3558bc_2017-05-23,9.663266422130004
air_326ca454ef3558bc_2017-05-24,12.171994796171878
air_326ca454ef3558bc_2017-05-25,11.514631471951201
air_326ca454ef3558bc_2017-05-26,30.120485165934898
air_326ca454ef3558bc_2017-05-27,39.903388695334385
air_326ca454ef3558bc_2017-05-28,19.874811080949954
air_326ca454ef3558bc_2017-05-29,8.514677859167453
air_326ca454ef3558bc_2017-05-30,10.743281046803432
air_326ca454ef3558bc_2017-05-31,13.226690829350545
air_32b02ba5dc2027f4_2017-04-23,9.409664676437512
air_32b02ba5dc2027f4_2017-04-24,12.465131329621547
air_32b02ba5dc2027f4_2017-04-25,18.321213168937824
air_32b02ba5dc2027f4_2017-04-26,34.23675723067634
air_32b02ba5dc2027f4_2017-04-27,30.22615692071934
air_32b02ba5dc2027f4_2017-04-28,68.46130128912122
air_32b02ba5dc2027f4_2017-04-29,38.54999575724656
air_32b02ba5dc2027f4_2017-04-30,9.735886432770963
air_32b02ba5dc2027f4_2017-05-01,13.975186179290732
air_32b02ba5dc2027f4_2017-05-02,15.456087633392478
air_32b02ba5dc2027f4_2017-05-03,35.89909361954424
air_32b02ba5dc2027f4_2017-05-04,30.330969048463572
air_32b02ba5dc2027f4_2017-05-05,26.51352088012749
air_32b02ba5dc2027f4_2017-05-06,34.0428982692313
air_32b02ba5dc2027f4_2017-05-07,9.479175189423195
air_32b02ba5dc2027f4_2017-05-08,13.632255470191286
air_32b02ba5dc2027f4_2017-05-09,16.75408349864479
air_32b02ba5dc2027f4_2017-05-10,33.32239655568886
air_32b02ba5dc2027f4_2017-05-11,26.746898221946182
air_32b02ba5dc2027f4_2017-05-12,42.428756025936664
air_32b02ba5dc2027f4_2017-05-13,35.021821134959026
air_32b02ba5dc2027f4_2017-05-14,9.836148765972686
air_32b02ba5dc2027f4_2017-05-15,13.120140215962405
air_32b02ba5dc2027f4_2017-05-16,17.690019507600812
air_32b02ba5dc2027f4_2017-05-17,33.34932291902836
air_32b02ba5dc2027f4_2017-05-18,28.13483366896558
air_32b02ba5dc2027f4_2017-05-19,45.099563383990855
air_32b02ba5dc2027f4_2017-05-20,35.16738646369549
air_32b02ba5dc2027f4_2017-05-21,9.409664676437512
air_32b02ba5dc2027f4_2017-05-22,13.290079859487287
air_32b02ba5dc2027f4_2017-05-23,17.857824216539274
air_32b02ba5dc2027f4_2017-05-24,32.09604876088501
air_32b02ba5dc2027f4_2017-05-25,28.826449923914726
air_32b02ba5dc2027f4_2017-05-26,45.889480226137344
air_32b02ba5dc2027f4_2017-05-27,35.73961554239409
air_32b02ba5dc2027f4_2017-05-28,9.694802014474735
air_32b02ba5dc2027f4_2017-05-29,13.1997346739003
air_32b02ba5dc2027f4_2017-05-30,19.4238842729118
air_32b02ba5dc2027f4_2017-05-31,37.20457014756658
air_32c61b620a766138_2017-04-23,30.497224583582113
air_32c61b620a766138_2017-04-24,15.613899798837993
air_32c61b620a766138_2017-04-25,11.812267237676735
air_32c61b620a766138_2017-04-26,18.92789383655892
air_32c61b620a766138_2017-04-27,18.004712322468542
air_32c61b620a766138_2017-04-28,29.73208708489331
air_32c61b620a766138_2017-04-29,30.433826565827253
air_32c61b620a766138_2017-04-30,29.116601098795265
air_32c61b620a766138_2017-05-01,16.94862663578867
air_32c61b620a766138_2017-05-02,10.516057090955567
air_32c61b620a766138_2017-05-03,24.067132614607765
air_32c61b620a766138_2017-05-04,17.32514869636575
air_32c61b620a766138_2017-05-05,33.109966400571764
air_32c61b620a766138_2017-05-06,36.31110440457462
air_32c61b620a766138_2017-05-07,28.009570664935588
air_32c61b620a766138_2017-05-08,14.645295211239858
air_32c61b620a766138_2017-05-09,10.127625370108658
air_32c61b620a766138_2017-05-10,19.82041713296904
air_32c61b620a766138_2017-05-11,16.49071410451246
air_32c61b620a766138_2017-05-12,27.997819644767652
air_32c61b620a766138_2017-05-13,39.38174014301936
air_32c61b620a766138_2017-05-14,30.383470949110194
air_32c61b620a766138_2017-05-15,15.201809861290124
air_32c61b620a766138_2017-05-16,10.858090077933715
air_32c61b620a766138_2017-05-17,17.62374086774606
air_32c61b620a766138_2017-05-18,16.909974886985918
air_32c61b620a766138_2017-05-19,29.163157990785656
air_32c61b620a766138_2017-05-20,40.04330363902844
air_32c61b620a766138_2017-05-21,31.191834603610832
air_32c61b620a766138_2017-05-22,15.7631413275778
air_32c61b620a766138_2017-05-23,11.522172855708101
air_32c61b620a766138_2017-05-24,18.33285049102455
air_32c61b620a766138_2017-05-25,18.466434538706824
air_32c61b620a766138_2017-05-26,31.674995894019755
air_32c61b620a766138_2017-05-27,42.185870668968484
air_32c61b620a766138_2017-05-28,31.9322717372972
air_32c61b620a766138_2017-05-29,15.772017585803555
air_32c61b620a766138_2017-05-30,12.424777592084514
air_32c61b620a766138_2017-05-31,17.101957875166026
air_32f5d7cd696e3c4a_2017-04-23,25.345828492364554
air_32f5d7cd696e3c4a_2017-04-24,11.073621975046244
air_32f5d7cd696e3c4a_2017-04-25,6.6038611360142125
air_32f5d7cd696e3c4a_2017-04-26,12.804633727772348
air_32f5d7cd696e3c4a_2017-04-27,18.24319590446335
air_32f5d7cd696e3c4a_2017-04-28,24.14641539435861
air_32f5d7cd696e3c4a_2017-04-29,28.639890306265208
air_32f5d7cd696e3c4a_2017-04-30,24.95656882850432
air_32f5d7cd696e3c4a_2017-05-01,12.031336841998955
air_32f5d7cd696e3c4a_2017-05-02,6.835779216422887
air_32f5d7cd696e3c4a_2017-05-03,16.706723621565057
air_32f5d7cd696e3c4a_2017-05-04,21.119004989900972
air_32f5d7cd696e3c4a_2017-05-05,29.196372504909277
air_32f5d7cd696e3c4a_2017-05-06,24.944403480972355
air_32f5d7cd696e3c4a_2017-05-07,25.911776361448386
air_32f5d7cd696e3c4a_2017-05-08,10.476110633630066
air_32f5d7cd696e3c4a_2017-05-09,5.978475125892951
air_32f5d7cd696e3c4a_2017-05-10,13.3816680418048
air_32f5d7cd696e3c4a_2017-05-11,17.44659637006795
air_32f5d7cd696e3c4a_2017-05-12,23.744405182931423
air_32f5d7cd696e3c4a_2017-05-13,25.638314074455288
air_32f5d7cd696e3c4a_2017-05-14,26.720090063780205
air_32f5d7cd696e3c4a_2017-05-15,10.8884666154173
air_32f5d7cd696e3c4a_2017-05-16,6.240819057209833
air_32f5d7cd696e3c4a_2017-05-17,12.323644298608084
air_32f5d7cd696e3c4a_2017-05-18,17.947961516001307
air_32f5d7cd696e3c4a_2017-05-19,23.97032200546506
air_32f5d7cd696e3c4a_2017-05-20,24.43759088254604
air_32f5d7cd696e3c4a_2017-05-21,25.345828492364554
air_32f5d7cd696e3c4a_2017-05-22,11.052737520848915
air_32f5d7cd696e3c4a_2017-05-23,6.42554558721783
air_32f5d7cd696e3c4a_2017-05-24,12.516370061162439
air_32f5d7cd696e3c4a_2017-05-25,17.983511109945063
air_32f5d7cd696e3c4a_2017-05-26,23.72141203179375
air_32f5d7cd696e3c4a_2017-05-27,26.178656280902644
air_32f5d7cd696e3c4a_2017-05-28,25.5845545520472
air_32f5d7cd696e3c4a_2017-05-29,11.365722423314782
air_32f5d7cd696e3c4a_2017-05-30,7.613050392947919
air_32f5d7cd696e3c4a_2017-05-31,12.783140857771858
air_33b01025210d6007_2017-04-23,3.589101906951652
air_33b01025210d6007_2017-04-24,5.282181041648964
air_33b01025210d6007_2017-04-25,5.514822141838777
air_33b01025210d6007_2017-04-26,8.417649552112916
air_33b01025210d6007_2017-04-27,6.1179290769809
air_33b01025210d6007_2017-04-28,19.68281411251032
air_33b01025210d6007_2017-04-29,13.358687073839514
air_33b01025210d6007_2017-04-30,3.730582684392635
air_33b01025210d6007_2017-05-01,5.808345556033093
air_33b01025210d6007_2017-05-02,5.768801549613943
air_33b01025210d6007_2017-05-03,12.187769981208206
air_33b01025210d6007_2017-05-04,9.74614690517769
air_33b01025210d6007_2017-05-05,13.265625545365326
air_33b01025210d6007_2017-05-06,11.106885287574691
air_33b01025210d6007_2017-05-07,3.7342425114236533
air_33b01025210d6007_2017-05-08,5.253516898872455
air_33b01025210d6007_2017-05-09,5.367150817230649
air_33b01025210d6007_2017-05-10,8.45069609072578
air_33b01025210d6007_2017-05-11,5.5366935206318075
air_33b01025210d6007_2017-05-12,11.301153979656894
air_33b01025210d6007_2017-05-13,11.62947678712971
air_33b01025210d6007_2017-05-14,3.8799679481878124
air_33b01025210d6007_2017-05-15,5.180770795992689
air_33b01025210d6007_2017-05-16,5.558198676555198
air_33b01025210d6007_2017-05-17,8.148844306649018
air_33b01025210d6007_2017-05-18,5.782272917140444
air_33b01025210d6007_2017-05-19,11.762525812299266
air_33b01025210d6007_2017-05-20,11.9445291614784
air_33b01025210d6007_2017-05-21,3.6002171472894835
air_33b01025210d6007_2017-05-22,5.285696072660233
air_33b01025210d6007_2017-05-23,5.5333501701659475
air_33b01025210d6007_2017-05-24,8.043011972903027
air_33b01025210d6007_2017-05-25,5.57235938539351
air_33b01025210d6007_2017-05-26,11.866572217652246
air_33b01025210d6007_2017-05-27,12.031076729494481
air_33b01025210d6007_2017-05-28,3.7600066382953785
air_33b01025210d6007_2017-05-29,5.570476966750176
air_33b01025210d6007_2017-05-30,6.116000138254544
air_33b01025210d6007_2017-05-31,8.380734823262312
air_3440e0ea1b70a99b_2017-04-23,26.87119383683665
air_3440e0ea1b70a99b_2017-04-24,14.080878627789374
air_3440e0ea1b70a99b_2017-04-25,17.70713824044864
air_3440e0ea1b70a99b_2017-04-26,20.57632294567565
air_3440e0ea1b70a99b_2017-04-27,15.288954591373283
air_3440e0ea1b70a99b_2017-04-28,47.29845231472621
air_3440e0ea1b70a99b_2017-04-29,50.82384008614052
air_3440e0ea1b70a99b_2017-04-30,28.290329838622036
air_3440e0ea1b70a99b_2017-05-01,13.399510553889924
air_3440e0ea1b70a99b_2017-05-02,17.005836044545887
air_3440e0ea1b70a99b_2017-05-03,29.146399577679873
air_3440e0ea1b70a99b_2017-05-04,25.460499614981718
air_3440e0ea1b70a99b_2017-05-05,45.63410947686344
air_3440e0ea1b70a99b_2017-05-06,47.859340346150034
air_3440e0ea1b70a99b_2017-05-07,26.59736070006252
air_3440e0ea1b70a99b_2017-05-08,13.182750096546512
air_3440e0ea1b70a99b_2017-05-09,16.062332796219994
air_3440e0ea1b70a99b_2017-05-10,21.04630048713516
air_3440e0ea1b70a99b_2017-05-11,14.058486147227464
air_3440e0ea1b70a99b_2017-05-12,46.38088265922279
air_3440e0ea1b70a99b_2017-05-13,50.93270127136238
air_3440e0ea1b70a99b_2017-05-14,28.10726795348762
air_3440e0ea1b70a99b_2017-05-15,13.998614383326817
air_3440e0ea1b70a99b_2017-05-16,17.555620262074076
air_3440e0ea1b70a99b_2017-05-17,19.872230827721538
air_3440e0ea1b70a99b_2017-05-18,14.893180994686606
air_3440e0ea1b70a99b_2017-05-19,47.032473150674456
air_3440e0ea1b70a99b_2017-05-20,50.64778391575258
air_3440e0ea1b70a99b_2017-05-21,26.87119383683665
air_3440e0ea1b70a99b_2017-05-22,13.936163934687706
air_3440e0ea1b70a99b_2017-05-23,17.72221829349848
air_3440e0ea1b70a99b_2017-05-24,19.930320524031174
air_3440e0ea1b70a99b_2017-05-25,14.877657823271278
air_3440e0ea1b70a99b_2017-05-26,46.22144852654942
air_3440e0ea1b70a99b_2017-05-27,50.93616000237277
air_3440e0ea1b70a99b_2017-05-28,27.733497309168563
air_3440e0ea1b70a99b_2017-05-29,14.705153818334473
air_3440e0ea1b70a99b_2017-05-30,19.750648029665037
air_3440e0ea1b70a99b_2017-05-31,21.027691437225762
air_346ade7d29230634_2017-04-23,9.189831134315988
air_346ade7d29230634_2017-04-24,4.439423008587747
air_346ade7d29230634_2017-04-25,7.217630112709347
air_346ade7d29230634_2017-04-26,6.984885394549038
air_346ade7d29230634_2017-04-27,3.0270820636966587
air_346ade7d29230634_2017-04-28,6.719244673151479
air_346ade7d29230634_2017-04-29,11.002765684127818
air_346ade7d29230634_2017-04-30,5.249992712761676
air_346ade7d29230634_2017-05-01,5.174018916272004
air_346ade7d29230634_2017-05-02,6.282920246808565
air_346ade7d29230634_2017-05-03,8.561428336292893
air_346ade7d29230634_2017-05-04,5.068786119595167
air_346ade7d29230634_2017-05-05,7.2708937146617725
air_346ade7d29230634_2017-05-06,9.987373897336818
air_346ade7d29230634_2017-05-07,4.917318409372183
air_346ade7d29230634_2017-05-08,4.218077649594978
air_346ade7d29230634_2017-05-09,5.756043164164309
air_346ade7d29230634_2017-05-10,6.5140330856150035
air_346ade7d29230634_2017-05-11,3.0546142293720453
air_346ade7d29230634_2017-05-12,5.684664056747286
air_346ade7d29230634_2017-05-13,10.251619584702908
air_346ade7d29230634_2017-05-14,5.107193834855821
air_346ade7d29230634_2017-05-15,4.239722396582497
air_346ade7d29230634_2017-05-16,5.93763431784087
air_346ade7d29230634_2017-05-17,6.22989694672617
air_346ade7d29230634_2017-05-18,3.0301998406273354
air_346ade7d29230634_2017-05-19,6.763331473531589
air_346ade7d29230634_2017-05-20,10.616303713079699
air_346ade7d29230634_2017-05-21,5.215500155080052
air_346ade7d29230634_2017-05-22,4.4108401686268905
air_346ade7d29230634_2017-05-23,6.210868936582751
air_346ade7d29230634_2017-05-24,6.37345895549963
air_346ade7d29230634_2017-05-25,3.0827550296016457
air_346ade7d29230634_2017-05-26,6.817501594153742
air_346ade7d29230634_2017-05-27,10.57321260381294
air_346ade7d29230634_2017-05-28,5.201041295400717
air_346ade7d29230634_2017-05-29,4.356405816513001
air_346ade7d29230634_2017-05-30,6.533063581563652
air_346ade7d29230634_2017-05-31,6.551330932856082
air_347be2c4feeb408b_2017-04-23,23.391327430250808
air_347be2c4feeb408b_2017-04-24,17.141448637387818
air_347be2c4feeb408b_2017-04-25,19.151177685126367
air_347be2c4feeb408b_2017-04-26,21.822301719448337
air_347be2c4feeb408b_2017-04-27,21.90937985889959
air_347be2c4feeb408b_2017-04-28,27.445176029302505
air_347be2c4feeb408b_2017-04-29,31.912047644217708
air_347be2c4feeb408b_2017-04-30,23.229711420222657
air_347be2c4feeb408b_2017-05-01,20.268630983965693
air_347be2c4feeb408b_2017-05-02,17.846717852425975
air_347be2c4feeb408b_2017-05-03,25.74266229587779
air_347be2c4feeb408b_2017-05-04,24.753072488429645
air_347be2c4feeb408b_2017-05-05,31.098957240671567
air_347be2c4feeb408b_2017-05-06,26.522009905542312
air_347be2c4feeb408b_2017-05-07,23.164852722071494
air_347be2c4feeb408b_2017-05-08,17.17062646068353
air_347be2c4feeb408b_2017-05-09,16.927616817836803
air_347be2c4feeb408b_2017-05-10,21.919483696855067
air_347be2c4feeb408b_2017-05-11,21.206020629338887
air_347be2c4feeb408b_2017-05-12,26.389138040889172
air_347be2c4feeb408b_2017-05-13,27.372169517203467
air_347be2c4feeb408b_2017-05-14,24.686634459862567
air_347be2c4feeb408b_2017-05-15,17.235493240981988
air_347be2c4feeb408b_2017-05-16,18.793262390815478
air_347be2c4feeb408b_2017-05-17,21.535942175958716
air_347be2c4feeb408b_2017-05-18,21.678230366158722
air_347be2c4feeb408b_2017-05-19,26.972523069279667
air_347be2c4feeb408b_2017-05-20,28.318579148780653
air_347be2c4feeb408b_2017-05-21,23.666052282553792
air_347be2c4feeb408b_2017-05-22,17.099968696153127
air_347be2c4feeb408b_2017-05-23,18.721665229897937
air_347be2c4feeb408b_2017-05-24,21.577639952972667
air_347be2c4feeb408b_2017-05-25,21.789837841225847
air_347be2c4feeb408b_2017-05-26,26.90369681062545
air_347be2c4feeb408b_2017-05-27,28.558453834584647
air_347be2c4feeb408b_2017-05-28,24.289085302200405
air_347be2c4feeb408b_2017-05-29,17.23652511157719
air_347be2c4feeb408b_2017-05-30,19.50748081749415
air_347be2c4feeb408b_2017-05-31,21.68391034057661
air_349278fa964bb12f_2017-04-23,21.336362747268996
air_349278fa964bb12f_2017-04-24,16.64399070934244
air_349278fa964bb12f_2017-04-25,15.384577905408438
air_349278fa964bb12f_2017-04-26,18.95994238504746
air_349278fa964bb12f_2017-04-27,18.535571247001425
air_349278fa964bb12f_2017-04-28,18.76334522273661
air_349278fa964bb12f_2017-04-29,20.78582126159469
air_349278fa964bb12f_2017-04-30,20.76743982061133
air_349278fa964bb12f_2017-05-01,17.349508464066
air_349278fa964bb12f_2017-05-02,15.495177280140076
air_349278fa964bb12f_2017-05-03,22.159498803947393
air_349278fa964bb12f_2017-05-04,19.925376456230133
air_349278fa964bb12f_2017-05-05,22.465786410421778
air_349278fa964bb12f_2017-05-06,18.047478671177327
air_349278fa964bb12f_2017-05-07,21.221231284999057
air_349278fa964bb12f_2017-05-08,17.09154350805062
air_349278fa964bb12f_2017-05-09,15.36003440749432
air_349278fa964bb12f_2017-05-10,18.328222676397377
air_349278fa964bb12f_2017-05-11,18.153336566549108
air_349278fa964bb12f_2017-05-12,18.427923456789998
air_349278fa964bb12f_2017-05-13,18.34445095256657
air_349278fa964bb12f_2017-05-14,21.010392303240792
air_349278fa964bb12f_2017-05-15,16.641714879399004
air_349278fa964bb12f_2017-05-16,15.416517582403088
air_349278fa964bb12f_2017-05-17,18.766647148218976
air_349278fa964bb12f_2017-05-18,18.152137046978577
air_349278fa964bb12f_2017-05-19,18.519810337028428
air_349278fa964bb12f_2017-05-20,18.334867417758076
air_349278fa964bb12f_2017-05-21,21.426097177285165
air_349278fa964bb12f_2017-05-22,16.52581005151301
air_349278fa964bb12f_2017-05-23,15.40580863940184
air_349278fa964bb12f_2017-05-24,18.66482776885665
air_349278fa964bb12f_2017-05-25,18.081210866879633
air_349278fa964bb12f_2017-05-26,18.789026406197987
air_349278fa964bb12f_2017-05-27,18.68549652865758
air_349278fa964bb12f_2017-05-28,21.650282536870904
air_349278fa964bb12f_2017-05-29,17.264601589259748
air_349278fa964bb12f_2017-05-30,15.712143521304615
air_349278fa964bb12f_2017-05-31,18.49277473933564
air_3525f11ef0bf0c35_2017-04-23,59.28595567058328
air_3525f11ef0bf0c35_2017-04-24,27.139623895756266
air_3525f11ef0bf0c35_2017-04-25,28.160284918981674
air_3525f11ef0bf0c35_2017-04-26,2.4059201168767474
air_3525f11ef0bf0c35_2017-04-27,34.28111295325423
air_3525f11ef0bf0c35_2017-04-28,29.36430555177369
air_3525f11ef0bf0c35_2017-04-29,52.279742922969135
air_3525f11ef0bf0c35_2017-04-30,59.942978389426585
air_3525f11ef0bf0c35_2017-05-01,28.219126738561602
air_3525f11ef0bf0c35_2017-05-02,28.06326410356339
air_3525f11ef0bf0c35_2017-05-03,5.092250351942575
air_3525f11ef0bf0c35_2017-05-04,48.10110266638816
air_3525f11ef0bf0c35_2017-05-05,39.54444047317156
air_3525f11ef0bf0c35_2017-05-06,51.51697339049214
air_3525f11ef0bf0c35_2017-05-07,55.60838374835006
air_3525f11ef0bf0c35_2017-05-08,25.663278414400498
air_3525f11ef0bf0c35_2017-05-09,26.096223690607967
air_3525f11ef0bf0c35_2017-05-10,2.126924512464344
air_3525f11ef0bf0c35_2017-05-11,33.28891109463072
air_3525f11ef0bf0c35_2017-05-12,28.715851509232884
air_3525f11ef0bf0c35_2017-05-13,56.92051880357339
air_3525f11ef0bf0c35_2017-05-14,67.4947987032029
air_3525f11ef0bf0c35_2017-05-15,28.18277670286418
air_3525f11ef0bf0c35_2017-05-16,28.89413837007792
air_3525f11ef0bf0c35_2017-05-17,2.1313990760247337
air_3525f11ef0bf0c35_2017-05-18,34.95405896906458
air_3525f11ef0bf0c35_2017-05-19,32.34558445808905
air_3525f11ef0bf0c35_2017-05-20,56.37103757676938
air_3525f11ef0bf0c35_2017-05-21,63.2842664753196
air_3525f11ef0bf0c35_2017-05-22,28.223069849612216
air_3525f11ef0bf0c35_2017-05-23,29.028131318587814
air_3525f11ef0bf0c35_2017-05-24,2.0885120351130686
air_3525f11ef0bf0c35_2017-05-25,34.015737640310896
air_3525f11ef0bf0c35_2017-05-26,30.150773305818014
air_3525f11ef0bf0c35_2017-05-27,56.2103167564497
