id,visitors
air_5bd22f9cc1426a90_2017-05-24,18.973138008403506
air_5bd22f9cc1426a90_2017-05-25,14.819134972664802
air_5bd22f9cc1426a90_2017-05-26,17.904271872331858
air_5bd22f9cc1426a90_2017-05-27,17.896502235439478
air_5bd22f9cc1426a90_2017-05-28,3.0204645079207886
air_5bd22f9cc1426a90_2017-05-29,8.257425406921037
air_5bd22f9cc1426a90_2017-05-30,15.785846106888982
air_5bd22f9cc1426a90_2017-05-31,19.656658776317936
air_5c65468938c07fa5_2017-04-23,17.03270103022346
air_5c65468938c07fa5_2017-04-24,6.58912106167462
air_5c65468938c07fa5_2017-04-25,8.33711535387858
air_5c65468938c07fa5_2017-04-26,4.318384694405651
air_5c65468938c07fa5_2017-04-27,7.402100217895022
air_5c65468938c07fa5_2017-04-28,6.812665964002327
air_5c65468938c07fa5_2017-04-29,8.051946650958849
air_5c65468938c07fa5_2017-04-30,17.054665577994076
air_5c65468938c07fa5_2017-05-01,6.492434345136581
air_5c65468938c07fa5_2017-05-02,7.939658561320647
air_5c65468938c07fa5_2017-05-03,7.145620042580939
air_5c65468938c07fa5_2017-05-04,8.401799120499572
air_5c65468938c07fa5_2017-05-05,8.605082619041857
air_5c65468938c07fa5_2017-05-06,7.319349483279769
air_5c65468938c07fa5_2017-05-07,16.234901145137073
air_5c65468938c07fa5_2017-05-08,6.333628504950273
air_5c65468938c07fa5_2017-05-09,7.84934805654731
air_5c65468938c07fa5_2017-05-10,4.3412548875464445
air_5c65468938c07fa5_2017-05-11,7.004996773428708
air_5c65468938c07fa5_2017-05-12,6.816141899841332
air_5c65468938c07fa5_2017-05-13,7.624026051696093
air_5c65468938c07fa5_2017-05-14,16.872553348683166
air_5c65468938c07fa5_2017-05-15,6.379805541226318
air_5c65468938c07fa5_2017-05-16,8.172534365183253
air_5c65468938c07fa5_2017-05-17,4.42464099690784
air_5c65468938c07fa5_2017-05-18,7.186616174060259
air_5c65468938c07fa5_2017-05-19,6.902438718728971
air_5c65468938c07fa5_2017-05-20,7.783334257653666
air_5c65468938c07fa5_2017-05-21,17.112512734040823
air_5c65468938c07fa5_2017-05-22,6.381739664089773
air_5c65468938c07fa5_2017-05-23,8.140363012106985
air_5c65468938c07fa5_2017-05-24,4.437645782498673
air_5c65468938c07fa5_2017-05-25,7.226573163231899
air_5c65468938c07fa5_2017-05-26,6.8013266801128385
air_5c65468938c07fa5_2017-05-27,7.807746097844328
air_5c65468938c07fa5_2017-05-28,17.105539356879433
air_5c65468938c07fa5_2017-05-29,6.421797448734952
air_5c65468938c07fa5_2017-05-30,8.29274671652536
air_5c65468938c07fa5_2017-05-31,4.303733767596943
air_5c7489c9ec755e2d_2017-04-23,32.20540054264124
air_5c7489c9ec755e2d_2017-04-24,9.787104246696215
air_5c7489c9ec755e2d_2017-04-25,5.546769758092709
air_5c7489c9ec755e2d_2017-04-26,4.995351582008549
air_5c7489c9ec755e2d_2017-04-27,5.64832606262707
air_5c7489c9ec755e2d_2017-04-28,7.464703735193276
air_5c7489c9ec755e2d_2017-04-29,15.726306609798266
air_5c7489c9ec755e2d_2017-04-30,32.48504764232449
air_5c7489c9ec755e2d_2017-05-01,8.033620557796606
air_5c7489c9ec755e2d_2017-05-02,5.205632876489994
air_5c7489c9ec755e2d_2017-05-03,7.784666175605474
air_5c7489c9ec755e2d_2017-05-04,9.757033647620023
air_5c7489c9ec755e2d_2017-05-05,9.89109689177033
air_5c7489c9ec755e2d_2017-05-06,13.317733057025581
air_5c7489c9ec755e2d_2017-05-07,30.168606155703223
air_5c7489c9ec755e2d_2017-05-08,8.624452231395754
air_5c7489c9ec755e2d_2017-05-09,5.004178565722873
air_5c7489c9ec755e2d_2017-05-10,4.7653189362255475
air_5c7489c9ec755e2d_2017-05-11,5.734257833011485
air_5c7489c9ec755e2d_2017-05-12,6.493684487287658
air_5c7489c9ec755e2d_2017-05-13,14.24219164540149
air_5c7489c9ec755e2d_2017-05-14,32.09885720298993
air_5c7489c9ec755e2d_2017-05-15,9.575103591845789
air_5c7489c9ec755e2d_2017-05-16,5.576473966750628
air_5c7489c9ec755e2d_2017-05-17,4.887036073765028
air_5c7489c9ec755e2d_2017-05-18,6.172553874675761
air_5c7489c9ec755e2d_2017-05-19,6.563181480417985
air_5c7489c9ec755e2d_2017-05-20,14.675780003499774
air_5c7489c9ec755e2d_2017-05-21,32.025542862854394
air_5c7489c9ec755e2d_2017-05-22,10.171279641338476
air_5c7489c9ec755e2d_2017-05-23,5.595399497793801
air_5c7489c9ec755e2d_2017-05-24,4.88098399832368
air_5c7489c9ec755e2d_2017-05-25,6.273176943947037
air_5c7489c9ec755e2d_2017-05-26,6.7662313289501625
air_5c7489c9ec755e2d_2017-05-27,15.466847390753639
air_5c7489c9ec755e2d_2017-05-28,32.29556854073738
air_5c7489c9ec755e2d_2017-05-29,10.018389569922023
air_5c7489c9ec755e2d_2017-05-30,5.419236146671912
air_5c7489c9ec755e2d_2017-05-31,5.125422731090482
air_5c817ef28f236bdf_2017-04-23,21.125761008434168
air_5c817ef28f236bdf_2017-04-24,12.129851986059258
air_5c817ef28f236bdf_2017-04-25,13.922577174076551
air_5c817ef28f236bdf_2017-04-26,13.255576374385807
air_5c817ef28f236bdf_2017-04-27,14.885835011074034
air_5c817ef28f236bdf_2017-04-28,24.613655750837644
air_5c817ef28f236bdf_2017-04-29,41.64165644592601
air_5c817ef28f236bdf_2017-04-30,21.18836895999215
air_5c817ef28f236bdf_2017-05-01,11.899805421706239
air_5c817ef28f236bdf_2017-05-02,12.76771372346396
air_5c817ef28f236bdf_2017-05-03,13.201349656471852
air_5c817ef28f236bdf_2017-05-04,16.989960968979197
air_5c817ef28f236bdf_2017-05-05,24.28161209341438
air_5c817ef28f236bdf_2017-05-06,35.216093761667025
air_5c817ef28f236bdf_2017-05-07,19.840584368134657
air_5c817ef28f236bdf_2017-05-08,11.380064752136185
air_5c817ef28f236bdf_2017-05-09,12.489357805360896
air_5c817ef28f236bdf_2017-05-10,12.943708068607634
air_5c817ef28f236bdf_2017-05-11,13.268423276221462
air_5c817ef28f236bdf_2017-05-12,23.64878659832726
air_5c817ef28f236bdf_2017-05-13,40.12567928265158
air_5c817ef28f236bdf_2017-05-14,21.076802846468027
air_5c817ef28f236bdf_2017-05-15,11.748536458548081
air_5c817ef28f236bdf_2017-05-16,13.034201009714401
air_5c817ef28f236bdf_2017-05-17,12.433601307938776
air_5c817ef28f236bdf_2017-05-18,14.07255551153866
air_5c817ef28f236bdf_2017-05-19,24.483917437718546
air_5c817ef28f236bdf_2017-05-20,40.12656579703544
air_5c817ef28f236bdf_2017-05-21,21.186627121883095
air_5c817ef28f236bdf_2017-05-22,11.93275189344508
air_5c817ef28f236bdf_2017-05-23,13.298447281142604
air_5c817ef28f236bdf_2017-05-24,12.69199406952833
air_5c817ef28f236bdf_2017-05-25,14.705092996645039
air_5c817ef28f236bdf_2017-05-26,24.477127797164208
air_5c817ef28f236bdf_2017-05-27,40.66549541157158
air_5c817ef28f236bdf_2017-05-28,21.319246584690166
air_5c817ef28f236bdf_2017-05-29,12.42922401443333
air_5c817ef28f236bdf_2017-05-30,14.03262497719605
air_5c817ef28f236bdf_2017-05-31,13.077323500659157
air_5cb030b9f0b91537_2017-04-23,2.445929314997953
air_5cb030b9f0b91537_2017-04-24,4.697462260291109
air_5cb030b9f0b91537_2017-04-25,4.952707437810015
air_5cb030b9f0b91537_2017-04-26,6.480855280125205
air_5cb030b9f0b91537_2017-04-27,5.050986179332971
air_5cb030b9f0b91537_2017-04-28,7.024967528218782
air_5cb030b9f0b91537_2017-04-29,8.17812111738337
air_5cb030b9f0b91537_2017-04-30,2.320801562770707
air_5cb030b9f0b91537_2017-05-01,4.646741741405099
air_5cb030b9f0b91537_2017-05-02,4.742779757528418
air_5cb030b9f0b91537_2017-05-03,6.693508067195025
air_5cb030b9f0b91537_2017-05-04,5.465810667864093
air_5cb030b9f0b91537_2017-05-05,7.031200740171518
air_5cb030b9f0b91537_2017-05-06,7.742223102225752
air_5cb030b9f0b91537_2017-05-07,2.567686020254901
air_5cb030b9f0b91537_2017-05-08,4.614327622869859
air_5cb030b9f0b91537_2017-05-09,4.573204606051242
air_5cb030b9f0b91537_2017-05-10,6.047510364704772
air_5cb030b9f0b91537_2017-05-11,5.004640846496583
air_5cb030b9f0b91537_2017-05-12,6.907987291554962
air_5cb030b9f0b91537_2017-05-13,8.17241662956322
air_5cb030b9f0b91537_2017-05-14,2.330791335526733
air_5cb030b9f0b91537_2017-05-15,4.713323334360178
air_5cb030b9f0b91537_2017-05-16,4.77505776887477
air_5cb030b9f0b91537_2017-05-17,6.193473647251462
air_5cb030b9f0b91537_2017-05-18,4.941463260731517
air_5cb030b9f0b91537_2017-05-19,7.087686719253631
air_5cb030b9f0b91537_2017-05-20,8.362299896046892
air_5cb030b9f0b91537_2017-05-21,2.3508185710910827
air_5cb030b9f0b91537_2017-05-22,4.628027512267359
air_5cb030b9f0b91537_2017-05-23,4.712701320256717
air_5cb030b9f0b91537_2017-05-24,6.252792148355475
air_5cb030b9f0b91537_2017-05-25,4.984497576158739
air_5cb030b9f0b91537_2017-05-26,7.175431020227055
air_5cb030b9f0b91537_2017-05-27,8.47851805485007
air_5cb030b9f0b91537_2017-05-28,2.3756491754526485
air_5cb030b9f0b91537_2017-05-29,4.770509574401193
air_5cb030b9f0b91537_2017-05-30,4.998336953763721
air_5cb030b9f0b91537_2017-05-31,6.3604276159954685
air_5cfc537125d97f16_2017-04-23,3.0792918616875937
air_5cfc537125d97f16_2017-04-24,2.950548470360594
air_5cfc537125d97f16_2017-04-25,4.243422535269061
air_5cfc537125d97f16_2017-04-26,4.0421348231335
air_5cfc537125d97f16_2017-04-27,4.508417041498064
air_5cfc537125d97f16_2017-04-28,5.868770581324136
air_5cfc537125d97f16_2017-04-29,9.324226528233993
air_5cfc537125d97f16_2017-04-30,3.112203403136727
air_5cfc537125d97f16_2017-05-01,3.1779103905302906
air_5cfc537125d97f16_2017-05-02,4.491305389163868
air_5cfc537125d97f16_2017-05-03,4.4374408313582006
air_5cfc537125d97f16_2017-05-04,4.908575736962456
air_5cfc537125d97f16_2017-05-05,6.245683851882019
air_5cfc537125d97f16_2017-05-06,8.267975909237144
air_5cfc537125d97f16_2017-05-07,3.1704851594774035
air_5cfc537125d97f16_2017-05-08,3.0755172595220976
air_5cfc537125d97f16_2017-05-09,4.321370959701483
air_5cfc537125d97f16_2017-05-10,4.023668782445045
air_5cfc537125d97f16_2017-05-11,4.343306644206624
air_5cfc537125d97f16_2017-05-12,5.704358732051652
air_5cfc537125d97f16_2017-05-13,8.789544105031233
air_5cfc537125d97f16_2017-05-14,3.21725735056855
air_5cfc537125d97f16_2017-05-15,3.0697039726668978
air_5cfc537125d97f16_2017-05-16,4.254801673161586
air_5cfc537125d97f16_2017-05-17,4.038659596230708
air_5cfc537125d97f16_2017-05-18,4.410308465342965
air_5cfc537125d97f16_2017-05-19,5.802303842260164
air_5cfc537125d97f16_2017-05-20,8.949088149282975
air_5cfc537125d97f16_2017-05-21,3.1227029436744407
air_5cfc537125d97f16_2017-05-22,2.9884966385179452
air_5cfc537125d97f16_2017-05-23,4.228339122746368
air_5cfc537125d97f16_2017-05-24,3.9740830251733867
air_5cfc537125d97f16_2017-05-25,4.4428091670068754
air_5cfc537125d97f16_2017-05-26,5.890928555993327
air_5cfc537125d97f16_2017-05-27,9.140440995486978
air_5cfc537125d97f16_2017-05-28,3.133867604074173
air_5cfc537125d97f16_2017-05-29,3.070841279616617
air_5cfc537125d97f16_2017-05-30,4.352710345186112
air_5cfc537125d97f16_2017-05-31,4.102258166351059
air_5d7c744c3a2ef624_2017-04-23,13.143850392614596
air_5d7c744c3a2ef624_2017-04-24,5.534527189826966
air_5d7c744c3a2ef624_2017-04-25,11.813670611623195
air_5d7c744c3a2ef624_2017-04-26,16.016227858226785
air_5d7c744c3a2ef624_2017-04-27,11.768949678182572
air_5d7c744c3a2ef624_2017-04-28,22.974399032709922
air_5d7c744c3a2ef624_2017-04-29,24.73080111785303
air_5d7c744c3a2ef624_2017-04-30,13.315140256891492
air_5d7c744c3a2ef624_2017-05-01,5.447418654063517
air_5d7c744c3a2ef624_2017-05-02,10.774132371920814
air_5d7c744c3a2ef624_2017-05-03,17.73008616958591
air_5d7c744c3a2ef624_2017-05-04,15.776078523647186
air_5d7c744c3a2ef624_2017-05-05,23.814544829914475
air_5d7c744c3a2ef624_2017-05-06,26.08340096464687
air_5d7c744c3a2ef624_2017-05-07,12.509159209330633
air_5d7c744c3a2ef624_2017-05-08,5.31238210331963
air_5d7c744c3a2ef624_2017-05-09,10.78874881237791
air_5d7c744c3a2ef624_2017-05-10,12.224795773785184
air_5d7c744c3a2ef624_2017-05-11,10.823534103294012
air_5d7c744c3a2ef624_2017-05-12,22.242341977512023
air_5d7c744c3a2ef624_2017-05-13,26.760736992493907
air_5d7c744c3a2ef624_2017-05-14,12.952318753707946
air_5d7c744c3a2ef624_2017-05-15,5.5351692581328376
air_5d7c744c3a2ef624_2017-05-16,11.132978370123842
air_5d7c744c3a2ef624_2017-05-17,12.376692653015038
air_5d7c744c3a2ef624_2017-05-18,11.185980613914825
air_5d7c744c3a2ef624_2017-05-19,22.817635883746632
air_5d7c744c3a2ef624_2017-05-20,26.864052294196572
air_5d7c744c3a2ef624_2017-05-21,13.181205760700127
air_5d7c744c3a2ef624_2017-05-22,5.662978511345911
air_5d7c744c3a2ef624_2017-05-23,11.242260313188254
air_5d7c744c3a2ef624_2017-05-24,12.601078089721362
air_5d7c744c3a2ef624_2017-05-25,11.487131134592241
air_5d7c744c3a2ef624_2017-05-26,22.884830092337165
air_5d7c744c3a2ef624_2017-05-27,27.184920707763986
air_5d7c744c3a2ef624_2017-05-28,13.238664264917482
air_5d7c744c3a2ef624_2017-05-29,5.833207885236424
air_5d7c744c3a2ef624_2017-05-30,11.641886949349132
air_5d7c744c3a2ef624_2017-05-31,12.98044705538992
air_5d945ade487cdf4d_2017-04-23,9.604678624686013
air_5d945ade487cdf4d_2017-04-24,5.2818135271835125
air_5d945ade487cdf4d_2017-04-25,6.958205010969354
air_5d945ade487cdf4d_2017-04-26,5.7046539587798
air_5d945ade487cdf4d_2017-04-27,8.423226207452291
air_5d945ade487cdf4d_2017-04-28,5.8459047152042265
air_5d945ade487cdf4d_2017-04-29,8.8888554829293
air_5d945ade487cdf4d_2017-04-30,9.105419041843302
air_5d945ade487cdf4d_2017-05-01,5.174237163233695
air_5d945ade487cdf4d_2017-05-02,6.499680632833712
air_5d945ade487cdf4d_2017-05-03,7.147565606853558
air_5d945ade487cdf4d_2017-05-04,9.079826704795178
air_5d945ade487cdf4d_2017-05-05,7.4839953128677195
air_5d945ade487cdf4d_2017-05-06,8.347735510805661
air_5d945ade487cdf4d_2017-05-07,9.047717621369877
air_5d945ade487cdf4d_2017-05-08,5.292792328946251
air_5d945ade487cdf4d_2017-05-09,6.471804431749598
air_5d945ade487cdf4d_2017-05-10,5.476329416584393
air_5d945ade487cdf4d_2017-05-11,7.887360066672034
air_5d945ade487cdf4d_2017-05-12,5.593461532444885
air_5d945ade487cdf4d_2017-05-13,8.770258529861328
air_5d945ade487cdf4d_2017-05-14,9.547176431646594
air_5d945ade487cdf4d_2017-05-15,5.333057608696581
air_5d945ade487cdf4d_2017-05-16,6.808942493900101
air_5d945ade487cdf4d_2017-05-17,5.604015116384381
air_5d945ade487cdf4d_2017-05-18,8.031459921856836
air_5d945ade487cdf4d_2017-05-19,5.66976425163098
air_5d945ade487cdf4d_2017-05-20,8.660387850019744
air_5d945ade487cdf4d_2017-05-21,9.528777827984783
air_5d945ade487cdf4d_2017-05-22,5.209787126768271
air_5d945ade487cdf4d_2017-05-23,6.808104725273477
air_5d945ade487cdf4d_2017-05-24,5.615256669874741
air_5d945ade487cdf4d_2017-05-25,8.05789047124994
air_5d945ade487cdf4d_2017-05-26,5.725563370739076
air_5d945ade487cdf4d_2017-05-27,8.238884281450527
air_5d945ade487cdf4d_2017-05-28,9.131656474752717
air_5d945ade487cdf4d_2017-05-29,5.322125739255242
air_5d945ade487cdf4d_2017-05-30,7.050386139368674
air_5d945ade487cdf4d_2017-05-31,5.801821635675891
air_5dea8a7a5bf5eb71_2017-04-23,17.232748371483495
air_5dea8a7a5bf5eb71_2017-04-24,15.638618401699553
air_5dea8a7a5bf5eb71_2017-04-25,15.745024553247646
air_5dea8a7a5bf5eb71_2017-04-26,15.937108959136069
air_5dea8a7a5bf5eb71_2017-04-27,19.054507376426162
air_5dea8a7a5bf5eb71_2017-04-28,19.5404949271905
air_5dea8a7a5bf5eb71_2017-04-29,19.17923628729382
air_5dea8a7a5bf5eb71_2017-04-30,17.398831763797773
air_5dea8a7a5bf5eb71_2017-05-01,15.383196307970533
air_5dea8a7a5bf5eb71_2017-05-02,15.174818195597258
air_5dea8a7a5bf5eb71_2017-05-03,17.55010765772939
air_5dea8a7a5bf5eb71_2017-05-04,19.64676479356319
air_5dea8a7a5bf5eb71_2017-05-05,20.027443028583217
air_5dea8a7a5bf5eb71_2017-05-06,17.61557030538234
air_5dea8a7a5bf5eb71_2017-05-07,16.25152028104474
air_5dea8a7a5bf5eb71_2017-05-08,15.35207682121918
air_5dea8a7a5bf5eb71_2017-05-09,15.1337087483169
air_5dea8a7a5bf5eb71_2017-05-10,14.489242583740996
air_5dea8a7a5bf5eb71_2017-05-11,18.201239093419247
air_5dea8a7a5bf5eb71_2017-05-12,19.16401737348221
air_5dea8a7a5bf5eb71_2017-05-13,18.208216740661292
air_5dea8a7a5bf5eb71_2017-05-14,17.23755988288559
air_5dea8a7a5bf5eb71_2017-05-15,15.490515001636084
air_5dea8a7a5bf5eb71_2017-05-16,15.441724273598343
air_5dea8a7a5bf5eb71_2017-05-17,15.577134533117459
air_5dea8a7a5bf5eb71_2017-05-18,18.78188682401858
air_5dea8a7a5bf5eb71_2017-05-19,19.41303251310111
air_5dea8a7a5bf5eb71_2017-05-20,18.113240501603208
air_5dea8a7a5bf5eb71_2017-05-21,17.15863067367284
air_5dea8a7a5bf5eb71_2017-05-22,15.481942469776612
air_5dea8a7a5bf5eb71_2017-05-23,15.505814375536545
air_5dea8a7a5bf5eb71_2017-05-24,15.593674880929543
air_5dea8a7a5bf5eb71_2017-05-25,18.87699318020431
air_5dea8a7a5bf5eb71_2017-05-26,19.518255797210884
air_5dea8a7a5bf5eb71_2017-05-27,18.47408229758834
air_5dea8a7a5bf5eb71_2017-05-28,17.514040464224532
air_5dea8a7a5bf5eb71_2017-05-29,15.8064135150065
air_5dea8a7a5bf5eb71_2017-05-30,15.702108015202331
air_5dea8a7a5bf5eb71_2017-05-31,15.684016878045323
air_5e339a1f364cdb00_2017-04-23,1.6733505499851185
air_5e339a1f364cdb00_2017-04-24,4.247646452211994
air_5e339a1f364cdb00_2017-04-25,6.770493553877294
air_5e339a1f364cdb00_2017-04-26,6.30684286921011
air_5e339a1f364cdb00_2017-04-27,6.375263340355864
air_5e339a1f364cdb00_2017-04-28,7.867756105687218
air_5e339a1f364cdb00_2017-04-29,5.545674706468965
air_5e339a1f364cdb00_2017-04-30,1.6705528601212465
air_5e339a1f364cdb00_2017-05-01,4.486531191630952
air_5e339a1f364cdb00_2017-05-02,6.322516031397936
air_5e339a1f364cdb00_2017-05-03,6.576953264128322
air_5e339a1f364cdb00_2017-05-04,6.859478485536618
air_5e339a1f364cdb00_2017-05-05,6.967783301883726
air_5e339a1f364cdb00_2017-05-06,5.178820420540632
air_5e339a1f364cdb00_2017-05-07,1.8910928417227795
air_5e339a1f364cdb00_2017-05-08,4.2419618526288385
air_5e339a1f364cdb00_2017-05-09,6.268598431935539
air_5e339a1f364cdb00_2017-05-10,6.010090524854055
air_5e339a1f364cdb00_2017-05-11,5.998940342881573
air_5e339a1f364cdb00_2017-05-12,7.450814666810078
air_5e339a1f364cdb00_2017-05-13,5.286880480270493
air_5e339a1f364cdb00_2017-05-14,1.7779086760514247
air_5e339a1f364cdb00_2017-05-15,4.144037404220068
air_5e339a1f364cdb00_2017-05-16,6.620330439130173
air_5e339a1f364cdb00_2017-05-17,6.166256967308547
air_5e339a1f364cdb00_2017-05-18,6.212350698650334
air_5e339a1f364cdb00_2017-05-19,7.702240443756236
air_5e339a1f364cdb00_2017-05-20,5.284670111709769
air_5e339a1f364cdb00_2017-05-21,1.7574037317803537
air_5e339a1f364cdb00_2017-05-22,4.171965909609336
air_5e339a1f364cdb00_2017-05-23,6.720106199939238
air_5e339a1f364cdb00_2017-05-24,6.212221608608534
air_5e339a1f364cdb00_2017-05-25,6.353394318807673
air_5e339a1f364cdb00_2017-05-26,7.813785407732325
air_5e339a1f364cdb00_2017-05-27,5.27928086397273
air_5e339a1f364cdb00_2017-05-28,1.7659560059461263
air_5e339a1f364cdb00_2017-05-29,4.299323777592117
air_5e339a1f364cdb00_2017-05-30,6.858945867467638
air_5e339a1f364cdb00_2017-05-31,6.263789081132101
air_5e34c6fe6fabd10e_2017-04-23,12.322281674014244
air_5e34c6fe6fabd10e_2017-04-24,10.133882958787272
air_5e34c6fe6fabd10e_2017-04-25,11.021749214672528
air_5e34c6fe6fabd10e_2017-04-26,11.810856712561609
air_5e34c6fe6fabd10e_2017-04-27,12.547430441393738
air_5e34c6fe6fabd10e_2017-04-28,11.1057813220163
air_5e34c6fe6fabd10e_2017-04-29,8.54967226661761
air_5e34c6fe6fabd10e_2017-04-30,12.299985744341512
air_5e34c6fe6fabd10e_2017-05-01,10.154840015966311
air_5e34c6fe6fabd10e_2017-05-02,10.49614647878366
air_5e34c6fe6fabd10e_2017-05-03,11.355868401897931
air_5e34c6fe6fabd10e_2017-05-04,13.675736341631104
air_5e34c6fe6fabd10e_2017-05-05,11.34996255242751
air_5e34c6fe6fabd10e_2017-05-06,7.520549919019208
air_5e34c6fe6fabd10e_2017-05-07,12.053759021697328
air_5e34c6fe6fabd10e_2017-05-08,10.084118688112012
air_5e34c6fe6fabd10e_2017-05-09,10.384125170352013
air_5e34c6fe6fabd10e_2017-05-10,10.991191955300957
air_5e34c6fe6fabd10e_2017-05-11,11.99286473209138
air_5e34c6fe6fabd10e_2017-05-12,10.766744138549367
air_5e34c6fe6fabd10e_2017-05-13,7.845848707645809
air_5e34c6fe6fabd10e_2017-05-14,12.399005383447749
air_5e34c6fe6fabd10e_2017-05-15,10.003648667319176
air_5e34c6fe6fabd10e_2017-05-16,10.70355465369328
air_5e34c6fe6fabd10e_2017-05-17,11.289190250565701
air_5e34c6fe6fabd10e_2017-05-18,12.174459039545383
air_5e34c6fe6fabd10e_2017-05-19,10.955170174557246
air_5e34c6fe6fabd10e_2017-05-20,7.889516000647076
air_5e34c6fe6fabd10e_2017-05-21,12.389249510136459
air_5e34c6fe6fabd10e_2017-05-22,10.041584440485241
air_5e34c6fe6fabd10e_2017-05-23,10.786332872731993
air_5e34c6fe6fabd10e_2017-05-24,11.40989854934258
air_5e34c6fe6fabd10e_2017-05-25,12.275078628395354
air_5e34c6fe6fabd10e_2017-05-26,11.009699340034048
air_5e34c6fe6fabd10e_2017-05-27,7.925086778654667
air_5e34c6fe6fabd10e_2017-05-28,12.234951808730203
air_5e34c6fe6fabd10e_2017-05-29,10.289164707827553
air_5e34c6fe6fabd10e_2017-05-30,11.181419783814018
air_5e34c6fe6fabd10e_2017-05-31,11.805091646609775
air_5e70fe82f9e4fab6_2017-04-23,6.936261659068922
air_5e70fe82f9e4fab6_2017-04-24,5.199615102025705
air_5e70fe82f9e4fab6_2017-04-25,1.8830795278670502
air_5e70fe82f9e4fab6_2017-04-26,6.424878200750486
air_5e70fe82f9e4fab6_2017-04-27,6.307115401508751
air_5e70fe82f9e4fab6_2017-04-28,10.28535268940472
air_5e70fe82f9e4fab6_2017-04-29,11.374613469234383
air_5e70fe82f9e4fab6_2017-04-30,7.138888293988067
air_5e70fe82f9e4fab6_2017-05-01,5.301783209797723
air_5e70fe82f9e4fab6_2017-05-02,1.9708240201122482
air_5e70fe82f9e4fab6_2017-05-03,8.965938174976749
air_5e70fe82f9e4fab6_2017-05-04,8.955421044497637
air_5e70fe82f9e4fab6_2017-05-05,9.294152521477397
air_5e70fe82f9e4fab6_2017-05-06,10.530629807572467
air_5e70fe82f9e4fab6_2017-05-07,6.813049241733218
air_5e70fe82f9e4fab6_2017-05-08,5.1242335929919705
air_5e70fe82f9e4fab6_2017-05-09,1.9469075816915153
air_5e70fe82f9e4fab6_2017-05-10,6.282746467896252
air_5e70fe82f9e4fab6_2017-05-11,6.018273016976602
