id,visitors
air_5dea8a7a5bf5eb71_2017-05-25,30.312838
air_5dea8a7a5bf5eb71_2017-05-26,32.710125
air_5dea8a7a5bf5eb71_2017-05-27,36.033524
air_5dea8a7a5bf5eb71_2017-05-28,33.939407
air_5dea8a7a5bf5eb71_2017-05-29,25.371635
air_5dea8a7a5bf5eb71_2017-05-30,26.988735
air_5dea8a7a5bf5eb71_2017-05-31,27.59914
air_5e339a1f364cdb00_2017-04-23,3.0177672
air_5e339a1f364cdb00_2017-04-24,6.6833916
air_5e339a1f364cdb00_2017-04-25,8.947171
air_5e339a1f364cdb00_2017-04-26,8.1099205
air_5e339a1f364cdb00_2017-04-27,8.84781
air_5e339a1f364cdb00_2017-04-28,12.557078
air_5e339a1f364cdb00_2017-04-29,7.691739
air_5e339a1f364cdb00_2017-04-30,3.0823126
air_5e339a1f364cdb00_2017-05-01,6.23027
air_5e339a1f364cdb00_2017-05-02,7.975666
air_5e339a1f364cdb00_2017-05-03,8.284343
air_5e339a1f364cdb00_2017-05-04,6.879033
air_5e339a1f364cdb00_2017-05-05,6.698938
air_5e339a1f364cdb00_2017-05-06,7.832486
air_5e339a1f364cdb00_2017-05-07,3.0382528
air_5e339a1f364cdb00_2017-05-08,5.913234
air_5e339a1f364cdb00_2017-05-09,7.5976734
air_5e339a1f364cdb00_2017-05-10,6.9289975
air_5e339a1f364cdb00_2017-05-11,7.964821
air_5e339a1f364cdb00_2017-05-12,12.281469
air_5e339a1f364cdb00_2017-05-13,8.44491
air_5e339a1f364cdb00_2017-05-14,2.9283636
air_5e339a1f364cdb00_2017-05-15,5.853629
air_5e339a1f364cdb00_2017-05-16,8.270817
air_5e339a1f364cdb00_2017-05-17,7.1771693
air_5e339a1f364cdb00_2017-05-18,7.8560038
air_5e339a1f364cdb00_2017-05-19,11.752615
air_5e339a1f364cdb00_2017-05-20,8.722235
air_5e339a1f364cdb00_2017-05-21,3.2114563
air_5e339a1f364cdb00_2017-05-22,5.88861
air_5e339a1f364cdb00_2017-05-23,7.6036754
air_5e339a1f364cdb00_2017-05-24,6.5689406
air_5e339a1f364cdb00_2017-05-25,7.766641
air_5e339a1f364cdb00_2017-05-26,11.836003
air_5e339a1f364cdb00_2017-05-27,8.05412
air_5e339a1f364cdb00_2017-05-28,3.2745748
air_5e339a1f364cdb00_2017-05-29,5.6358337
air_5e339a1f364cdb00_2017-05-30,7.5192356
air_5e339a1f364cdb00_2017-05-31,6.858348
air_5e34c6fe6fabd10e_2017-04-23,21.279789
air_5e34c6fe6fabd10e_2017-04-24,17.162788
air_5e34c6fe6fabd10e_2017-04-25,18.079248
air_5e34c6fe6fabd10e_2017-04-26,17.71497
air_5e34c6fe6fabd10e_2017-04-27,19.177551
air_5e34c6fe6fabd10e_2017-04-28,19.351871
air_5e34c6fe6fabd10e_2017-04-29,17.27989
air_5e34c6fe6fabd10e_2017-04-30,20.402536
air_5e34c6fe6fabd10e_2017-05-01,16.430246
air_5e34c6fe6fabd10e_2017-05-02,17.673296
air_5e34c6fe6fabd10e_2017-05-03,14.059779
air_5e34c6fe6fabd10e_2017-05-04,13.220632
air_5e34c6fe6fabd10e_2017-05-05,13.8668995
air_5e34c6fe6fabd10e_2017-05-06,11.65178
air_5e34c6fe6fabd10e_2017-05-07,21.235186
air_5e34c6fe6fabd10e_2017-05-08,16.75013
air_5e34c6fe6fabd10e_2017-05-09,16.810394
air_5e34c6fe6fabd10e_2017-05-10,17.584488
air_5e34c6fe6fabd10e_2017-05-11,19.218542
air_5e34c6fe6fabd10e_2017-05-12,18.160828
air_5e34c6fe6fabd10e_2017-05-13,11.400268
air_5e34c6fe6fabd10e_2017-05-14,20.900698
air_5e34c6fe6fabd10e_2017-05-15,16.436605
air_5e34c6fe6fabd10e_2017-05-16,17.199995
air_5e34c6fe6fabd10e_2017-05-17,18.459444
air_5e34c6fe6fabd10e_2017-05-18,18.716024
air_5e34c6fe6fabd10e_2017-05-19,17.824472
air_5e34c6fe6fabd10e_2017-05-20,11.788533
air_5e34c6fe6fabd10e_2017-05-21,20.20293
air_5e34c6fe6fabd10e_2017-05-22,16.546059
air_5e34c6fe6fabd10e_2017-05-23,18.129478
air_5e34c6fe6fabd10e_2017-05-24,18.205376
air_5e34c6fe6fabd10e_2017-05-25,18.691103
air_5e34c6fe6fabd10e_2017-05-26,18.287909
air_5e34c6fe6fabd10e_2017-05-27,12.916892
air_5e34c6fe6fabd10e_2017-05-28,21.353996
air_5e34c6fe6fabd10e_2017-05-29,16.15186
air_5e34c6fe6fabd10e_2017-05-30,17.988276
air_5e34c6fe6fabd10e_2017-05-31,18.621
air_5e70fe82f9e4fab6_2017-04-23,14.334379
air_5e70fe82f9e4fab6_2017-04-24,7.823118
air_5e70fe82f9e4fab6_2017-04-25,2.7556307
air_5e70fe82f9e4fab6_2017-04-26,12.285817
air_5e70fe82f9e4fab6_2017-04-27,10.382938
air_5e70fe82f9e4fab6_2017-04-28,25.76844
air_5e70fe82f9e4fab6_2017-04-29,19.483402
air_5e70fe82f9e4fab6_2017-04-30,14.371093
air_5e70fe82f9e4fab6_2017-05-01,7.259262
air_5e70fe82f9e4fab6_2017-05-02,3.922591
air_5e70fe82f9e4fab6_2017-05-03,17.144482
air_5e70fe82f9e4fab6_2017-05-04,15.796556
air_5e70fe82f9e4fab6_2017-05-05,15.200252
air_5e70fe82f9e4fab6_2017-05-06,17.189592
air_5e70fe82f9e4fab6_2017-05-07,12.974886
air_5e70fe82f9e4fab6_2017-05-08,5.998328
air_5e70fe82f9e4fab6_2017-05-09,2.3879986
air_5e70fe82f9e4fab6_2017-05-10,10.983217
air_5e70fe82f9e4fab6_2017-05-11,9.287607
air_5e70fe82f9e4fab6_2017-05-12,15.544132
air_5e70fe82f9e4fab6_2017-05-13,20.25893
air_5e70fe82f9e4fab6_2017-05-14,13.724226
air_5e70fe82f9e4fab6_2017-05-15,7.367234
air_5e70fe82f9e4fab6_2017-05-16,2.7968454
air_5e70fe82f9e4fab6_2017-05-17,12.467503
air_5e70fe82f9e4fab6_2017-05-18,10.014681
air_5e70fe82f9e4fab6_2017-05-19,16.22551
air_5e70fe82f9e4fab6_2017-05-20,21.43864
air_5e70fe82f9e4fab6_2017-05-21,14.070457
air_5e70fe82f9e4fab6_2017-05-22,7.076474
air_5e70fe82f9e4fab6_2017-05-23,2.7648468
air_5e70fe82f9e4fab6_2017-05-24,11.749964
air_5e70fe82f9e4fab6_2017-05-25,9.551426
air_5e70fe82f9e4fab6_2017-05-26,16.226204
air_5e70fe82f9e4fab6_2017-05-27,21.09496
air_5e70fe82f9e4fab6_2017-05-28,13.759366
air_5e70fe82f9e4fab6_2017-05-29,6.842577
air_5e70fe82f9e4fab6_2017-05-30,3.347503
air_5e70fe82f9e4fab6_2017-05-31,12.12727
air_5e939e005bd34633_2017-04-23,3.4263964
air_5e939e005bd34633_2017-04-24,3.32269
air_5e939e005bd34633_2017-04-25,3.455141
air_5e939e005bd34633_2017-04-26,3.2327595
air_5e939e005bd34633_2017-04-27,3.5425425
air_5e939e005bd34633_2017-04-28,5.0784874
air_5e939e005bd34633_2017-04-29,7.906114
air_5e939e005bd34633_2017-04-30,3.3806763
air_5e939e005bd34633_2017-05-01,3.2269542
air_5e939e005bd34633_2017-05-02,3.2053895
air_5e939e005bd34633_2017-05-03,7.6744013
air_5e939e005bd34633_2017-05-04,6.2079334
air_5e939e005bd34633_2017-05-05,6.6240244
air_5e939e005bd34633_2017-05-06,3.7382257
air_5e939e005bd34633_2017-05-07,3.5702176
air_5e939e005bd34633_2017-05-08,3.1245372
air_5e939e005bd34633_2017-05-09,2.9198387
air_5e939e005bd34633_2017-05-10,3.3133104
air_5e939e005bd34633_2017-05-11,3.3534794
air_5e939e005bd34633_2017-05-12,4.564307
air_5e939e005bd34633_2017-05-13,3.927487
air_5e939e005bd34633_2017-05-14,3.4419951
air_5e939e005bd34633_2017-05-15,3.235368
air_5e939e005bd34633_2017-05-16,3.3581185
air_5e939e005bd34633_2017-05-17,3.5282588
air_5e939e005bd34633_2017-05-18,3.5136254
air_5e939e005bd34633_2017-05-19,4.813425
air_5e939e005bd34633_2017-05-20,4.0652027
air_5e939e005bd34633_2017-05-21,3.5584767
air_5e939e005bd34633_2017-05-22,3.2786548
air_5e939e005bd34633_2017-05-23,3.39405
air_5e939e005bd34633_2017-05-24,3.4392748
air_5e939e005bd34633_2017-05-25,3.398599
air_5e939e005bd34633_2017-05-26,5.0606523
air_5e939e005bd34633_2017-05-27,4.1846113
air_5e939e005bd34633_2017-05-28,3.8360543
air_5e939e005bd34633_2017-05-29,3.311136
air_5e939e005bd34633_2017-05-30,3.3330286
air_5e939e005bd34633_2017-05-31,3.6637383
air_5ed3198e4a5eed0f_2017-04-23,44.722015
air_5ed3198e4a5eed0f_2017-04-24,2.5704725
air_5ed3198e4a5eed0f_2017-04-25,23.904905
air_5ed3198e4a5eed0f_2017-04-26,33.70649
air_5ed3198e4a5eed0f_2017-04-27,32.786884
air_5ed3198e4a5eed0f_2017-04-28,31.10044
air_5ed3198e4a5eed0f_2017-04-29,33.66287
air_5ed3198e4a5eed0f_2017-04-30,39.251904
air_5ed3198e4a5eed0f_2017-05-01,2.7283983
air_5ed3198e4a5eed0f_2017-05-02,20.983438
air_5ed3198e4a5eed0f_2017-05-03,31.227797
air_5ed3198e4a5eed0f_2017-05-04,27.306143
air_5ed3198e4a5eed0f_2017-05-05,30.937668
air_5ed3198e4a5eed0f_2017-05-06,32.628685
air_5ed3198e4a5eed0f_2017-05-07,43.64735
air_5ed3198e4a5eed0f_2017-05-08,2.4497657
air_5ed3198e4a5eed0f_2017-05-09,21.880964
air_5ed3198e4a5eed0f_2017-05-10,32.910187
air_5ed3198e4a5eed0f_2017-05-11,32.499657
air_5ed3198e4a5eed0f_2017-05-12,29.987923
air_5ed3198e4a5eed0f_2017-05-13,39.961403
air_5ed3198e4a5eed0f_2017-05-14,44.30819
air_5ed3198e4a5eed0f_2017-05-15,2.592135
air_5ed3198e4a5eed0f_2017-05-16,21.750694
air_5ed3198e4a5eed0f_2017-05-17,36.217392
air_5ed3198e4a5eed0f_2017-05-18,32.335426
air_5ed3198e4a5eed0f_2017-05-19,30.745108
air_5ed3198e4a5eed0f_2017-05-20,41.635754
air_5ed3198e4a5eed0f_2017-05-21,44.01773
air_5ed3198e4a5eed0f_2017-05-22,2.8515997
air_5ed3198e4a5eed0f_2017-05-23,23.548943
air_5ed3198e4a5eed0f_2017-05-24,33.591713
air_5ed3198e4a5eed0f_2017-05-25,30.366135
air_5ed3198e4a5eed0f_2017-05-26,30.773283
air_5ed3198e4a5eed0f_2017-05-27,40.506413
air_5ed3198e4a5eed0f_2017-05-28,42.64531
air_5ed3198e4a5eed0f_2017-05-29,2.7415125
air_5ed3198e4a5eed0f_2017-05-30,23.882345
air_5ed3198e4a5eed0f_2017-05-31,35.389297
air_5f3a3ef4cba110a4_2017-04-23,9.4846735
air_5f3a3ef4cba110a4_2017-04-24,24.738163
air_5f3a3ef4cba110a4_2017-04-25,26.078999
air_5f3a3ef4cba110a4_2017-04-26,27.020718
air_5f3a3ef4cba110a4_2017-04-27,30.925814
air_5f3a3ef4cba110a4_2017-04-28,33.615177
air_5f3a3ef4cba110a4_2017-04-29,7.2941465
air_5f3a3ef4cba110a4_2017-04-30,9.985334
air_5f3a3ef4cba110a4_2017-05-01,25.783365
air_5f3a3ef4cba110a4_2017-05-02,27.237774
air_5f3a3ef4cba110a4_2017-05-03,9.702529
air_5f3a3ef4cba110a4_2017-05-04,8.705879
air_5f3a3ef4cba110a4_2017-05-05,6.63056
air_5f3a3ef4cba110a4_2017-05-06,4.373213
air_5f3a3ef4cba110a4_2017-05-07,10.169577
air_5f3a3ef4cba110a4_2017-05-08,26.981276
air_5f3a3ef4cba110a4_2017-05-09,22.47317
air_5f3a3ef4cba110a4_2017-05-10,27.409073
air_5f3a3ef4cba110a4_2017-05-11,33.334034
air_5f3a3ef4cba110a4_2017-05-12,34.722385
air_5f3a3ef4cba110a4_2017-05-13,4.025772
air_5f3a3ef4cba110a4_2017-05-14,10.515667
air_5f3a3ef4cba110a4_2017-05-15,26.76616
air_5f3a3ef4cba110a4_2017-05-16,23.645477
air_5f3a3ef4cba110a4_2017-05-17,30.060522
air_5f3a3ef4cba110a4_2017-05-18,33.30377
air_5f3a3ef4cba110a4_2017-05-19,36.775425
air_5f3a3ef4cba110a4_2017-05-20,5.3728876
air_5f3a3ef4cba110a4_2017-05-21,11.624875
air_5f3a3ef4cba110a4_2017-05-22,27.64859
air_5f3a3ef4cba110a4_2017-05-23,24.64056
air_5f3a3ef4cba110a4_2017-05-24,29.00106
air_5f3a3ef4cba110a4_2017-05-25,31.33457
air_5f3a3ef4cba110a4_2017-05-26,34.47849
air_5f3a3ef4cba110a4_2017-05-27,4.8232393
air_5f3a3ef4cba110a4_2017-05-28,11.323706
air_5f3a3ef4cba110a4_2017-05-29,26.207607
air_5f3a3ef4cba110a4_2017-05-30,24.255688
air_5f3a3ef4cba110a4_2017-05-31,29.306124
air_5f6fa1b897fe80d5_2017-04-23,26.058006
air_5f6fa1b897fe80d5_2017-04-24,12.559386
air_5f6fa1b897fe80d5_2017-04-25,24.937204
air_5f6fa1b897fe80d5_2017-04-26,26.02975
air_5f6fa1b897fe80d5_2017-04-27,21.739464
air_5f6fa1b897fe80d5_2017-04-28,39.784653
air_5f6fa1b897fe80d5_2017-04-29,33.555305
air_5f6fa1b897fe80d5_2017-04-30,25.476189
air_5f6fa1b897fe80d5_2017-05-01,12.498608
air_5f6fa1b897fe80d5_2017-05-02,27.775278
air_5f6fa1b897fe80d5_2017-05-03,29.36205
air_5f6fa1b897fe80d5_2017-05-04,27.78227
air_5f6fa1b897fe80d5_2017-05-05,27.18906
air_5f6fa1b897fe80d5_2017-05-06,29.499762
air_5f6fa1b897fe80d5_2017-05-07,25.102188
air_5f6fa1b897fe80d5_2017-05-08,12.7302475
air_5f6fa1b897fe80d5_2017-05-09,20.528921
air_5f6fa1b897fe80d5_2017-05-10,21.259468
air_5f6fa1b897fe80d5_2017-05-11,22.294882
air_5f6fa1b897fe80d5_2017-05-12,33.743176
air_5f6fa1b897fe80d5_2017-05-13,33.9702
air_5f6fa1b897fe80d5_2017-05-14,25.888756
air_5f6fa1b897fe80d5_2017-05-15,11.8386965
air_5f6fa1b897fe80d5_2017-05-16,20.742989
air_5f6fa1b897fe80d5_2017-05-17,23.318474
air_5f6fa1b897fe80d5_2017-05-18,22.752026
air_5f6fa1b897fe80d5_2017-05-19,34.56667
air_5f6fa1b897fe80d5_2017-05-20,37.131104
air_5f6fa1b897fe80d5_2017-05-21,26.75285
air_5f6fa1b897fe80d5_2017-05-22,12.427974
air_5f6fa1b897fe80d5_2017-05-23,21.971361
air_5f6fa1b897fe80d5_2017-05-24,21.759663
air_5f6fa1b897fe80d5_2017-05-25,21.15574
air_5f6fa1b897fe80d5_2017-05-26,33.734577
air_5f6fa1b897fe80d5_2017-05-27,36.469543
air_5f6fa1b897fe80d5_2017-05-28,26.054007
air_5f6fa1b897fe80d5_2017-05-29,11.594039
air_5f6fa1b897fe80d5_2017-05-30,22.22782
air_5f6fa1b897fe80d5_2017-05-31,23.214176
air_5fbda8e9302f7c13_2017-04-23,10.350672
air_5fbda8e9302f7c13_2017-04-24,24.128803
air_5fbda8e9302f7c13_2017-04-25,27.25535
air_5fbda8e9302f7c13_2017-04-26,23.991318
air_5fbda8e9302f7c13_2017-04-27,28.160154
air_5fbda8e9302f7c13_2017-04-28,26.290386
air_5fbda8e9302f7c13_2017-04-29,20.711906
air_5fbda8e9302f7c13_2017-04-30,10.730036
air_5fbda8e9302f7c13_2017-05-01,23.250038
air_5fbda8e9302f7c13_2017-05-02,25.44474
air_5fbda8e9302f7c13_2017-05-03,19.18988
air_5fbda8e9302f7c13_2017-05-04,18.912056
air_5fbda8e9302f7c13_2017-05-05,19.119652
air_5fbda8e9302f7c13_2017-05-06,28.554386
air_5fbda8e9302f7c13_2017-05-07,11.666895
air_5fbda8e9302f7c13_2017-05-08,24.178017
air_5fbda8e9302f7c13_2017-05-09,26.018734
air_5fbda8e9302f7c13_2017-05-10,23.823145
air_5fbda8e9302f7c13_2017-05-11,28.051262
air_5fbda8e9302f7c13_2017-05-12,27.846819
air_5fbda8e9302f7c13_2017-05-13,30.225693
air_5fbda8e9302f7c13_2017-05-14,12.649541
air_5fbda8e9302f7c13_2017-05-15,23.263374
air_5fbda8e9302f7c13_2017-05-16,25.645954
air_5fbda8e9302f7c13_2017-05-17,26.07898
air_5fbda8e9302f7c13_2017-05-18,28.063871
air_5fbda8e9302f7c13_2017-05-19,28.087393
air_5fbda8e9302f7c13_2017-05-20,33.681644
air_5fbda8e9302f7c13_2017-05-21,9.530541
air_5fbda8e9302f7c13_2017-05-22,23.775436
air_5fbda8e9302f7c13_2017-05-23,26.884232
air_5fbda8e9302f7c13_2017-05-24,24.0638
air_5fbda8e9302f7c13_2017-05-25,25.889038
air_5fbda8e9302f7c13_2017-05-26,27.461472
air_5fbda8e9302f7c13_2017-05-27,33.286507
air_5fbda8e9302f7c13_2017-05-28,8.748723
air_5fbda8e9302f7c13_2017-05-29,22.93705
air_5fbda8e9302f7c13_2017-05-30,26.388056
air_5fbda8e9302f7c13_2017-05-31,25.293058
air_602ca92c0db34f8f_2017-04-23,24.585234
air_602ca92c0db34f8f_2017-04-24,3.4374003
air_602ca92c0db34f8f_2017-04-25,12.621017
air_602ca92c0db34f8f_2017-04-26,13.744794
air_602ca92c0db34f8f_2017-04-27,12.94404
air_602ca92c0db34f8f_2017-04-28,14.699415
air_602ca92c0db34f8f_2017-04-29,22.617895
air_602ca92c0db34f8f_2017-04-30,25.311546
air_602ca92c0db34f8f_2017-05-01,4.5059266
air_602ca92c0db34f8f_2017-05-02,13.286269
air_602ca92c0db34f8f_2017-05-03,16.8215
air_602ca92c0db34f8f_2017-05-04,15.867512
air_602ca92c0db34f8f_2017-05-05,17.578743
air_602ca92c0db34f8f_2017-05-06,20.170883
air_602ca92c0db34f8f_2017-05-07,26.931286
air_602ca92c0db34f8f_2017-05-08,4.0103283
air_602ca92c0db34f8f_2017-05-09,12.245347
air_602ca92c0db34f8f_2017-05-10,14.599627
air_602ca92c0db34f8f_2017-05-11,13.202582
air_602ca92c0db34f8f_2017-05-12,13.777612
air_602ca92c0db34f8f_2017-05-13,21.718908
air_602ca92c0db34f8f_2017-05-14,27.016542
air_602ca92c0db34f8f_2017-05-15,4.4199424
air_602ca92c0db34f8f_2017-05-16,12.424472
air_602ca92c0db34f8f_2017-05-17,15.487882
air_602ca92c0db34f8f_2017-05-18,12.5768585
air_602ca92c0db34f8f_2017-05-19,13.679632
air_602ca92c0db34f8f_2017-05-20,22.365463
air_602ca92c0db34f8f_2017-05-21,25.11921
air_602ca92c0db34f8f_2017-05-22,3.950456
air_602ca92c0db34f8f_2017-05-23,12.870302
air_602ca92c0db34f8f_2017-05-24,14.978352
air_602ca92c0db34f8f_2017-05-25,12.547576
air_602ca92c0db34f8f_2017-05-26,14.509403
air_602ca92c0db34f8f_2017-05-27,22.02761
air_602ca92c0db34f8f_2017-05-28,25.122353
air_602ca92c0db34f8f_2017-05-29,3.4953694
air_602ca92c0db34f8f_2017-05-30,12.540976
air_602ca92c0db34f8f_2017-05-31,15.469389
air_609050e4e4f79ae1_2017-04-23,8.100954
air_609050e4e4f79ae1_2017-04-24,11.258635
air_609050e4e4f79ae1_2017-04-25,12.505042
air_609050e4e4f79ae1_2017-04-26,13.163208
air_609050e4e4f79ae1_2017-04-27,12.700569
air_609050e4e4f79ae1_2017-04-28,17.307743
air_609050e4e4f79ae1_2017-04-29,8.718777
air_609050e4e4f79ae1_2017-04-30,7.2027917
air_609050e4e4f79ae1_2017-05-01,11.630782
air_609050e4e4f79ae1_2017-05-02,12.468103
air_609050e4e4f79ae1_2017-05-03,9.510272
air_609050e4e4f79ae1_2017-05-04,7.766656
air_609050e4e4f79ae1_2017-05-05,6.7269516
air_609050e4e4f79ae1_2017-05-06,8.837921
air_609050e4e4f79ae1_2017-05-07,7.5678306
air_609050e4e4f79ae1_2017-05-08,10.5355835
air_609050e4e4f79ae1_2017-05-09,11.179021
air_609050e4e4f79ae1_2017-05-10,12.204386
air_609050e4e4f79ae1_2017-05-11,11.799938
air_609050e4e4f79ae1_2017-05-12,15.668528
air_609050e4e4f79ae1_2017-05-13,10.339333
air_609050e4e4f79ae1_2017-05-14,7.4596663
air_609050e4e4f79ae1_2017-05-15,11.381234
air_609050e4e4f79ae1_2017-05-16,11.564405
air_609050e4e4f79ae1_2017-05-17,12.996864
air_609050e4e4f79ae1_2017-05-18,11.683725
air_609050e4e4f79ae1_2017-05-19,15.277095
air_609050e4e4f79ae1_2017-05-20,10.474064
air_609050e4e4f79ae1_2017-05-21,6.8103065
air_609050e4e4f79ae1_2017-05-22,11.3449135
air_609050e4e4f79ae1_2017-05-23,11.415672
air_609050e4e4f79ae1_2017-05-24,12.501656
air_609050e4e4f79ae1_2017-05-25,11.619444
air_609050e4e4f79ae1_2017-05-26,15.871775
air_609050e4e4f79ae1_2017-05-27,10.771208
air_609050e4e4f79ae1_2017-05-28,7.0465255
air_609050e4e4f79ae1_2017-05-29,10.940561
air_609050e4e4f79ae1_2017-05-30,10.588888
air_609050e4e4f79ae1_2017-05-31,12.448431
air_60a7057184ec7ec7_2017-04-23,33.799812
air_60a7057184ec7ec7_2017-04-24,17.826164
air_60a7057184ec7ec7_2017-04-25,21.472773
air_60a7057184ec7ec7_2017-04-26,25.067541
air_60a7057184ec7ec7_2017-04-27,24.338924
air_60a7057184ec7ec7_2017-04-28,46.443127
air_60a7057184ec7ec7_2017-04-29,44.66715
air_60a7057184ec7ec7_2017-04-30,31.105658
air_60a7057184ec7ec7_2017-05-01,15.064622
air_60a7057184ec7ec7_2017-05-02,30.334122
air_60a7057184ec7ec7_2017-05-03,45.528778
air_60a7057184ec7ec7_2017-05-04,42.902634
air_60a7057184ec7ec7_2017-05-05,38.23734
air_60a7057184ec7ec7_2017-05-06,43.180115
air_60a7057184ec7ec7_2017-05-07,34.15959
air_60a7057184ec7ec7_2017-05-08,15.691171
air_60a7057184ec7ec7_2017-05-09,19.315027
air_60a7057184ec7ec7_2017-05-10,22.565945
air_60a7057184ec7ec7_2017-05-11,23.383242
air_60a7057184ec7ec7_2017-05-12,41.428444
air_60a7057184ec7ec7_2017-05-13,52.532555
air_60a7057184ec7ec7_2017-05-14,34.497787
air_60a7057184ec7ec7_2017-05-15,16.233595
air_60a7057184ec7ec7_2017-05-16,20.244286
air_60a7057184ec7ec7_2017-05-17,23.661682
air_60a7057184ec7ec7_2017-05-18,23.018232
air_60a7057184ec7ec7_2017-05-19,41.333046
air_60a7057184ec7ec7_2017-05-20,54.28242
air_60a7057184ec7ec7_2017-05-21,34.959564
air_60a7057184ec7ec7_2017-05-22,17.439405
air_60a7057184ec7ec7_2017-05-23,21.40719
air_60a7057184ec7ec7_2017-05-24,22.703138
air_60a7057184ec7ec7_2017-05-25,22.647617
air_60a7057184ec7ec7_2017-05-26,41.03805
air_60a7057184ec7ec7_2017-05-27,53.9179
air_60a7057184ec7ec7_2017-05-28,35.284065
air_60a7057184ec7ec7_2017-05-29,17.433327
air_60a7057184ec7ec7_2017-05-30,21.327753
air_60a7057184ec7ec7_2017-05-31,23.460064
air_60aa54ecbc602348_2017-04-23,2.2436924
air_60aa54ecbc602348_2017-04-24,3.7548606
air_60aa54ecbc602348_2017-04-25,4.8731394
air_60aa54ecbc602348_2017-04-26,6.1876354
air_60aa54ecbc602348_2017-04-27,5.919735
air_60aa54ecbc602348_2017-04-28,5.7556562
air_60aa54ecbc602348_2017-04-29,4.2157273
air_60aa54ecbc602348_2017-04-30,2.2247157
air_60aa54ecbc602348_2017-05-01,3.8282368
air_60aa54ecbc602348_2017-05-02,4.9934363
air_60aa54ecbc602348_2017-05-03,4.16613
air_60aa54ecbc602348_2017-05-04,3.722945
air_60aa54ecbc602348_2017-05-05,3.9067829
air_60aa54ecbc602348_2017-05-06,3.559886
air_60aa54ecbc602348_2017-05-07,2.3136957
air_60aa54ecbc602348_2017-05-08,3.6406825
air_60aa54ecbc602348_2017-05-09,4.5122347
air_60aa54ecbc602348_2017-05-10,5.5842757
air_60aa54ecbc602348_2017-05-11,5.6556087
air_60aa54ecbc602348_2017-05-12,5.1091304
air_60aa54ecbc602348_2017-05-13,4.4447026
air_60aa54ecbc602348_2017-05-14,2.3468556
air_60aa54ecbc602348_2017-05-15,3.6276026
air_60aa54ecbc602348_2017-05-16,4.3758025
air_60aa54ecbc602348_2017-05-17,5.4856844
air_60aa54ecbc602348_2017-05-18,5.3865833
air_60aa54ecbc602348_2017-05-19,4.5834465
air_60aa54ecbc602348_2017-05-20,4.327637
air_60aa54ecbc602348_2017-05-21,2.4579954
air_60aa54ecbc602348_2017-05-22,3.4424014
air_60aa54ecbc602348_2017-05-23,4.009379
air_60aa54ecbc602348_2017-05-24,5.5916395
air_60aa54ecbc602348_2017-05-25,4.957388
air_60aa54ecbc602348_2017-05-26,4.7543545
air_60aa54ecbc602348_2017-05-27,4.3619266
air_60aa54ecbc602348_2017-05-28,2.6596808
air_60aa54ecbc602348_2017-05-29,3.522343
air_60aa54ecbc602348_2017-05-30,4.0054913
air_60aa54ecbc602348_2017-05-31,5.255505
air_6108821ffafa9b72_2017-04-23,34.979683
air_6108821ffafa9b72_2017-04-24,21.108261
air_6108821ffafa9b72_2017-04-25,19.509453
air_6108821ffafa9b72_2017-04-26,14.583914
air_6108821ffafa9b72_2017-04-27,19.797157
air_6108821ffafa9b72_2017-04-28,22.844086
air_6108821ffafa9b72_2017-04-29,32.81406
air_6108821ffafa9b72_2017-04-30,32.72042
air_6108821ffafa9b72_2017-05-01,19.957542
air_6108821ffafa9b72_2017-05-02,20.429787
air_6108821ffafa9b72_2017-05-03,29.36874
air_6108821ffafa9b72_2017-05-04,28.184645
air_6108821ffafa9b72_2017-05-05,28.84127
air_6108821ffafa9b72_2017-05-06,27.507828
air_6108821ffafa9b72_2017-05-07,34.26143
air_6108821ffafa9b72_2017-05-08,20.062832
air_6108821ffafa9b72_2017-05-09,17.1999
air_6108821ffafa9b72_2017-05-10,11.677424
air_6108821ffafa9b72_2017-05-11,19.214066
air_6108821ffafa9b72_2017-05-12,19.76757
air_6108821ffafa9b72_2017-05-13,31.18169
air_6108821ffafa9b72_2017-05-14,34.147423
air_6108821ffafa9b72_2017-05-15,19.856152
air_6108821ffafa9b72_2017-05-16,18.239605
air_6108821ffafa9b72_2017-05-17,13.205749
air_6108821ffafa9b72_2017-05-18,18.455576
air_6108821ffafa9b72_2017-05-19,19.711212
air_6108821ffafa9b72_2017-05-20,33.4366
air_6108821ffafa9b72_2017-05-21,33.852566
air_6108821ffafa9b72_2017-05-22,20.283504
air_6108821ffafa9b72_2017-05-23,18.355183
air_6108821ffafa9b72_2017-05-24,12.509396
air_6108821ffafa9b72_2017-05-25,18.636908
air_6108821ffafa9b72_2017-05-26,19.399422
air_6108821ffafa9b72_2017-05-27,32.755863
air_6108821ffafa9b72_2017-05-28,33.099583
air_6108821ffafa9b72_2017-05-29,19.221798
air_6108821ffafa9b72_2017-05-30,18.20244
air_6108821ffafa9b72_2017-05-31,12.34441
air_614e2f7e76dff854_2017-04-23,15.752755
air_614e2f7e76dff854_2017-04-24,2.595754
air_614e2f7e76dff854_2017-04-25,7.655121
air_614e2f7e76dff854_2017-04-26,9.8508
air_614e2f7e76dff854_2017-04-27,8.739835
air_614e2f7e76dff854_2017-04-28,11.11589
air_614e2f7e76dff854_2017-04-29,11.403086
air_614e2f7e76dff854_2017-04-30,13.021877
air_614e2f7e76dff854_2017-05-01,2.2168782
