id,visitors
air_e0f241bd406810c0_2017-04-24,26.0788527119
air_e1b76fcb5208fb6b_2017-04-24,8.6424883185
air_e2208a79e2678432_2017-04-24,40.9233482901
air_e270aff84ac7e4c8_2017-04-24,16.7051733448
air_e3020992d5fe5dfd_2017-04-24,8.7259572467
air_e34c631c766f2766_2017-04-24,21.1911147876
air_e42bdc3377d1eee7_2017-04-24,23.1448420183
air_e483f5b3c4f310e0_2017-04-24,3.9176658607
air_e524c6a9e06cc3a1_2017-04-24,5.7610092631
air_e55abd740f93ecc4_2017-04-24,16.1313499853
air_e57dd6884595f60d_2017-04-24,30.8467677457
air_e58f669b6f1a08ce_2017-04-24,6.3546318119
air_e5cf003abcc5febb_2017-04-24,7.1377883181
air_e64de0a6bf0739af_2017-04-24,38.3798672604
air_e657ca554b0c008c_2017-04-24,13.8135718306
air_e700e390226d9985_2017-04-24,15.1321072919
air_e76a668009c5dabc_2017-04-24,6.2811591608
air_e7d2ac6d53d1b744_2017-04-24,3.1218264408
air_e7fbee4e3cfe65c5_2017-04-24,19.3322687018
air_e88bbe2ede3467aa_2017-04-24,17.5667522249
air_e89735e80d614a7e_2017-04-24,20.8676782964
air_e8ed9335d0c38333_2017-04-24,20.249633194
air_e9ebf7fc520ac76a_2017-04-24,20.8266965415
air_ea6d0c3acf00b22a_2017-04-24,11.724740213
air_ea7c16131980c837_2017-04-24,5.8662855132
air_eb120e6d384a17a8_2017-04-24,32.04760675
air_eb20a89bba7dd3d0_2017-04-24,2.4819336637
air_eb2d2653586315dd_2017-04-24,26.9847683897
air_eb5788dba285e725_2017-04-24,21.2967038674
air_ebd31e812960f517_2017-04-24,18.4152668727
air_ebe02c3090271fa9_2017-04-24,7.404763044
air_ec0fad2def4dcff0_2017-04-24,13.417407025
air_eca4a5a191e8d993_2017-04-24,21.0196538475
air_eca5e0064dc9314a_2017-04-24,16.4524590115
air_ecab54b57a71b10d_2017-04-24,11.4266642965
air_eceb97ad6a7d4c07_2017-04-24,20.5444600066
air_ecf7f141339f1d57_2017-04-24,10.5324463257
air_eda179770dfa9f91_2017-04-24,6.9113845437
air_edd5e3d696a5811b_2017-04-24,10.4968275301
air_ee3a01f0c71a769f_2017-04-24,15.7623722596
air_ee3ba9af184c6c82_2017-04-24,8.8766034513
air_eec5e572b9eb9c23_2017-04-24,9.203148462
air_eeeadee005c006a2_2017-04-24,8.1556566466
air_ef47430bcd6f6a89_2017-04-24,10.2294569507
air_ef789667e2e6fe96_2017-04-24,17.4009497713
air_ef920fa6f4b085f6_2017-04-24,2.9931147837
air_efc80d3f96b3aff7_2017-04-24,5.8988517603
air_efd70b04de878f25_2017-04-24,28.1629671341
air_efef1e3daecce07e_2017-04-24,25.2652445333
air_f068442ebb6c246c_2017-04-24,7.0139985375
air_f0c7272956e62f12_2017-04-24,3.3910696036
air_f0fb0975bdc2cdf9_2017-04-24,3.3020646939
air_f1094dbf2aef85d9_2017-04-24,5.0660592171
air_f180301886c21375_2017-04-24,10.3742593996
air_f183a514cb8ff4fa_2017-04-24,28.7855830335
air_f1f9027d4fa8f653_2017-04-24,12.7740047382
air_f267dd70a6a6b5d3_2017-04-24,15.3616096789
air_f26f36ec4dc5adb0_2017-04-24,30.0602350134
air_f2985de32bb792e0_2017-04-24,26.5787083617
air_f2c5a1f24279c531_2017-04-24,12.0162031385
air_f3602e4fa2f12993_2017-04-24,3.7049782441
air_f3f9824b7d70c3cf_2017-04-24,11.1974947344
air_f4936b91c9addbf0_2017-04-24,13.4055301374
air_f593fa60ac3541e2_2017-04-24,5.938006591
air_f690c42545146e0a_2017-04-24,8.8702031682
air_f6b2489ccf873c3b_2017-04-24,14.5982169393
air_f6bfd27e2e174d16_2017-04-24,11.6488727773
air_f6cdaf7b7fdc6d78_2017-04-24,8.6257692803
air_f8233ad00755c35c_2017-04-24,36.0598944013
air_f85e21e543cf44f2_2017-04-24,1.631105496
air_f88898cd09f40496_2017-04-24,5.4840765013
air_f911308e19d64236_2017-04-24,21.2622688812
air_f9168b23fdfc1e52_2017-04-24,9.0750736857
air_f927b2da69a82341_2017-04-24,8.7503407499
air_f957c6d6467d4d90_2017-04-24,6.5793923404
air_f96765e800907c77_2017-04-24,47.5359665348
air_fa12b40b02fecfd8_2017-04-24,12.5748221284
air_fa4ffc9057812fa2_2017-04-24,4.2694681488
air_fab092c35776a9b1_2017-04-24,8.6440417876
air_fb44f566d4f64a4e_2017-04-24,11.941069861
air_fbadf737162a5ce3_2017-04-24,13.0868769877
air_fc477473134e9ae5_2017-04-24,8.5811734937
air_fcd4492c83f1c6b9_2017-04-24,13.0167248194
air_fcfbdcf7b1f82c6e_2017-04-24,34.4108324909
air_fd154088b1de6fa7_2017-04-24,4.411190559
air_fd6aac1043520e83_2017-04-24,24.46965738
air_fdc02ec4a3d21ea4_2017-04-24,6.1502545068
air_fdcfef8bd859f650_2017-04-24,2.72282505
air_fe22ef5a9cbef123_2017-04-24,20.0834216969
air_fe58c074ec1445ea_2017-04-24,24.4962670401
air_fea5dc9594450608_2017-04-24,7.001926123
air_fee8dcf4d619598e_2017-04-24,19.711823409
air_fef9ccb3ba0da2f7_2017-04-24,5.8896285727
air_ffcc2d5087e1b476_2017-04-24,12.8213478029
air_fff68b929994bfbd_2017-04-24,3.6474777561
air_00a91d42b08b08d9_2017-04-25,25.3331357863
air_0164b9927d20bcc3_2017-04-25,7.9169334811
air_0241aa3964b7f861_2017-04-25,6.526833492
air_0328696196e46f18_2017-04-25,6.1341082162
air_034a3d5b40d5b1b1_2017-04-25,11.8411115959
air_036d4f1ee7285390_2017-04-25,17.6087760047
air_0382c794b73b51ad_2017-04-25,25.8596792842
air_03963426c9312048_2017-04-25,21.0062133912
air_04341b588bde96cd_2017-04-25,26.5020282626
air_049f6d5b402a31b2_2017-04-25,7.5578854248
air_04cae7c1bc9b2a0b_2017-04-25,20.5039751148
air_0585011fa179bcce_2017-04-25,3.0955324572
air_05c325d315cc17f5_2017-04-25,18.93927187
air_0647f17b4dc041c8_2017-04-25,3.3030424791
air_064e203265ee5753_2017-04-25,16.7101900631
air_066f0221b8a4d533_2017-04-25,8.2542833144
air_06f95ac5c33aca10_2017-04-25,27.601006273
air_0728814bd98f7367_2017-04-25,7.3348921534
air_0768ab3910f7967f_2017-04-25,7.8195097735
air_07b314d83059c4d2_2017-04-25,27.065880109
air_07bb665f9cdfbdfb_2017-04-25,19.8617837093
air_082908692355165e_2017-04-25,56.0032176207
air_083ddc520ea47e1e_2017-04-25,2.8428385161
air_0845d8395f30c6bb_2017-04-25,14.0848884396
air_084d98859256acf0_2017-04-25,11.1036720533
air_0867f7bebad6a649_2017-04-25,14.6579929127
air_08ba8cd01b3ba010_2017-04-25,7.1572368771
air_08cb3c4ee6cd6a22_2017-04-25,8.3710692887
air_08ef81d5b7a0d13f_2017-04-25,9.2204562897
air_08f994758a1e76d4_2017-04-25,26.2493189273
air_09040f6df960ddb8_2017-04-25,8.1926347552
air_0919d54f0c9a24b8_2017-04-25,30.1551859715
air_09661c0f3259cc04_2017-04-25,28.5251721313
air_09a845d5b5944b01_2017-04-25,2.9588708786
air_09fd1f5c58583141_2017-04-25,5.4781277381
air_0a74a5408a0b8642_2017-04-25,27.6346588362
air_0b184ec04c741a6a_2017-04-25,11.1118406632
air_0b1e72d2d4422b20_2017-04-25,12.9075217247
air_0b9038300f8b2b50_2017-04-25,9.0308366591
air_0e1eae99b8723bc1_2017-04-25,8.1698709129
air_0e7c11b9abc50163_2017-04-25,23.6570802378
air_0f0cdeee6c9bf3d7_2017-04-25,12.5293113507
air_0f2f96335f274801_2017-04-25,6.087469654
air_0f60e1576a7d397d_2017-04-25,6.4102510018
air_1033310359ceeac1_2017-04-25,13.135900091
air_10393f12e9069760_2017-04-25,9.6200373741
air_105a7954e32dba9b_2017-04-25,43.5785927244
air_10713fbf3071c361_2017-04-25,3.1453419719
air_10bbe8acd943d8f6_2017-04-25,17.5678207417
air_12c4fb7a423df20d_2017-04-25,12.182761854
air_138ee734ac79ff90_2017-04-25,6.5768768698
air_138ff410757b845f_2017-04-25,44.2573892813
air_1408dd53f31a8a65_2017-04-25,27.5198278213
air_142e78ba7001da9c_2017-04-25,9.5260253969
air_1509881b22965b34_2017-04-25,10.7400204889
air_152c1f08d7d20e07_2017-04-25,7.5094556141
air_15ae33469e9ea2dd_2017-04-25,8.78342555
air_15e6e15c7ea2c162_2017-04-25,15.7846531425
air_16179d43b6ee5fd8_2017-04-25,6.1635518439
air_1653a6c513865af3_2017-04-25,14.2566621876
air_168441ada3e878e1_2017-04-25,35.6058800926
air_16c4cfddeb2cf69b_2017-04-25,10.5600326559
air_16cf0a73233896de_2017-04-25,5.5413981085
air_1707a3f18bb0da07_2017-04-25,19.2598759912
air_17a6ab40f97fd4d8_2017-04-25,5.1743208542
air_17bed6dbf7c8b0fc_2017-04-25,14.738956634
air_1979eaff8189d086_2017-04-25,6.2861479056
air_1ab60ce33bfed8a8_2017-04-25,8.745424805
air_1ae94f514a0bce13_2017-04-25,6.7842595724
air_1ba4e87ef7422183_2017-04-25,31.2256618638
air_1c0b150f9e696a5f_2017-04-25,83.298904773
air_1c95a84924d72500_2017-04-25,8.5276928267
air_1d1e8860ae04f8e9_2017-04-25,9.8349716542
air_1d25ca6c76df48b4_2017-04-25,28.9440899628
air_1d3f797dd1f7cf1c_2017-04-25,23.6167895006
air_1dd8f6f47480d1a2_2017-04-25,39.3750859928
air_1dea9815ccd36620_2017-04-25,8.8705984154
air_1e23210b584540e7_2017-04-25,4.9679582645
air_1e665503b8474c55_2017-04-25,5.3699394685
air_1eeff462acb24fb7_2017-04-25,13.2375668796
air_1f1390a8be2272b3_2017-04-25,14.848322617
air_1f34e9beded2231a_2017-04-25,7.8104659283
air_1f7f8fa557bc0d55_2017-04-25,3.5817602191
air_2009041dbf9264de_2017-04-25,34.4283497914
air_20619d21192aa571_2017-04-25,13.9592766425
air_20add8092c9bb51d_2017-04-25,16.7101243173
air_2195cd5025a98033_2017-04-25,27.0352337964
air_21f5052d5330528d_2017-04-25,10.6262361208
air_220cba70c890b119_2017-04-25,6.4897856969
air_22682e965418936f_2017-04-25,6.4993590709
air_228f10bec0bda9c8_2017-04-25,14.4055119484
air_232dcee6f7c51d37_2017-04-25,4.6585143869
air_234d3dbf7f3d5a50_2017-04-25,6.3431497701
air_23e1b11aee2a1407_2017-04-25,36.4879159976
air_23ee674e91469086_2017-04-25,20.8924112245
air_24b9b2a020826ede_2017-04-25,34.8760711949
air_24e8414b9b07decb_2017-04-25,5.2166630202
air_2545dd3a00f265e2_2017-04-25,27.1287311141
air_256be208a979e023_2017-04-25,4.8149748428
air_2570ccb93badde68_2017-04-25,27.5412838846
air_258ad2619d7bff9a_2017-04-25,21.3739234995
air_258dc112912fc458_2017-04-25,47.1153245817
air_25c583983246b7b0_2017-04-25,12.7409817976
air_25d8e5cc57dd87d9_2017-04-25,21.446057642
air_25e9888d30b386df_2017-04-25,2.9393882777
air_2634e41551e9807d_2017-04-25,10.6590348844
air_26c5bbeb7bb82bf1_2017-04-25,19.603455491
air_26f10355d9b4d82a_2017-04-25,22.4725607496
air_275732a5db46f4d3_2017-04-25,11.7750736044
air_27e991812b0d9c92_2017-04-25,37.0999218399
air_28064154614b2e6c_2017-04-25,15.2550043554
air_287d2de7d3c93406_2017-04-25,11.2140325291
air_28a9fa1ec0839375_2017-04-25,23.6136243927
air_28dbe91c4c9656be_2017-04-25,20.9981483962
air_290e7a57b390f78e_2017-04-25,10.3409012954
air_298513175efdf261_2017-04-25,28.4444152544
air_2a184c1745274b2b_2017-04-25,3.1860845877
air_2a24aec099333f39_2017-04-25,4.8308885588
air_2a3743e37aab04b4_2017-04-25,15.9768778903
air_2a485b92210c98b5_2017-04-25,9.8293270866
air_2a7f14da7fe0f699_2017-04-25,19.9539394601
air_2aab19554f91ff82_2017-04-25,45.4434975297
air_2ac361b97630e2df_2017-04-25,9.335385375
air_2b8b29ddfd35018e_2017-04-25,7.9406331406
air_2b9bc9f5f5168ea1_2017-04-25,12.936200567
air_2bffb19a24d11729_2017-04-25,10.3216993849
air_2c505f9ad67d4635_2017-04-25,9.5451232873
air_2c6c79d597e48096_2017-04-25,12.9751946851
air_2c6fef1ce0e13a5a_2017-04-25,16.1481893144
air_2c989829acbd1c6b_2017-04-25,27.191132345
air_2cee51fa6fdf6c0d_2017-04-25,8.8174002312
air_2d3afcb91762fe01_2017-04-25,38.5531397895
air_2d78d9a1f4dd02ca_2017-04-25,10.3932474085
air_2e7cb1f1a2a9cd6a_2017-04-25,23.989085643
air_2f8ced25216df926_2017-04-25,16.1039996813
air_2fc149abe33adcb4_2017-04-25,23.8802549637
air_2fc478dc9f0a6b31_2017-04-25,14.0855698307
air_2fed81034f8834e5_2017-04-25,19.6172678318
air_303bac187b53083a_2017-04-25,3.1496726766
air_310e467e6e625004_2017-04-25,13.0028582862
air_3155ee23d92202da_2017-04-25,15.3994238138
air_31c753b48a657b6c_2017-04-25,13.0137036193
air_32460819c7600037_2017-04-25,45.264060376
air_324f7c39a8410e7c_2017-04-25,8.6419827065
air_326ca454ef3558bc_2017-04-25,20.7793695351
air_32b02ba5dc2027f4_2017-04-25,19.0372369911
air_32c61b620a766138_2017-04-25,13.1156538382
air_32f5d7cd696e3c4a_2017-04-25,6.6656230035
air_33b01025210d6007_2017-04-25,6.3468249806
air_3440e0ea1b70a99b_2017-04-25,19.9098282462
air_346ade7d29230634_2017-04-25,7.5151091083
air_347be2c4feeb408b_2017-04-25,15.5150556781
air_349278fa964bb12f_2017-04-25,14.9051242615
air_3525f11ef0bf0c35_2017-04-25,24.8551658747
air_35512c42db0868da_2017-04-25,5.6986777408
air_3561fd1c0bce6a95_2017-04-25,7.998313463
air_35c4732dcbfe31be_2017-04-25,4.4400952693
air_36429b5ca4407b3e_2017-04-25,13.2008720458
air_36bcf77d3382d36e_2017-04-25,20.7381713027
air_37189c92b6c761ec_2017-04-25,6.8488167582
air_375a5241615b5e22_2017-04-25,6.5929304217
air_382f5ace4e2247b8_2017-04-25,7.9531913711
air_383f5b2f8d345a49_2017-04-25,6.7088772455
air_38746ffe9aa20c7e_2017-04-25,4.3909727588
air_396166d47733d5c9_2017-04-25,16.5239301122
air_396942e6423a2145_2017-04-25,8.1649126582
air_397d3f32a7196aa2_2017-04-25,21.3117125829
air_3980af67be35afdb_2017-04-25,12.0919322302
air_3982a2c4ea2ed431_2017-04-25,17.7269345862
air_399904bdb7685ca0_2017-04-25,23.8779433896
air_39dccf7df20b1c6a_2017-04-25,19.8941447488
air_3a8a3f8fb5cd7f88_2017-04-25,17.1531261837
air_3aa839e8e0cb6c87_2017-04-25,24.996225308
air_3ac24136722e2291_2017-04-25,10.0561919988
air_3b20733899b5287f_2017-04-25,24.6324808812
air_3b6438b125086430_2017-04-25,10.1880544744
air_3bb99a1fe0583897_2017-04-25,33.9925585889
air_3bd49f98ab7f36ab_2017-04-25,9.2157703217
air_3c05c8f26c611eb9_2017-04-25,22.2845644866
air_3c938075889fc059_2017-04-25,19.0585790561
air_3cad29d1a23209d2_2017-04-25,4.277994173
air_3caef3f76b8f26c5_2017-04-25,19.473340936
air_3d3a2b509180e798_2017-04-25,13.8146768484
air_3e6cea17a9d2c0f1_2017-04-25,13.3824540097
air_3e93f3c81008696d_2017-04-25,23.254476013
air_3f91d592acd6cc0b_2017-04-25,22.253536087
air_401b39f97e56b939_2017-04-25,9.5846836736
air_4043b7ccfbffa732_2017-04-25,13.9857759304
air_4092cfbd95a3ac1b_2017-04-25,18.3141828458
air_40953e2d8b4f2857_2017-04-25,9.2154899659
air_40f6193ea3ed1b91_2017-04-25,11.741683595
air_414ff459ed18fa48_2017-04-25,12.9944945537
air_41bbf6e1d9814c4b_2017-04-25,6.4862444398
air_421670f21da5ba31_2017-04-25,15.0899663202
air_4254c3fc3ad078bd_2017-04-25,9.0202490807
air_42c9aa6d617c5057_2017-04-25,16.8461412146
air_42d41eb58cad170e_2017-04-25,14.812717618
air_43b65e4b05bff2d3_2017-04-25,18.3812748635
air_43d577e0c9460e64_2017-04-25,17.1570159697
air_4433ab8e9999915f_2017-04-25,14.9463513119
air_4481a87c1d7c9896_2017-04-25,15.3055082538
air_452100f5305dde64_2017-04-25,6.4461075399
air_45326ebb8dc72cfb_2017-04-25,12.7626884628
air_4570f52104fe0982_2017-04-25,5.5416738915
air_4579cb0669fd411b_2017-04-25,18.0808502311
air_457efe8c3a30ea17_2017-04-25,5.2804933669
air_464a62de0d57be1e_2017-04-25,20.8067093678
air_465bddfed3353b23_2017-04-25,26.0298641149
air_47070be6093f123e_2017-04-25,37.2743051926
air_472b19e3b5bffa41_2017-04-25,11.0762914003
air_473cf23b9e7c0a37_2017-04-25,6.61683976
air_473f98b212d37b4a_2017-04-25,22.0572984962
air_47beaffd3806c979_2017-04-25,20.7482705887
air_483eba479dc9910d_2017-04-25,9.5222333513
air_48e9fc98b62495a7_2017-04-25,11.4777520286
air_48f4da6223571da4_2017-04-25,24.4008086235
air_48ffd31594bc3263_2017-04-25,3.1463069108
air_49211568cab5fdee_2017-04-25,12.5652514608
air_4974785f48853db9_2017-04-25,5.2915131573
air_4b251b9f8373f1ae_2017-04-25,20.8460367207
air_4b380b4db9d37883_2017-04-25,15.4076937492
air_4b55d8aea1d2b395_2017-04-25,28.2981050686
air_4b9085d0d46a6211_2017-04-25,24.8727976622
air_4beac252540f865e_2017-04-25,38.6711582249
air_4c2ed28f3f19ca52_2017-04-25,10.3540299927
air_4c665a2bfff0da3b_2017-04-25,6.1002461435
air_4c727b55acdee495_2017-04-25,13.052456664
air_4cab15ad29c0ffbc_2017-04-25,12.2490992392
air_4cab91146e3d1897_2017-04-25,10.3427509998
air_4cca5666eaf5c709_2017-04-25,22.031486585
air_4ce7b17062a1bf73_2017-04-25,5.6491635823
air_4d21676ed11f0bac_2017-04-25,32.8541856589
air_4d71826793c09b22_2017-04-25,19.4328520232
air_4d90a22572fa1ec9_2017-04-25,15.1690635594
air_4de6d887a7b1c1fc_2017-04-25,11.3924410903
air_4dea8d17f6f59c56_2017-04-25,18.5129357573
air_4e1c38f68f435596_2017-04-25,29.8201344674
air_4f762e840b3996e1_2017-04-25,8.649675153
air_4feeb8600f131e43_2017-04-25,56.8050622882
air_500641aca4cf673c_2017-04-25,4.010802353
air_506fe758114df773_2017-04-25,9.5513570624
air_51281cd059d7b89b_2017-04-25,12.4451601564
air_51319e7acf0438cf_2017-04-25,10.2165248495
air_52a08ef3efdb4bb0_2017-04-25,23.3110076266
air_52e2a1fd42bc917a_2017-04-25,10.09538894
air_536043fcf1a4f8a4_2017-04-25,22.7541522952
air_539d693f7317c62d_2017-04-25,14.7959206344
air_546b353cbea4a45b_2017-04-25,14.3282414536
air_5485912b44f976de_2017-04-25,7.1187815778
air_54d6c25d33f5260e_2017-04-25,36.6724378811
air_54ed43163b7596c4_2017-04-25,15.7082288957
air_55390f784018349a_2017-04-25,39.0058975906
air_55c3627912b9c849_2017-04-25,8.7005470819
air_55e11c33d4758131_2017-04-25,14.5456337772
air_56cd12f31a0afc04_2017-04-25,24.678675612
air_56cebcbd6906e04c_2017-04-25,12.8582142425
air_56ea46c14b2dd967_2017-04-25,27.5610687964
air_57013002b912772b_2017-04-25,3.474865797
air_573ecdf81b157d22_2017-04-25,24.108848324
air_57c9eea1a2b66e65_2017-04-25,8.3917634761
air_57ed725a1930a5b9_2017-04-25,5.6615694969
air_5878b6f2a9da12c1_2017-04-25,9.5937378748
air_59cc9b2b209c6331_2017-04-25,10.0012054028
air_5a9a6cbeeb434c08_2017-04-25,31.2747390208
air_5acc13d655a6e8b2_2017-04-25,25.945843947
air_5afb1cca48ceaa19_2017-04-25,27.3728179395
air_5b6d18c470bbfaf9_2017-04-25,14.8912066163
air_5b704df317ed1962_2017-04-25,1.7892723863
air_5bd22f9cc1426a90_2017-04-25,25.2859830727
air_5c65468938c07fa5_2017-04-25,13.4865359869
air_5c7489c9ec755e2d_2017-04-25,9.5143424655
air_5c817ef28f236bdf_2017-04-25,24.7184087421
air_5cb030b9f0b91537_2017-04-25,7.6320925929
air_5cfc537125d97f16_2017-04-25,6.7432786862
air_5d7c744c3a2ef624_2017-04-25,22.1855448184
air_5d945ade487cdf4d_2017-04-25,8.5402102795
air_5dea8a7a5bf5eb71_2017-04-25,26.0696518369
air_5e339a1f364cdb00_2017-04-25,8.4152442986
air_5e34c6fe6fabd10e_2017-04-25,17.5187731282
air_5e70fe82f9e4fab6_2017-04-25,3.0882036315
air_5e939e005bd34633_2017-04-25,3.1272758395
air_5ed3198e4a5eed0f_2017-04-25,23.6141332898
air_5f3a3ef4cba110a4_2017-04-25,23.4376398548
air_5f6fa1b897fe80d5_2017-04-25,24.7398331836
air_5fbda8e9302f7c13_2017-04-25,25.3723830932
air_602ca92c0db34f8f_2017-04-25,13.6856893907
air_609050e4e4f79ae1_2017-04-25,14.5673410844
air_60a7057184ec7ec7_2017-04-25,20.4303990764
air_60aa54ecbc602348_2017-04-25,4.6627654018
air_6108821ffafa9b72_2017-04-25,17.8356666983
air_614e2f7e76dff854_2017-04-25,7.5533317293
air_61668cc2b0778898_2017-04-25,3.2971741826
air_61b8d37c33617f21_2017-04-25,22.472005886
air_61de73b097513f58_2017-04-25,8.5091513937
air_622375b4815cf5cb_2017-04-25,17.058176185
air_627cabe2fe53f33f_2017-04-25,9.6383180652
air_629d9935273c82ae_2017-04-25,16.1928794168
air_629edf21ea38ac2d_2017-04-25,12.680339252
air_632ba66e1f75aa28_2017-04-25,3.4708626577
air_638c35eb25e53eea_2017-04-25,16.2970256069
air_63a750d8b4b6a976_2017-04-25,15.534628866
air_63a88d81295195ed_2017-04-25,17.1548868628
air_63b13c56b7201bd9_2017-04-25,10.1044784139
air_63e28ee0b0c955a7_2017-04-25,15.8745474824
air_640cf4835f0d9ba3_2017-04-25,23.0980428891
air_6411203a47b5ec77_2017-04-25,8.23265496
air_645cb18b33f938cf_2017-04-25,3.3203180339
air_646b93e336f0dded_2017-04-25,8.6107821178
air_64a5d5c1381837af_2017-04-25,32.0874393997
air_64d4491ad8cdb1c6_2017-04-25,12.0428841728
air_650f9b9de0c5542c_2017-04-25,20.1513567696
air_657a0748462f85de_2017-04-25,7.1333251484
air_65e294f1ae6df9c3_2017-04-25,18.6928135444
air_6607fe3671242ce3_2017-04-25,24.8027545678
air_670a0c1c4108bcea_2017-04-25,24.0897529687
air_671b4bea84dafb67_2017-04-25,24.6907519665
air_673acd9fa5e0dd78_2017-04-25,5.2069929309
air_67483104fa38ef6c_2017-04-25,23.2442358728
air_675aa35cba456fd1_2017-04-25,39.549088466
air_67f87c159d9e2ee2_2017-04-25,26.9545542725
air_68147db09287bf74_2017-04-25,12.4870166411
air_681b0c56328dd2af_2017-04-25,25.6528080576
air_681f96e6a6595f82_2017-04-25,30.5098348181
air_68301bcb11e2f389_2017-04-25,18.4732535336
air_683371d9baabf410_2017-04-25,27.9926151198
air_6836438b543ba698_2017-04-25,10.3880295017
air_6873982b9e19c7ad_2017-04-25,4.628706738
air_68c1de82037d87e6_2017-04-25,24.0387052264
air_68cc910e7b307b09_2017-04-25,6.0990927973
air_68d075113f368946_2017-04-25,11.2683686699
air_6902e4ec305b3d08_2017-04-25,30.0330866555
air_694571ea13fb9e0e_2017-04-25,27.3319056561
air_6a15e4eae523189d_2017-04-25,18.8042549369
air_6b15edd1b4fbb96a_2017-04-25,19.0229007899
air_6b2268863b14a2af_2017-04-25,4.3372077254
air_6b65745d432fd77f_2017-04-25,15.7397240851
air_6b7678aae65d2d59_2017-04-25,5.7613601571
air_6b942d5ebbc759c2_2017-04-25,10.5294949152
air_6b9fa44a9cf504a1_2017-04-25,5.6121979364
air_6c1128955c58b690_2017-04-25,8.3740545223
air_6c91a28278a16f64_2017-04-25,7.5127844511
air_6c952e3c6e590945_2017-04-25,13.6290225388
air_6ca1d941c8199a67_2017-04-25,22.2491427363
air_6cbe54f0aa30b615_2017-04-25,10.3942823517
air_6ced51c24fb54262_2017-04-25,6.8455798753
air_6d64dba2edd4fc0c_2017-04-25,5.6906230998
air_6d65542aa43b598b_2017-04-25,26.1823454998
air_6d65dd11d96e00fb_2017-04-25,3.6957297588
air_6e06824d0934dd81_2017-04-25,6.622848764
air_6e3fd96320d24324_2017-04-25,5.7808764953
air_6e64fb5821402cd2_2017-04-25,5.389621926
air_6ff5fca957798daa_2017-04-25,5.8103789148
air_707d4b6328f2c2df_2017-04-25,19.87894946
air_709262d948dd0b6e_2017-04-25,7.7981205538
air_70e9e8cd55879414_2017-04-25,5.8501353911
air_70f834596eb99fee_2017-04-25,18.8020358267
air_710d6537cb7623df_2017-04-25,18.5465309297
air_712dd258f7f91b4b_2017-04-25,10.3347483223
air_71903025d39a4571_2017-04-25,11.3300917364
air_722297e7f26db91d_2017-04-25,6.4052221363
air_728ff578acc6ac6e_2017-04-25,5.6847112352
air_72f5146cf0c49beb_2017-04-25,9.4052550278
air_735bcbe1763d6e98_2017-04-25,5.879039619
air_73f316e6a18d8aa9_2017-04-25,22.4128295734
air_7420042ff75f9aca_2017-04-25,17.6145401168
air_746211c0b532e8aa_2017-04-25,20.3872992767
air_747f375eb3900e1e_2017-04-25,4.3738718703
air_74cf22153214064c_2017-04-25,8.8788720559
air_7514d90009613cd6_2017-04-25,16.916171625
air_754ae581ad80cc9f_2017-04-25,5.1921457567
air_75864c80d2fb334a_2017-04-25,7.2842939384
air_75bd5d1b6dc6670d_2017-04-25,12.1015975162
air_764f71040a413d4d_2017-04-25,36.7338972082
air_77488fa378cf98c3_2017-04-25,6.4767852785
air_77dfc83450cbc89c_2017-04-25,39.4079455042
air_7831b00996701c0f_2017-04-25,11.9132969783
air_789103bf53b8096b_2017-04-25,45.2990096976
air_789466e488705c93_2017-04-25,10.616755465
air_78df4dc6a7e83e41_2017-04-25,5.7502842834
air_79afb3f52b4d062c_2017-04-25,6.0604219639
air_79f528087f49df06_2017-04-25,9.5811240132
air_7a81bd7fadcbf3d8_2017-04-25,4.8777329598
air_7a946aada80376a4_2017-04-25,10.5741088977
air_7bacc4d36fb094c9_2017-04-25,3.8584675785
air_7bc6ca04d7b0f3b8_2017-04-25,10.5363376729
air_7bda6048a4a78837_2017-04-25,26.4087331584
air_7c7774c66fb237f7_2017-04-25,7.4566653675
air_7cc17a324ae5c7dc_2017-04-25,4.7112537495
