id,visitors
air_56ea46c14b2dd967_2017-05-24,31.388281499710555
air_56ea46c14b2dd967_2017-05-25,25.355350099329595
air_56ea46c14b2dd967_2017-05-26,35.303150496916174
air_56ea46c14b2dd967_2017-05-27,42.039099860931174
air_56ea46c14b2dd967_2017-05-28,40.69657879242543
air_56ea46c14b2dd967_2017-05-29,29.69259857900509
air_56ea46c14b2dd967_2017-05-30,26.307440023223144
air_56ea46c14b2dd967_2017-05-31,31.388281499710555
air_57013002b912772b_2017-04-23,4.998805246369059
air_57013002b912772b_2017-04-24,4.594790904629528
air_57013002b912772b_2017-04-25,3.716021316482701
air_57013002b912772b_2017-04-26,3.780035368599238
air_57013002b912772b_2017-04-27,3.6562304438210678
air_57013002b912772b_2017-04-28,4.086696788964599
air_57013002b912772b_2017-04-29,3.9374825412582637
air_57013002b912772b_2017-04-30,4.998805246369059
air_57013002b912772b_2017-05-01,4.594790904629528
air_57013002b912772b_2017-05-02,3.716021316482701
air_57013002b912772b_2017-05-03,3.9374825412582637
air_57013002b912772b_2017-05-04,3.9374825412582637
air_57013002b912772b_2017-05-05,3.9374825412582637
air_57013002b912772b_2017-05-06,4.7736578581336335
air_57013002b912772b_2017-05-07,4.998805246369059
air_57013002b912772b_2017-05-08,4.594790904629528
air_57013002b912772b_2017-05-09,3.716021316482701
air_57013002b912772b_2017-05-10,3.780035368599238
air_57013002b912772b_2017-05-11,3.6562304438210678
air_57013002b912772b_2017-05-12,4.086696788964599
air_57013002b912772b_2017-05-13,4.7736578581336335
air_57013002b912772b_2017-05-14,4.998805246369059
air_57013002b912772b_2017-05-15,4.594790904629528
air_57013002b912772b_2017-05-16,3.716021316482701
air_57013002b912772b_2017-05-17,3.780035368599238
air_57013002b912772b_2017-05-18,3.6562304438210678
air_57013002b912772b_2017-05-19,4.086696788964599
air_57013002b912772b_2017-05-20,4.7736578581336335
air_57013002b912772b_2017-05-21,4.998805246369059
air_57013002b912772b_2017-05-22,4.594790904629528
air_57013002b912772b_2017-05-23,3.716021316482701
air_57013002b912772b_2017-05-24,3.780035368599238
air_57013002b912772b_2017-05-25,3.6562304438210678
air_57013002b912772b_2017-05-26,4.086696788964599
air_57013002b912772b_2017-05-27,4.7736578581336335
air_57013002b912772b_2017-05-28,4.998805246369059
air_57013002b912772b_2017-05-29,4.594790904629528
air_57013002b912772b_2017-05-30,3.716021316482701
air_57013002b912772b_2017-05-31,3.780035368599238
air_573ecdf81b157d22_2017-04-23,26.023938214944707
air_573ecdf81b157d22_2017-04-24,20.39656871539677
air_573ecdf81b157d22_2017-04-25,24.353829080897953
air_573ecdf81b157d22_2017-04-26,29.433850808268247
air_573ecdf81b157d22_2017-04-27,24.955449604036875
air_573ecdf81b157d22_2017-04-28,34.20100625330448
air_573ecdf81b157d22_2017-04-29,35.011233712954095
air_573ecdf81b157d22_2017-04-30,26.023938214944707
air_573ecdf81b157d22_2017-05-01,20.393111565512946
air_573ecdf81b157d22_2017-05-02,24.40902027748922
air_573ecdf81b157d22_2017-05-03,35.011233712954095
air_573ecdf81b157d22_2017-05-04,34.9892124641701
air_573ecdf81b157d22_2017-05-05,34.9892124641701
air_573ecdf81b157d22_2017-05-06,35.07166816204457
air_573ecdf81b157d22_2017-05-07,26.023938214944707
air_573ecdf81b157d22_2017-05-08,20.393111565512946
air_573ecdf81b157d22_2017-05-09,24.353829080897953
air_573ecdf81b157d22_2017-05-10,29.433850808268247
air_573ecdf81b157d22_2017-05-11,24.955449604036875
air_573ecdf81b157d22_2017-05-12,34.20100625330448
air_573ecdf81b157d22_2017-05-13,35.093739864209226
air_573ecdf81b157d22_2017-05-14,26.023938214944707
air_573ecdf81b157d22_2017-05-15,20.39656871539677
air_573ecdf81b157d22_2017-05-16,24.353829080897953
air_573ecdf81b157d22_2017-05-17,29.433850808268247
air_573ecdf81b157d22_2017-05-18,24.955449604036875
air_573ecdf81b157d22_2017-05-19,34.20100625330448
air_573ecdf81b157d22_2017-05-20,35.093739864209226
air_573ecdf81b157d22_2017-05-21,26.023938214944707
air_573ecdf81b157d22_2017-05-22,20.39656871539677
air_573ecdf81b157d22_2017-05-23,24.353829080897953
air_573ecdf81b157d22_2017-05-24,29.433850808268247
air_573ecdf81b157d22_2017-05-25,24.955449604036875
air_573ecdf81b157d22_2017-05-26,34.20100625330448
air_573ecdf81b157d22_2017-05-27,35.093739864209226
air_573ecdf81b157d22_2017-05-28,26.023938214944707
air_573ecdf81b157d22_2017-05-29,20.39656871539677
air_573ecdf81b157d22_2017-05-30,24.353829080897953
air_573ecdf81b157d22_2017-05-31,29.433850808268247
air_57c9eea1a2b66e65_2017-04-23,16.46311741825157
air_57c9eea1a2b66e65_2017-04-24,11.755038772637604
air_57c9eea1a2b66e65_2017-04-25,11.776910797619243
air_57c9eea1a2b66e65_2017-04-26,12.727219142967716
air_57c9eea1a2b66e65_2017-04-27,10.22065677112056
air_57c9eea1a2b66e65_2017-04-28,11.856690221993006
air_57c9eea1a2b66e65_2017-04-29,16.281487081191116
air_57c9eea1a2b66e65_2017-04-30,16.448976794496982
air_57c9eea1a2b66e65_2017-05-01,11.755038772637604
air_57c9eea1a2b66e65_2017-05-02,11.851627479860841
air_57c9eea1a2b66e65_2017-05-03,16.281487081191116
air_57c9eea1a2b66e65_2017-05-04,16.153727333318002
air_57c9eea1a2b66e65_2017-05-05,16.153727333318002
air_57c9eea1a2b66e65_2017-05-06,16.110393723956456
air_57c9eea1a2b66e65_2017-05-07,16.46311741825157
air_57c9eea1a2b66e65_2017-05-08,11.755038772637604
air_57c9eea1a2b66e65_2017-05-09,11.776910797619243
air_57c9eea1a2b66e65_2017-05-10,12.727219142967716
air_57c9eea1a2b66e65_2017-05-11,10.22065677112056
air_57c9eea1a2b66e65_2017-05-12,11.781944106024373
air_57c9eea1a2b66e65_2017-05-13,16.110393723956456
air_57c9eea1a2b66e65_2017-05-14,16.46311741825157
air_57c9eea1a2b66e65_2017-05-15,11.755038772637604
air_57c9eea1a2b66e65_2017-05-16,11.776910797619243
air_57c9eea1a2b66e65_2017-05-17,12.727219142967716
air_57c9eea1a2b66e65_2017-05-18,10.22065677112056
air_57c9eea1a2b66e65_2017-05-19,11.781944106024373
air_57c9eea1a2b66e65_2017-05-20,16.110393723956456
air_57c9eea1a2b66e65_2017-05-21,16.46311741825157
air_57c9eea1a2b66e65_2017-05-22,11.755038772637604
air_57c9eea1a2b66e65_2017-05-23,11.776910797619243
air_57c9eea1a2b66e65_2017-05-24,12.727219142967716
air_57c9eea1a2b66e65_2017-05-25,10.22065677112056
air_57c9eea1a2b66e65_2017-05-26,11.781944106024373
air_57c9eea1a2b66e65_2017-05-27,16.110393723956456
air_57c9eea1a2b66e65_2017-05-28,16.46311741825157
air_57c9eea1a2b66e65_2017-05-29,11.755038772637604
air_57c9eea1a2b66e65_2017-05-30,11.776910797619243
air_57c9eea1a2b66e65_2017-05-31,12.727219142967716
air_57ed725a1930a5b9_2017-04-23,18.270732000120628
air_57ed725a1930a5b9_2017-04-24,5.08631978859051
air_57ed725a1930a5b9_2017-04-25,6.0311480855665005
air_57ed725a1930a5b9_2017-04-26,8.122428267897059
air_57ed725a1930a5b9_2017-04-27,9.964538671348125
air_57ed725a1930a5b9_2017-04-28,14.151308448306889
air_57ed725a1930a5b9_2017-04-29,17.141349127927164
air_57ed725a1930a5b9_2017-04-30,18.1425625874225
air_57ed725a1930a5b9_2017-05-01,5.08631978859051
air_57ed725a1930a5b9_2017-05-02,6.0311480855665005
air_57ed725a1930a5b9_2017-05-03,17.141349127927164
air_57ed725a1930a5b9_2017-05-04,17.007580050230924
air_57ed725a1930a5b9_2017-05-05,17.007580050230924
air_57ed725a1930a5b9_2017-05-06,29.082603258179212
air_57ed725a1930a5b9_2017-05-07,18.270732000120628
air_57ed725a1930a5b9_2017-05-08,5.08631978859051
air_57ed725a1930a5b9_2017-05-09,6.0311480855665005
air_57ed725a1930a5b9_2017-05-10,8.122428267897059
air_57ed725a1930a5b9_2017-05-11,9.964538671348125
air_57ed725a1930a5b9_2017-05-12,14.151308448306889
air_57ed725a1930a5b9_2017-05-13,29.082603258179212
air_57ed725a1930a5b9_2017-05-14,18.270732000120628
air_57ed725a1930a5b9_2017-05-15,5.08631978859051
air_57ed725a1930a5b9_2017-05-16,6.0311480855665005
air_57ed725a1930a5b9_2017-05-17,8.122428267897059
air_57ed725a1930a5b9_2017-05-18,9.964538671348125
air_57ed725a1930a5b9_2017-05-19,14.151308448306889
air_57ed725a1930a5b9_2017-05-20,29.082603258179212
air_57ed725a1930a5b9_2017-05-21,18.270732000120628
air_57ed725a1930a5b9_2017-05-22,5.08631978859051
air_57ed725a1930a5b9_2017-05-23,6.0311480855665005
air_57ed725a1930a5b9_2017-05-24,8.122428267897059
air_57ed725a1930a5b9_2017-05-25,9.964538671348125
air_57ed725a1930a5b9_2017-05-26,14.151308448306889
air_57ed725a1930a5b9_2017-05-27,29.082603258179212
air_57ed725a1930a5b9_2017-05-28,18.270732000120628
air_57ed725a1930a5b9_2017-05-29,5.08631978859051
air_57ed725a1930a5b9_2017-05-30,6.0311480855665005
air_57ed725a1930a5b9_2017-05-31,8.122428267897059
air_5878b6f2a9da12c1_2017-04-23,7.186771213402415
air_5878b6f2a9da12c1_2017-04-24,7.885456088618474
air_5878b6f2a9da12c1_2017-04-25,9.992726801913843
air_5878b6f2a9da12c1_2017-04-26,9.932270751467044
air_5878b6f2a9da12c1_2017-04-27,9.862039435522398
air_5878b6f2a9da12c1_2017-04-28,12.957526634412954
air_5878b6f2a9da12c1_2017-04-29,13.232585671707405
air_5878b6f2a9da12c1_2017-04-30,7.186771213402415
air_5878b6f2a9da12c1_2017-05-01,7.885456088618474
air_5878b6f2a9da12c1_2017-05-02,10.057218287769151
air_5878b6f2a9da12c1_2017-05-03,13.232585671707405
air_5878b6f2a9da12c1_2017-05-04,13.232585671707405
air_5878b6f2a9da12c1_2017-05-05,13.232585671707405
air_5878b6f2a9da12c1_2017-05-06,20.882393208003535
air_5878b6f2a9da12c1_2017-05-07,7.186771213402415
air_5878b6f2a9da12c1_2017-05-08,7.885456088618474
air_5878b6f2a9da12c1_2017-05-09,9.992726801913843
air_5878b6f2a9da12c1_2017-05-10,9.932270751467044
air_5878b6f2a9da12c1_2017-05-11,9.862039435522398
air_5878b6f2a9da12c1_2017-05-12,12.957526634412954
air_5878b6f2a9da12c1_2017-05-13,20.89855256618712
air_5878b6f2a9da12c1_2017-05-14,7.186771213402415
air_5878b6f2a9da12c1_2017-05-15,7.885456088618474
air_5878b6f2a9da12c1_2017-05-16,9.992726801913843
air_5878b6f2a9da12c1_2017-05-17,9.932270751467044
air_5878b6f2a9da12c1_2017-05-18,9.862039435522398
air_5878b6f2a9da12c1_2017-05-19,12.957526634412954
air_5878b6f2a9da12c1_2017-05-20,20.89855256618712
air_5878b6f2a9da12c1_2017-05-21,7.186771213402415
air_5878b6f2a9da12c1_2017-05-22,7.885456088618474
air_5878b6f2a9da12c1_2017-05-23,9.992726801913843
air_5878b6f2a9da12c1_2017-05-24,9.932270751467044
air_5878b6f2a9da12c1_2017-05-25,9.862039435522398
air_5878b6f2a9da12c1_2017-05-26,12.957526634412954
air_5878b6f2a9da12c1_2017-05-27,20.89855256618712
air_5878b6f2a9da12c1_2017-05-28,7.186771213402415
air_5878b6f2a9da12c1_2017-05-29,7.885456088618474
air_5878b6f2a9da12c1_2017-05-30,9.992726801913843
air_5878b6f2a9da12c1_2017-05-31,9.932270751467044
air_59cc9b2b209c6331_2017-04-23,15.651913731328072
air_59cc9b2b209c6331_2017-04-24,7.999034899368322
air_59cc9b2b209c6331_2017-04-25,10.031027928025091
air_59cc9b2b209c6331_2017-04-26,7.439271496591884
air_59cc9b2b209c6331_2017-04-27,9.989365296150444
air_59cc9b2b209c6331_2017-04-28,8.866078461953414
air_59cc9b2b209c6331_2017-04-29,11.895255429551414
air_59cc9b2b209c6331_2017-04-30,15.64584432150748
air_59cc9b2b209c6331_2017-05-01,7.999034899368322
air_59cc9b2b209c6331_2017-05-02,10.031027928025091
air_59cc9b2b209c6331_2017-05-03,11.895255429551414
air_59cc9b2b209c6331_2017-05-04,11.895255429551414
air_59cc9b2b209c6331_2017-05-05,11.895255429551414
air_59cc9b2b209c6331_2017-05-06,11.888947532937024
air_59cc9b2b209c6331_2017-05-07,15.651913731328072
air_59cc9b2b209c6331_2017-05-08,7.999034899368322
air_59cc9b2b209c6331_2017-05-09,10.031027928025091
air_59cc9b2b209c6331_2017-05-10,7.439271496591884
air_59cc9b2b209c6331_2017-05-11,9.989365296150444
air_59cc9b2b209c6331_2017-05-12,8.861417755865364
air_59cc9b2b209c6331_2017-05-13,11.888947532937024
air_59cc9b2b209c6331_2017-05-14,15.651913731328072
air_59cc9b2b209c6331_2017-05-15,7.999034899368322
air_59cc9b2b209c6331_2017-05-16,10.031027928025091
air_59cc9b2b209c6331_2017-05-17,7.439271496591884
air_59cc9b2b209c6331_2017-05-18,9.989365296150444
air_59cc9b2b209c6331_2017-05-19,8.861417755865364
air_59cc9b2b209c6331_2017-05-20,11.888947532937024
air_59cc9b2b209c6331_2017-05-21,15.651913731328072
air_59cc9b2b209c6331_2017-05-22,7.999034899368322
air_59cc9b2b209c6331_2017-05-23,10.031027928025091
air_59cc9b2b209c6331_2017-05-24,7.439271496591884
air_59cc9b2b209c6331_2017-05-25,9.989365296150444
air_59cc9b2b209c6331_2017-05-26,8.861417755865364
air_59cc9b2b209c6331_2017-05-27,11.888947532937024
air_59cc9b2b209c6331_2017-05-28,15.651913731328072
air_59cc9b2b209c6331_2017-05-29,7.999034899368322
air_59cc9b2b209c6331_2017-05-30,10.031027928025091
air_59cc9b2b209c6331_2017-05-31,7.439271496591884
air_5a9a6cbeeb434c08_2017-04-23,7.976045553431486
air_5a9a6cbeeb434c08_2017-04-24,14.29384039126444
air_5a9a6cbeeb434c08_2017-04-25,31.494441204211583
air_5a9a6cbeeb434c08_2017-04-26,17.984627210305245
air_5a9a6cbeeb434c08_2017-04-27,35.33660799399537
air_5a9a6cbeeb434c08_2017-04-28,31.08941934542289
air_5a9a6cbeeb434c08_2017-04-29,14.997130301522901
air_5a9a6cbeeb434c08_2017-04-30,7.976045553431486
air_5a9a6cbeeb434c08_2017-05-01,14.29384039126444
air_5a9a6cbeeb434c08_2017-05-02,18.101431832659443
air_5a9a6cbeeb434c08_2017-05-03,15.01199254579312
air_5a9a6cbeeb434c08_2017-05-04,15.01199254579312
air_5a9a6cbeeb434c08_2017-05-05,14.997130301522901
air_5a9a6cbeeb434c08_2017-05-06,20.80893128031526
air_5a9a6cbeeb434c08_2017-05-07,7.976045553431486
air_5a9a6cbeeb434c08_2017-05-08,14.29384039126444
air_5a9a6cbeeb434c08_2017-05-09,17.79458984529737
air_5a9a6cbeeb434c08_2017-05-10,17.98155976979048
air_5a9a6cbeeb434c08_2017-05-11,17.759843680729805
air_5a9a6cbeeb434c08_2017-05-12,31.08941934542289
air_5a9a6cbeeb434c08_2017-05-13,20.812455627113124
air_5a9a6cbeeb434c08_2017-05-14,7.976045553431486
air_5a9a6cbeeb434c08_2017-05-15,14.29384039126444
air_5a9a6cbeeb434c08_2017-05-16,17.797627071270842
air_5a9a6cbeeb434c08_2017-05-17,17.984627210305245
air_5a9a6cbeeb434c08_2017-05-18,17.762875291685646
air_5a9a6cbeeb434c08_2017-05-19,31.08941934542289
air_5a9a6cbeeb434c08_2017-05-20,20.812455627113124
air_5a9a6cbeeb434c08_2017-05-21,7.976045553431486
air_5a9a6cbeeb434c08_2017-05-22,14.29384039126444
air_5a9a6cbeeb434c08_2017-05-23,17.797627071270842
air_5a9a6cbeeb434c08_2017-05-24,17.984627210305245
air_5a9a6cbeeb434c08_2017-05-25,17.762875291685646
air_5a9a6cbeeb434c08_2017-05-26,31.08941934542289
air_5a9a6cbeeb434c08_2017-05-27,20.812455627113124
air_5a9a6cbeeb434c08_2017-05-28,7.976045553431486
air_5a9a6cbeeb434c08_2017-05-29,14.29384039126444
air_5a9a6cbeeb434c08_2017-05-30,17.797627071270842
air_5a9a6cbeeb434c08_2017-05-31,17.984627210305245
air_5acc13d655a6e8b2_2017-04-23,24.245921432357363
air_5acc13d655a6e8b2_2017-04-24,4.235205971477825
air_5acc13d655a6e8b2_2017-04-25,23.710217093047824
air_5acc13d655a6e8b2_2017-04-26,21.485504303051997
air_5acc13d655a6e8b2_2017-04-27,20.355603689141823
air_5acc13d655a6e8b2_2017-04-28,30.08062412286928
air_5acc13d655a6e8b2_2017-04-29,23.626774480183293
air_5acc13d655a6e8b2_2017-04-30,24.245921432357363
air_5acc13d655a6e8b2_2017-05-01,4.235205971477825
air_5acc13d655a6e8b2_2017-05-02,21.636399700649616
air_5acc13d655a6e8b2_2017-05-03,23.560222912590692
air_5acc13d655a6e8b2_2017-05-04,23.560222912590692
air_5acc13d655a6e8b2_2017-05-05,23.560222912590692
air_5acc13d655a6e8b2_2017-05-06,34.281341906990626
air_5acc13d655a6e8b2_2017-05-07,24.245921432357363
air_5acc13d655a6e8b2_2017-05-08,4.235205971477825
air_5acc13d655a6e8b2_2017-05-09,14.105697549343532
air_5acc13d655a6e8b2_2017-05-10,21.485504303051997
air_5acc13d655a6e8b2_2017-05-11,20.352153158180748
air_5acc13d655a6e8b2_2017-05-12,29.97841039518647
air_5acc13d655a6e8b2_2017-05-13,37.52920275060344
air_5acc13d655a6e8b2_2017-05-14,24.245921432357363
air_5acc13d655a6e8b2_2017-05-15,4.235205971477825
air_5acc13d655a6e8b2_2017-05-16,14.105697549343532
air_5acc13d655a6e8b2_2017-05-17,21.756907925631683
air_5acc13d655a6e8b2_2017-05-18,20.355603689141823
air_5acc13d655a6e8b2_2017-05-19,29.97841039518647
air_5acc13d655a6e8b2_2017-05-20,34.281341906990626
air_5acc13d655a6e8b2_2017-05-21,24.245921432357363
air_5acc13d655a6e8b2_2017-05-22,4.235205971477825
air_5acc13d655a6e8b2_2017-05-23,14.105697549343532
air_5acc13d655a6e8b2_2017-05-24,21.485504303051997
air_5acc13d655a6e8b2_2017-05-25,20.355603689141823
air_5acc13d655a6e8b2_2017-05-26,29.97841039518647
air_5acc13d655a6e8b2_2017-05-27,34.281341906990626
air_5acc13d655a6e8b2_2017-05-28,24.245921432357363
air_5acc13d655a6e8b2_2017-05-29,4.235205971477825
air_5acc13d655a6e8b2_2017-05-30,14.105697549343532
air_5acc13d655a6e8b2_2017-05-31,21.485504303051997
air_5afb1cca48ceaa19_2017-04-23,55.547059699482894
air_5afb1cca48ceaa19_2017-04-24,3.7656230433216256
air_5afb1cca48ceaa19_2017-04-25,26.33348126577365
air_5afb1cca48ceaa19_2017-04-26,25.67612488845171
air_5afb1cca48ceaa19_2017-04-27,29.526588639479964
air_5afb1cca48ceaa19_2017-04-28,36.61517909551862
air_5afb1cca48ceaa19_2017-04-29,43.7996352957995
air_5afb1cca48ceaa19_2017-04-30,55.213113542616526
air_5afb1cca48ceaa19_2017-05-01,3.7656230433216256
air_5afb1cca48ceaa19_2017-05-02,26.33348126577365
air_5afb1cca48ceaa19_2017-05-03,43.7996352957995
air_5afb1cca48ceaa19_2017-05-04,43.78478026767382
air_5afb1cca48ceaa19_2017-05-05,43.78478026767382
air_5afb1cca48ceaa19_2017-05-06,55.39184791177175
air_5afb1cca48ceaa19_2017-05-07,55.53603830700074
air_5afb1cca48ceaa19_2017-05-08,3.7656230433216256
air_5afb1cca48ceaa19_2017-05-09,26.33348126577365
air_5afb1cca48ceaa19_2017-05-10,25.67612488845171
air_5afb1cca48ceaa19_2017-05-11,29.526588639479964
air_5afb1cca48ceaa19_2017-05-12,36.61517909551862
air_5afb1cca48ceaa19_2017-05-13,55.72685587880875
air_5afb1cca48ceaa19_2017-05-14,55.53603830700074
air_5afb1cca48ceaa19_2017-05-15,3.7656230433216256
air_5afb1cca48ceaa19_2017-05-16,26.33348126577365
air_5afb1cca48ceaa19_2017-05-17,25.67612488845171
air_5afb1cca48ceaa19_2017-05-18,29.526588639479964
air_5afb1cca48ceaa19_2017-05-19,36.61517909551862
air_5afb1cca48ceaa19_2017-05-20,55.72685587880875
air_5afb1cca48ceaa19_2017-05-21,55.53603830700074
air_5afb1cca48ceaa19_2017-05-22,3.7656230433216256
air_5afb1cca48ceaa19_2017-05-23,26.33348126577365
air_5afb1cca48ceaa19_2017-05-24,25.67612488845171
air_5afb1cca48ceaa19_2017-05-25,29.526588639479964
air_5afb1cca48ceaa19_2017-05-26,36.61517909551862
air_5afb1cca48ceaa19_2017-05-27,55.72685587880875
air_5afb1cca48ceaa19_2017-05-28,55.53603830700074
air_5afb1cca48ceaa19_2017-05-29,3.7656230433216256
air_5afb1cca48ceaa19_2017-05-30,26.33348126577365
air_5afb1cca48ceaa19_2017-05-31,25.67612488845171
air_5b6d18c470bbfaf9_2017-04-23,39.93755826814361
air_5b6d18c470bbfaf9_2017-04-24,14.289264221540462
air_5b6d18c470bbfaf9_2017-04-25,14.29384039126444
air_5b6d18c470bbfaf9_2017-04-26,19.437164807105738
air_5b6d18c470bbfaf9_2017-04-27,6.6309047553383635
air_5b6d18c470bbfaf9_2017-04-28,20.795263261928362
air_5b6d18c470bbfaf9_2017-04-29,29.552011835839167
air_5b6d18c470bbfaf9_2017-04-30,39.93755826814361
air_5b6d18c470bbfaf9_2017-05-01,14.289264221540462
air_5b6d18c470bbfaf9_2017-05-02,14.29384039126444
air_5b6d18c470bbfaf9_2017-05-03,29.552011835839167
air_5b6d18c470bbfaf9_2017-05-04,29.552011835839167
air_5b6d18c470bbfaf9_2017-05-05,29.552011835839167
air_5b6d18c470bbfaf9_2017-05-06,40.006654577841225
air_5b6d18c470bbfaf9_2017-05-07,39.93755826814361
air_5b6d18c470bbfaf9_2017-05-08,14.289264221540462
air_5b6d18c470bbfaf9_2017-05-09,14.29384039126444
air_5b6d18c470bbfaf9_2017-05-10,19.433862672876714
air_5b6d18c470bbfaf9_2017-05-11,6.6309047553383635
air_5b6d18c470bbfaf9_2017-05-12,20.502146429224776
air_5b6d18c470bbfaf9_2017-05-13,40.006654577841225
air_5b6d18c470bbfaf9_2017-05-14,39.93755826814361
air_5b6d18c470bbfaf9_2017-05-15,14.289264221540462
air_5b6d18c470bbfaf9_2017-05-16,14.29384039126444
air_5b6d18c470bbfaf9_2017-05-17,19.437164807105738
air_5b6d18c470bbfaf9_2017-05-18,6.6309047553383635
air_5b6d18c470bbfaf9_2017-05-19,20.50562119926009
air_5b6d18c470bbfaf9_2017-05-20,40.006654577841225
air_5b6d18c470bbfaf9_2017-05-21,39.93755826814361
air_5b6d18c470bbfaf9_2017-05-22,14.289264221540462
air_5b6d18c470bbfaf9_2017-05-23,14.29384039126444
air_5b6d18c470bbfaf9_2017-05-24,19.437164807105738
air_5b6d18c470bbfaf9_2017-05-25,6.6309047553383635
air_5b6d18c470bbfaf9_2017-05-26,20.50562119926009
