id,visitors
air_4579cb0669fd411b_2017-04-24,11.783998
air_4579cb0669fd411b_2017-04-25,13.137571
air_4579cb0669fd411b_2017-04-26,23.50154
air_4579cb0669fd411b_2017-04-27,15.111343
air_4579cb0669fd411b_2017-04-28,9.554737
air_4579cb0669fd411b_2017-04-29,24.555538
air_4579cb0669fd411b_2017-04-30,18.951628
air_4579cb0669fd411b_2017-05-01,10.847094
air_4579cb0669fd411b_2017-05-02,14.634835
air_4579cb0669fd411b_2017-05-03,38.36864
air_4579cb0669fd411b_2017-05-04,17.242922
air_4579cb0669fd411b_2017-05-05,3.6472821
air_4579cb0669fd411b_2017-05-06,23.778254
air_4579cb0669fd411b_2017-05-07,11.720553
air_4579cb0669fd411b_2017-05-08,10.668167
air_4579cb0669fd411b_2017-05-09,8.073506
air_4579cb0669fd411b_2017-05-10,11.592201
air_4579cb0669fd411b_2017-05-11,14.060304
air_4579cb0669fd411b_2017-05-12,8.275437
air_4579cb0669fd411b_2017-05-13,24.724018
air_4579cb0669fd411b_2017-05-14,14.498111
air_4579cb0669fd411b_2017-05-15,11.245228
air_4579cb0669fd411b_2017-05-16,13.8955345
air_4579cb0669fd411b_2017-05-17,12.04807
air_4579cb0669fd411b_2017-05-18,15.292222
air_4579cb0669fd411b_2017-05-19,10.880612
air_4579cb0669fd411b_2017-05-20,25.359987
air_4579cb0669fd411b_2017-05-21,17.263231
air_4579cb0669fd411b_2017-05-22,10.110661
air_4579cb0669fd411b_2017-05-23,16.136332
air_4579cb0669fd411b_2017-05-24,14.430878
air_4579cb0669fd411b_2017-05-25,13.765962
air_4579cb0669fd411b_2017-05-26,9.687805
air_4579cb0669fd411b_2017-05-27,22.242462
air_4579cb0669fd411b_2017-05-28,17.637238
air_4579cb0669fd411b_2017-05-29,13.824779
air_4579cb0669fd411b_2017-05-30,13.184153
air_4579cb0669fd411b_2017-05-31,17.891077
air_457efe8c3a30ea17_2017-04-23,5.011562
air_457efe8c3a30ea17_2017-04-24,7.4131584
air_457efe8c3a30ea17_2017-04-25,7.114503
air_457efe8c3a30ea17_2017-04-26,5.5595717
air_457efe8c3a30ea17_2017-04-27,8.495333
air_457efe8c3a30ea17_2017-04-28,3.5093913
air_457efe8c3a30ea17_2017-04-29,7.0780916
air_457efe8c3a30ea17_2017-04-30,6.7550087
air_457efe8c3a30ea17_2017-05-01,10.139362
air_457efe8c3a30ea17_2017-05-02,10.261186
air_457efe8c3a30ea17_2017-05-03,5.666831
air_457efe8c3a30ea17_2017-05-04,6.112867
air_457efe8c3a30ea17_2017-05-05,3.1366572
air_457efe8c3a30ea17_2017-05-06,4.377744
air_457efe8c3a30ea17_2017-05-07,3.7656102
air_457efe8c3a30ea17_2017-05-08,4.9605093
air_457efe8c3a30ea17_2017-05-09,7.4386673
air_457efe8c3a30ea17_2017-05-10,5.6050763
air_457efe8c3a30ea17_2017-05-11,5.0067782
air_457efe8c3a30ea17_2017-05-12,3.5121644
air_457efe8c3a30ea17_2017-05-13,5.2200623
air_457efe8c3a30ea17_2017-05-14,5.520666
air_457efe8c3a30ea17_2017-05-15,5.1057863
air_457efe8c3a30ea17_2017-05-16,6.135779
air_457efe8c3a30ea17_2017-05-17,6.1712
air_457efe8c3a30ea17_2017-05-18,8.191758
air_457efe8c3a30ea17_2017-05-19,4.755638
air_457efe8c3a30ea17_2017-05-20,7.492011
air_457efe8c3a30ea17_2017-05-21,4.4834995
air_457efe8c3a30ea17_2017-05-22,6.821704
air_457efe8c3a30ea17_2017-05-23,6.542717
air_457efe8c3a30ea17_2017-05-24,7.754913
air_457efe8c3a30ea17_2017-05-25,9.152126
air_457efe8c3a30ea17_2017-05-26,3.6673841
air_457efe8c3a30ea17_2017-05-27,8.19401
air_457efe8c3a30ea17_2017-05-28,5.84408
air_457efe8c3a30ea17_2017-05-29,8.022079
air_457efe8c3a30ea17_2017-05-30,5.8325176
air_457efe8c3a30ea17_2017-05-31,8.207619
air_464a62de0d57be1e_2017-04-23,20.652092
air_464a62de0d57be1e_2017-04-24,15.761856
air_464a62de0d57be1e_2017-04-25,19.82862
air_464a62de0d57be1e_2017-04-26,21.661415
air_464a62de0d57be1e_2017-04-27,21.772058
air_464a62de0d57be1e_2017-04-28,25.379887
air_464a62de0d57be1e_2017-04-29,39.089287
air_464a62de0d57be1e_2017-04-30,20.443077
air_464a62de0d57be1e_2017-05-01,16.457891
air_464a62de0d57be1e_2017-05-02,18.947155
air_464a62de0d57be1e_2017-05-03,22.44947
air_464a62de0d57be1e_2017-05-04,24.813593
air_464a62de0d57be1e_2017-05-05,46.184174
air_464a62de0d57be1e_2017-05-06,33.66006
air_464a62de0d57be1e_2017-05-07,26.922464
air_464a62de0d57be1e_2017-05-08,19.464428
air_464a62de0d57be1e_2017-05-09,21.042171
air_464a62de0d57be1e_2017-05-10,20.673128
air_464a62de0d57be1e_2017-05-11,21.382
air_464a62de0d57be1e_2017-05-12,28.10797
air_464a62de0d57be1e_2017-05-13,41.260227
air_464a62de0d57be1e_2017-05-14,25.394117
air_464a62de0d57be1e_2017-05-15,22.839846
air_464a62de0d57be1e_2017-05-16,23.416492
air_464a62de0d57be1e_2017-05-17,23.39087
air_464a62de0d57be1e_2017-05-18,21.223011
air_464a62de0d57be1e_2017-05-19,26.24397
air_464a62de0d57be1e_2017-05-20,33.570606
air_464a62de0d57be1e_2017-05-21,24.341856
air_464a62de0d57be1e_2017-05-22,16.066902
air_464a62de0d57be1e_2017-05-23,20.4622
air_464a62de0d57be1e_2017-05-24,22.397884
air_464a62de0d57be1e_2017-05-25,23.087128
air_464a62de0d57be1e_2017-05-26,25.938583
air_464a62de0d57be1e_2017-05-27,31.371038
air_464a62de0d57be1e_2017-05-28,18.693201
air_464a62de0d57be1e_2017-05-29,17.888222
air_464a62de0d57be1e_2017-05-30,20.007278
air_464a62de0d57be1e_2017-05-31,24.075737
air_465bddfed3353b23_2017-04-23,20.120201
air_465bddfed3353b23_2017-04-24,33.332657
air_465bddfed3353b23_2017-04-25,26.257477
air_465bddfed3353b23_2017-04-26,26.772072
air_465bddfed3353b23_2017-04-27,27.15275
air_465bddfed3353b23_2017-04-28,34.456875
air_465bddfed3353b23_2017-04-29,9.343803
air_465bddfed3353b23_2017-04-30,17.780066
air_465bddfed3353b23_2017-05-01,21.395958
air_465bddfed3353b23_2017-05-02,18.788506
air_465bddfed3353b23_2017-05-03,39.22853
air_465bddfed3353b23_2017-05-04,32.33404
air_465bddfed3353b23_2017-05-05,7.8161874
air_465bddfed3353b23_2017-05-06,23.089993
air_465bddfed3353b23_2017-05-07,20.968983
air_465bddfed3353b23_2017-05-08,51.27152
air_465bddfed3353b23_2017-05-09,25.630579
air_465bddfed3353b23_2017-05-10,28.9758
air_465bddfed3353b23_2017-05-11,29.596638
air_465bddfed3353b23_2017-05-12,31.17092
air_465bddfed3353b23_2017-05-13,20.316368
air_465bddfed3353b23_2017-05-14,24.534222
air_465bddfed3353b23_2017-05-15,28.28803
air_465bddfed3353b23_2017-05-16,28.729467
air_465bddfed3353b23_2017-05-17,29.729946
air_465bddfed3353b23_2017-05-18,29.40935
air_465bddfed3353b23_2017-05-19,28.355106
air_465bddfed3353b23_2017-05-20,14.873871
air_465bddfed3353b23_2017-05-21,21.658659
air_465bddfed3353b23_2017-05-22,26.634932
air_465bddfed3353b23_2017-05-23,28.188707
air_465bddfed3353b23_2017-05-24,25.453949
air_465bddfed3353b23_2017-05-25,26.363834
air_465bddfed3353b23_2017-05-26,29.58135
air_465bddfed3353b23_2017-05-27,29.59695
air_465bddfed3353b23_2017-05-28,18.38522
air_465bddfed3353b23_2017-05-29,39.06005
air_465bddfed3353b23_2017-05-30,29.18582
air_465bddfed3353b23_2017-05-31,24.51726
air_47070be6093f123e_2017-04-23,51.943268
air_47070be6093f123e_2017-04-24,28.988503
air_47070be6093f123e_2017-04-25,28.253408
air_47070be6093f123e_2017-04-26,32.665344
air_47070be6093f123e_2017-04-27,34.339943
air_47070be6093f123e_2017-04-28,28.144863
air_47070be6093f123e_2017-04-29,66.892044
air_47070be6093f123e_2017-04-30,60.991276
air_47070be6093f123e_2017-05-01,28.917824
air_47070be6093f123e_2017-05-02,26.562735
air_47070be6093f123e_2017-05-03,36.97847
air_47070be6093f123e_2017-05-04,37.19698
air_47070be6093f123e_2017-05-05,29.869541
air_47070be6093f123e_2017-05-06,62.176067
air_47070be6093f123e_2017-05-07,63.488735
air_47070be6093f123e_2017-05-08,32.463543
air_47070be6093f123e_2017-05-09,30.701965
air_47070be6093f123e_2017-05-10,28.059423
air_47070be6093f123e_2017-05-11,29.99405
air_47070be6093f123e_2017-05-12,26.02298
air_47070be6093f123e_2017-05-13,67.408905
air_47070be6093f123e_2017-05-14,66.13763
air_47070be6093f123e_2017-05-15,34.656635
air_47070be6093f123e_2017-05-16,28.242
air_47070be6093f123e_2017-05-17,29.58537
air_47070be6093f123e_2017-05-18,31.258608
air_47070be6093f123e_2017-05-19,23.621433
air_47070be6093f123e_2017-05-20,51.557453
air_47070be6093f123e_2017-05-21,55.12716
air_47070be6093f123e_2017-05-22,29.829735
air_47070be6093f123e_2017-05-23,29.971836
air_47070be6093f123e_2017-05-24,31.249065
air_47070be6093f123e_2017-05-25,32.529892
air_47070be6093f123e_2017-05-26,28.187141
air_47070be6093f123e_2017-05-27,51.944035
air_47070be6093f123e_2017-05-28,69.46052
air_47070be6093f123e_2017-05-29,34.31286
air_47070be6093f123e_2017-05-30,34.868603
air_47070be6093f123e_2017-05-31,28.598839
air_472b19e3b5bffa41_2017-04-23,29.199453
air_472b19e3b5bffa41_2017-04-24,11.379856
air_472b19e3b5bffa41_2017-04-25,13.985909
air_472b19e3b5bffa41_2017-04-26,11.235836
air_472b19e3b5bffa41_2017-04-27,10.450489
air_472b19e3b5bffa41_2017-04-28,25.851862
air_472b19e3b5bffa41_2017-04-29,12.8582535
air_472b19e3b5bffa41_2017-04-30,56.792446
air_472b19e3b5bffa41_2017-05-01,5.364032
air_472b19e3b5bffa41_2017-05-02,16.248928
air_472b19e3b5bffa41_2017-05-03,8.440293
air_472b19e3b5bffa41_2017-05-04,9.36805
air_472b19e3b5bffa41_2017-05-05,18.424513
air_472b19e3b5bffa41_2017-05-06,7.944498
air_472b19e3b5bffa41_2017-05-07,23.803167
air_472b19e3b5bffa41_2017-05-08,6.8218827
air_472b19e3b5bffa41_2017-05-09,9.590942
air_472b19e3b5bffa41_2017-05-10,11.757218
air_472b19e3b5bffa41_2017-05-11,8.619479
air_472b19e3b5bffa41_2017-05-12,19.87598
air_472b19e3b5bffa41_2017-05-13,10.00234
air_472b19e3b5bffa41_2017-05-14,34.320602
air_472b19e3b5bffa41_2017-05-15,6.907781
air_472b19e3b5bffa41_2017-05-16,10.367908
air_472b19e3b5bffa41_2017-05-17,8.913147
air_472b19e3b5bffa41_2017-05-18,9.725294
air_472b19e3b5bffa41_2017-05-19,21.149513
air_472b19e3b5bffa41_2017-05-20,9.326008
air_472b19e3b5bffa41_2017-05-21,29.55775
air_472b19e3b5bffa41_2017-05-22,7.7961407
air_472b19e3b5bffa41_2017-05-23,10.668612
air_472b19e3b5bffa41_2017-05-24,10.777069
air_472b19e3b5bffa41_2017-05-25,10.901535
air_472b19e3b5bffa41_2017-05-26,23.207203
air_472b19e3b5bffa41_2017-05-27,11.943582
air_472b19e3b5bffa41_2017-05-28,41.70028
air_472b19e3b5bffa41_2017-05-29,8.471165
air_472b19e3b5bffa41_2017-05-30,12.859007
air_472b19e3b5bffa41_2017-05-31,9.728061
air_473cf23b9e7c0a37_2017-04-23,11.11619
air_473cf23b9e7c0a37_2017-04-24,1.8050227
air_473cf23b9e7c0a37_2017-04-25,5.3968673
air_473cf23b9e7c0a37_2017-04-26,4.0877953
air_473cf23b9e7c0a37_2017-04-27,7.632071
air_473cf23b9e7c0a37_2017-04-28,7.1550283
air_473cf23b9e7c0a37_2017-04-29,11.408084
air_473cf23b9e7c0a37_2017-04-30,13.115656
air_473cf23b9e7c0a37_2017-05-01,2.699847
air_473cf23b9e7c0a37_2017-05-02,5.867332
air_473cf23b9e7c0a37_2017-05-03,4.9005857
air_473cf23b9e7c0a37_2017-05-04,8.115513
air_473cf23b9e7c0a37_2017-05-05,10.6799345
air_473cf23b9e7c0a37_2017-05-06,14.705387
air_473cf23b9e7c0a37_2017-05-07,8.922312
air_473cf23b9e7c0a37_2017-05-08,3.195283
air_473cf23b9e7c0a37_2017-05-09,6.141987
air_473cf23b9e7c0a37_2017-05-10,5.781638
air_473cf23b9e7c0a37_2017-05-11,6.185607
air_473cf23b9e7c0a37_2017-05-12,7.6620364
air_473cf23b9e7c0a37_2017-05-13,18.55405
air_473cf23b9e7c0a37_2017-05-14,12.003412
air_473cf23b9e7c0a37_2017-05-15,2.7348247
air_473cf23b9e7c0a37_2017-05-16,5.1497664
air_473cf23b9e7c0a37_2017-05-17,4.2803717
air_473cf23b9e7c0a37_2017-05-18,7.360243
air_473cf23b9e7c0a37_2017-05-19,8.942875
air_473cf23b9e7c0a37_2017-05-20,13.849813
air_473cf23b9e7c0a37_2017-05-21,11.563144
air_473cf23b9e7c0a37_2017-05-22,1.9667153
air_473cf23b9e7c0a37_2017-05-23,4.7166076
air_473cf23b9e7c0a37_2017-05-24,4.300154
air_473cf23b9e7c0a37_2017-05-25,8.932566
air_473cf23b9e7c0a37_2017-05-26,8.633925
air_473cf23b9e7c0a37_2017-05-27,11.381196
air_473cf23b9e7c0a37_2017-05-28,10.795843
air_473cf23b9e7c0a37_2017-05-29,1.528998
air_473cf23b9e7c0a37_2017-05-30,5.813229
air_473cf23b9e7c0a37_2017-05-31,6.1421013
air_473f98b212d37b4a_2017-04-23,22.66904
air_473f98b212d37b4a_2017-04-24,25.662617
air_473f98b212d37b4a_2017-04-25,22.997913
air_473f98b212d37b4a_2017-04-26,17.68744
air_473f98b212d37b4a_2017-04-27,24.709816
air_473f98b212d37b4a_2017-04-28,17.14154
air_473f98b212d37b4a_2017-04-29,27.665514
air_473f98b212d37b4a_2017-04-30,23.253181
air_473f98b212d37b4a_2017-05-01,7.2312374
air_473f98b212d37b4a_2017-05-02,16.073727
air_473f98b212d37b4a_2017-05-03,16.741787
air_473f98b212d37b4a_2017-05-04,27.251598
air_473f98b212d37b4a_2017-05-05,24.553162
air_473f98b212d37b4a_2017-05-06,27.570469
air_473f98b212d37b4a_2017-05-07,21.909643
air_473f98b212d37b4a_2017-05-08,16.018484
air_473f98b212d37b4a_2017-05-09,19.650766
air_473f98b212d37b4a_2017-05-10,18.049109
air_473f98b212d37b4a_2017-05-11,23.5605
air_473f98b212d37b4a_2017-05-12,25.132694
air_473f98b212d37b4a_2017-05-13,27.551804
air_473f98b212d37b4a_2017-05-14,24.04287
air_473f98b212d37b4a_2017-05-15,15.520699
air_473f98b212d37b4a_2017-05-16,22.334593
air_473f98b212d37b4a_2017-05-17,21.354279
air_473f98b212d37b4a_2017-05-18,25.606228
air_473f98b212d37b4a_2017-05-19,21.80109
air_473f98b212d37b4a_2017-05-20,26.822466
air_473f98b212d37b4a_2017-05-21,22.685585
air_473f98b212d37b4a_2017-05-22,22.863434
air_473f98b212d37b4a_2017-05-23,24.416887
air_473f98b212d37b4a_2017-05-24,17.547894
air_473f98b212d37b4a_2017-05-25,28.303118
air_473f98b212d37b4a_2017-05-26,19.189795
air_473f98b212d37b4a_2017-05-27,25.03463
air_473f98b212d37b4a_2017-05-28,28.477581
air_473f98b212d37b4a_2017-05-29,13.441795
air_473f98b212d37b4a_2017-05-30,21.072357
air_473f98b212d37b4a_2017-05-31,15.324431
air_47beaffd3806c979_2017-04-23,30.985638
air_47beaffd3806c979_2017-04-24,20.803616
air_47beaffd3806c979_2017-04-25,21.272655
air_47beaffd3806c979_2017-04-26,17.814964
air_47beaffd3806c979_2017-04-27,24.935875
air_47beaffd3806c979_2017-04-28,21.244991
air_47beaffd3806c979_2017-04-29,34.28744
air_47beaffd3806c979_2017-04-30,34.538307
air_47beaffd3806c979_2017-05-01,20.73825
air_47beaffd3806c979_2017-05-02,15.80821
air_47beaffd3806c979_2017-05-03,12.056983
air_47beaffd3806c979_2017-05-04,26.695507
air_47beaffd3806c979_2017-05-05,16.96062
air_47beaffd3806c979_2017-05-06,21.549564
air_47beaffd3806c979_2017-05-07,19.71428
air_47beaffd3806c979_2017-05-08,22.176634
air_47beaffd3806c979_2017-05-09,18.661577
air_47beaffd3806c979_2017-05-10,16.662891
air_47beaffd3806c979_2017-05-11,22.987804
air_47beaffd3806c979_2017-05-12,25.023663
air_47beaffd3806c979_2017-05-13,28.177631
air_47beaffd3806c979_2017-05-14,32.496742
air_47beaffd3806c979_2017-05-15,23.45596
air_47beaffd3806c979_2017-05-16,22.52708
air_47beaffd3806c979_2017-05-17,18.684198
air_47beaffd3806c979_2017-05-18,25.886154
air_47beaffd3806c979_2017-05-19,24.839615
air_47beaffd3806c979_2017-05-20,25.398907
air_47beaffd3806c979_2017-05-21,32.069588
air_47beaffd3806c979_2017-05-22,22.15438
air_47beaffd3806c979_2017-05-23,23.74848
air_47beaffd3806c979_2017-05-24,14.423717
air_47beaffd3806c979_2017-05-25,25.860577
air_47beaffd3806c979_2017-05-26,24.404055
air_47beaffd3806c979_2017-05-27,24.080383
air_47beaffd3806c979_2017-05-28,29.778076
air_47beaffd3806c979_2017-05-29,23.324108
air_47beaffd3806c979_2017-05-30,23.442394
air_47beaffd3806c979_2017-05-31,22.969812
air_483eba479dc9910d_2017-04-23,15.176191
air_483eba479dc9910d_2017-04-24,3.282072
air_483eba479dc9910d_2017-04-25,5.4953403
air_483eba479dc9910d_2017-04-26,4.619256
air_483eba479dc9910d_2017-04-27,15.989838
air_483eba479dc9910d_2017-04-28,13.329025
air_483eba479dc9910d_2017-04-29,22.318409
air_483eba479dc9910d_2017-04-30,10.442566
air_483eba479dc9910d_2017-05-01,5.008258
air_483eba479dc9910d_2017-05-02,6.1383314
air_483eba479dc9910d_2017-05-03,8.746646
air_483eba479dc9910d_2017-05-04,14.771909
air_483eba479dc9910d_2017-05-05,20.766117
air_483eba479dc9910d_2017-05-06,18.927652
air_483eba479dc9910d_2017-05-07,15.27954
air_483eba479dc9910d_2017-05-08,3.8025997
air_483eba479dc9910d_2017-05-09,5.890535
air_483eba479dc9910d_2017-05-10,6.062485
air_483eba479dc9910d_2017-05-11,11.468281
air_483eba479dc9910d_2017-05-12,14.390015
air_483eba479dc9910d_2017-05-13,22.686682
air_483eba479dc9910d_2017-05-14,15.129096
air_483eba479dc9910d_2017-05-15,3.0871372
air_483eba479dc9910d_2017-05-16,7.6608596
air_483eba479dc9910d_2017-05-17,4.288557
air_483eba479dc9910d_2017-05-18,12.984355
air_483eba479dc9910d_2017-05-19,13.479105
air_483eba479dc9910d_2017-05-20,22.655354
air_483eba479dc9910d_2017-05-21,16.37554
air_483eba479dc9910d_2017-05-22,2.9104753
air_483eba479dc9910d_2017-05-23,6.4712667
air_483eba479dc9910d_2017-05-24,4.8788834
air_483eba479dc9910d_2017-05-25,15.191463
air_483eba479dc9910d_2017-05-26,11.9266205
air_483eba479dc9910d_2017-05-27,21.777409
air_483eba479dc9910d_2017-05-28,17.595617
air_483eba479dc9910d_2017-05-29,2.8829336
air_483eba479dc9910d_2017-05-30,5.4455476
air_483eba479dc9910d_2017-05-31,4.0142994
air_48e9fc98b62495a7_2017-04-23,15.841155
air_48e9fc98b62495a7_2017-04-24,4.0838113
air_48e9fc98b62495a7_2017-04-25,12.796569
air_48e9fc98b62495a7_2017-04-26,3.5674176
air_48e9fc98b62495a7_2017-04-27,7.274368
air_48e9fc98b62495a7_2017-04-28,29.377037
air_48e9fc98b62495a7_2017-04-29,53.01995
air_48e9fc98b62495a7_2017-04-30,16.23687
air_48e9fc98b62495a7_2017-05-01,4.6854196
air_48e9fc98b62495a7_2017-05-02,12.4104595
air_48e9fc98b62495a7_2017-05-03,7.0011845
air_48e9fc98b62495a7_2017-05-04,5.6328077
air_48e9fc98b62495a7_2017-05-05,22.5633
air_48e9fc98b62495a7_2017-05-06,31.405895
air_48e9fc98b62495a7_2017-05-07,14.701882
air_48e9fc98b62495a7_2017-05-08,3.1409428
air_48e9fc98b62495a7_2017-05-09,12.066503
air_48e9fc98b62495a7_2017-05-10,2.952246
air_48e9fc98b62495a7_2017-05-11,3.0855103
air_48e9fc98b62495a7_2017-05-12,21.831379
air_48e9fc98b62495a7_2017-05-13,42.48459
air_48e9fc98b62495a7_2017-05-14,11.995359
air_48e9fc98b62495a7_2017-05-15,3.0920534
air_48e9fc98b62495a7_2017-05-16,15.181175
air_48e9fc98b62495a7_2017-05-17,3.538731
air_48e9fc98b62495a7_2017-05-18,3.865393
air_48e9fc98b62495a7_2017-05-19,27.134996
air_48e9fc98b62495a7_2017-05-20,40.57714
air_48e9fc98b62495a7_2017-05-21,17.622683
air_48e9fc98b62495a7_2017-05-22,3.3592606
air_48e9fc98b62495a7_2017-05-23,16.70564
air_48e9fc98b62495a7_2017-05-24,3.3390923
air_48e9fc98b62495a7_2017-05-25,5.42226
air_48e9fc98b62495a7_2017-05-26,29.866796
air_48e9fc98b62495a7_2017-05-27,56.34284
air_48e9fc98b62495a7_2017-05-28,23.533947
air_48e9fc98b62495a7_2017-05-29,3.6137042
air_48e9fc98b62495a7_2017-05-30,15.36993
air_48e9fc98b62495a7_2017-05-31,3.5370812
air_48f4da6223571da4_2017-04-23,24.502851
air_48f4da6223571da4_2017-04-24,14.5872135
air_48f4da6223571da4_2017-04-25,16.692175
air_48f4da6223571da4_2017-04-26,12.781902
air_48f4da6223571da4_2017-04-27,17.913677
air_48f4da6223571da4_2017-04-28,15.456126
air_48f4da6223571da4_2017-04-29,44.270836
air_48f4da6223571da4_2017-04-30,25.628979
air_48f4da6223571da4_2017-05-01,14.213091
air_48f4da6223571da4_2017-05-02,8.273606
air_48f4da6223571da4_2017-05-03,11.819888
air_48f4da6223571da4_2017-05-04,23.090195
air_48f4da6223571da4_2017-05-05,23.342442
air_48f4da6223571da4_2017-05-06,23.794878
air_48f4da6223571da4_2017-05-07,19.843664
air_48f4da6223571da4_2017-05-08,10.9558525
air_48f4da6223571da4_2017-05-09,7.087928
air_48f4da6223571da4_2017-05-10,9.58113
air_48f4da6223571da4_2017-05-11,13.349237
air_48f4da6223571da4_2017-05-12,18.82907
air_48f4da6223571da4_2017-05-13,27.949127
air_48f4da6223571da4_2017-05-14,23.767977
air_48f4da6223571da4_2017-05-15,13.022312
air_48f4da6223571da4_2017-05-16,7.143903
air_48f4da6223571da4_2017-05-17,8.65067
air_48f4da6223571da4_2017-05-18,14.080715
air_48f4da6223571da4_2017-05-19,18.793087
air_48f4da6223571da4_2017-05-20,23.360538
air_48f4da6223571da4_2017-05-21,23.349024
air_48f4da6223571da4_2017-05-22,10.154482
air_48f4da6223571da4_2017-05-23,8.772576
air_48f4da6223571da4_2017-05-24,10.856237
air_48f4da6223571da4_2017-05-25,19.021427
air_48f4da6223571da4_2017-05-26,20.126976
air_48f4da6223571da4_2017-05-27,24.52388
air_48f4da6223571da4_2017-05-28,25.424932
air_48f4da6223571da4_2017-05-29,16.358343
air_48f4da6223571da4_2017-05-30,10.0508995
air_48f4da6223571da4_2017-05-31,8.825739
air_48ffd31594bc3263_2017-04-23,4.368367
air_48ffd31594bc3263_2017-04-24,1.2604852
air_48ffd31594bc3263_2017-04-25,3.4944358
air_48ffd31594bc3263_2017-04-26,5.0523868
air_48ffd31594bc3263_2017-04-27,3.2997038
air_48ffd31594bc3263_2017-04-28,3.7018552
air_48ffd31594bc3263_2017-04-29,3.9327197
air_48ffd31594bc3263_2017-04-30,5.1457005
air_48ffd31594bc3263_2017-05-01,1.0968264
air_48ffd31594bc3263_2017-05-02,3.0250924
air_48ffd31594bc3263_2017-05-03,2.4187574
air_48ffd31594bc3263_2017-05-04,3.8477275
air_48ffd31594bc3263_2017-05-05,4.4541893
air_48ffd31594bc3263_2017-05-06,2.369463
air_48ffd31594bc3263_2017-05-07,4.750449
air_48ffd31594bc3263_2017-05-08,1.2153542
air_48ffd31594bc3263_2017-05-09,3.6910484
air_48ffd31594bc3263_2017-05-10,4.612934
air_48ffd31594bc3263_2017-05-11,4.39715
air_48ffd31594bc3263_2017-05-12,6.2259946
air_48ffd31594bc3263_2017-05-13,3.5716648
air_48ffd31594bc3263_2017-05-14,5.077587
air_48ffd31594bc3263_2017-05-15,1.3916159
air_48ffd31594bc3263_2017-05-16,2.774126
air_48ffd31594bc3263_2017-05-17,2.7009087
air_48ffd31594bc3263_2017-05-18,3.2766743
air_48ffd31594bc3263_2017-05-19,4.0799265
air_48ffd31594bc3263_2017-05-20,2.6590726
air_48ffd31594bc3263_2017-05-21,5.2050486
air_48ffd31594bc3263_2017-05-22,1.0329612
air_48ffd31594bc3263_2017-05-23,3.5866902
air_48ffd31594bc3263_2017-05-24,4.716132
air_48ffd31594bc3263_2017-05-25,3.9959278
air_48ffd31594bc3263_2017-05-26,3.7476277
air_48ffd31594bc3263_2017-05-27,4.837541
air_48ffd31594bc3263_2017-05-28,5.0771847
air_48ffd31594bc3263_2017-05-29,0.9450455
air_48ffd31594bc3263_2017-05-30,2.5763032
air_48ffd31594bc3263_2017-05-31,4.3383627
air_49211568cab5fdee_2017-04-23,23.787773
air_49211568cab5fdee_2017-04-24,13.615024
air_49211568cab5fdee_2017-04-25,22.205292
air_49211568cab5fdee_2017-04-26,16.733307
air_49211568cab5fdee_2017-04-27,24.720037
air_49211568cab5fdee_2017-04-28,20.411167
air_49211568cab5fdee_2017-04-29,28.042107
air_49211568cab5fdee_2017-04-30,26.757952
air_49211568cab5fdee_2017-05-01,10.588416
air_49211568cab5fdee_2017-05-02,14.818111
air_49211568cab5fdee_2017-05-03,18.863293
air_49211568cab5fdee_2017-05-04,18.675678
air_49211568cab5fdee_2017-05-05,30.455627
air_49211568cab5fdee_2017-05-06,36.733
air_49211568cab5fdee_2017-05-07,28.842638
air_49211568cab5fdee_2017-05-08,13.11397
air_49211568cab5fdee_2017-05-09,16.4156
air_49211568cab5fdee_2017-05-10,18.426662
air_49211568cab5fdee_2017-05-11,20.142803
air_49211568cab5fdee_2017-05-12,24.290274
air_49211568cab5fdee_2017-05-13,42.550453
air_49211568cab5fdee_2017-05-14,29.173515
air_49211568cab5fdee_2017-05-15,14.485202
air_49211568cab5fdee_2017-05-16,16.362736
air_49211568cab5fdee_2017-05-17,18.438078
air_49211568cab5fdee_2017-05-18,20.662807
air_49211568cab5fdee_2017-05-19,21.815376
air_49211568cab5fdee_2017-05-20,33.384438
air_49211568cab5fdee_2017-05-21,23.545595
air_49211568cab5fdee_2017-05-22,12.840984
air_49211568cab5fdee_2017-05-23,18.099005
