id,visitors
air_21f5052d5330528d_2017-04-25,9.344711
air_21f5052d5330528d_2017-04-26,12.749657
air_21f5052d5330528d_2017-04-27,23.70108
air_21f5052d5330528d_2017-04-28,42.779366
air_21f5052d5330528d_2017-04-29,45.049786
air_21f5052d5330528d_2017-04-30,42.90497
air_21f5052d5330528d_2017-05-01,26.890375
air_21f5052d5330528d_2017-05-02,12.0680485
air_21f5052d5330528d_2017-05-03,75.73777
air_21f5052d5330528d_2017-05-04,72.31564
air_21f5052d5330528d_2017-05-05,45.43306
air_21f5052d5330528d_2017-05-06,40.696583
air_21f5052d5330528d_2017-05-07,42.454502
air_21f5052d5330528d_2017-05-08,24.42502
air_21f5052d5330528d_2017-05-09,8.306072
air_21f5052d5330528d_2017-05-10,14.862669
air_21f5052d5330528d_2017-05-11,27.118567
air_21f5052d5330528d_2017-05-12,22.755016
air_21f5052d5330528d_2017-05-13,52.674683
air_21f5052d5330528d_2017-05-14,51.800632
air_21f5052d5330528d_2017-05-15,22.65985
air_21f5052d5330528d_2017-05-16,10.3570175
air_21f5052d5330528d_2017-05-17,13.110971
air_21f5052d5330528d_2017-05-18,22.177153
air_21f5052d5330528d_2017-05-19,23.30051
air_21f5052d5330528d_2017-05-20,45.705704
air_21f5052d5330528d_2017-05-21,48.511948
air_21f5052d5330528d_2017-05-22,24.259644
air_21f5052d5330528d_2017-05-23,8.16401
air_21f5052d5330528d_2017-05-24,16.876944
air_21f5052d5330528d_2017-05-25,25.304308
air_21f5052d5330528d_2017-05-26,34.85276
air_21f5052d5330528d_2017-05-27,63.39311
air_21f5052d5330528d_2017-05-28,47.596783
air_21f5052d5330528d_2017-05-29,18.18773
air_21f5052d5330528d_2017-05-30,5.7965674
air_21f5052d5330528d_2017-05-31,19.516056
air_220cba70c890b119_2017-04-23,19.269478
air_220cba70c890b119_2017-04-24,8.353322
air_220cba70c890b119_2017-04-25,6.0329823
air_220cba70c890b119_2017-04-26,6.995755
air_220cba70c890b119_2017-04-27,5.0060916
air_220cba70c890b119_2017-04-28,9.170742
air_220cba70c890b119_2017-04-29,8.498297
air_220cba70c890b119_2017-04-30,12.450197
air_220cba70c890b119_2017-05-01,7.4570565
air_220cba70c890b119_2017-05-02,7.919597
air_220cba70c890b119_2017-05-03,8.565964
air_220cba70c890b119_2017-05-04,7.5845113
air_220cba70c890b119_2017-05-05,7.147865
air_220cba70c890b119_2017-05-06,10.433954
air_220cba70c890b119_2017-05-07,17.404228
air_220cba70c890b119_2017-05-08,6.2184463
air_220cba70c890b119_2017-05-09,5.036233
air_220cba70c890b119_2017-05-10,4.3650312
air_220cba70c890b119_2017-05-11,4.8971105
air_220cba70c890b119_2017-05-12,6.195384
air_220cba70c890b119_2017-05-13,12.259382
air_220cba70c890b119_2017-05-14,13.980208
air_220cba70c890b119_2017-05-15,6.118674
air_220cba70c890b119_2017-05-16,6.4324007
air_220cba70c890b119_2017-05-17,6.749292
air_220cba70c890b119_2017-05-18,6.7947884
air_220cba70c890b119_2017-05-19,6.8038554
air_220cba70c890b119_2017-05-20,11.613199
air_220cba70c890b119_2017-05-21,13.915728
air_220cba70c890b119_2017-05-22,7.865912
air_220cba70c890b119_2017-05-23,8.515064
air_220cba70c890b119_2017-05-24,7.863405
air_220cba70c890b119_2017-05-25,6.57391
air_220cba70c890b119_2017-05-26,7.020395
air_220cba70c890b119_2017-05-27,13.15915
air_220cba70c890b119_2017-05-28,20.190266
air_220cba70c890b119_2017-05-29,5.191497
air_220cba70c890b119_2017-05-30,8.2202015
air_220cba70c890b119_2017-05-31,6.538873
air_22682e965418936f_2017-04-23,6.9664593
air_22682e965418936f_2017-04-24,4.1090636
air_22682e965418936f_2017-04-25,8.945233
air_22682e965418936f_2017-04-26,9.496189
air_22682e965418936f_2017-04-27,6.3634257
air_22682e965418936f_2017-04-28,11.375934
air_22682e965418936f_2017-04-29,7.3418555
air_22682e965418936f_2017-04-30,9.973654
air_22682e965418936f_2017-05-01,5.710722
air_22682e965418936f_2017-05-02,5.7586517
air_22682e965418936f_2017-05-03,6.527619
air_22682e965418936f_2017-05-04,4.6016374
air_22682e965418936f_2017-05-05,5.675895
air_22682e965418936f_2017-05-06,6.383627
air_22682e965418936f_2017-05-07,7.285859
air_22682e965418936f_2017-05-08,6.1139326
air_22682e965418936f_2017-05-09,8.875112
air_22682e965418936f_2017-05-10,8.78612
air_22682e965418936f_2017-05-11,8.243533
air_22682e965418936f_2017-05-12,11.4212265
air_22682e965418936f_2017-05-13,7.1409407
air_22682e965418936f_2017-05-14,5.2847557
air_22682e965418936f_2017-05-15,6.2685037
air_22682e965418936f_2017-05-16,7.862923
air_22682e965418936f_2017-05-17,6.599351
air_22682e965418936f_2017-05-18,10.340452
air_22682e965418936f_2017-05-19,8.500597
air_22682e965418936f_2017-05-20,5.805033
air_22682e965418936f_2017-05-21,4.5081306
air_22682e965418936f_2017-05-22,4.853943
air_22682e965418936f_2017-05-23,5.3565006
air_22682e965418936f_2017-05-24,4.8275704
air_22682e965418936f_2017-05-25,4.6874294
air_22682e965418936f_2017-05-26,6.335057
air_22682e965418936f_2017-05-27,6.579049
air_22682e965418936f_2017-05-28,7.354397
air_22682e965418936f_2017-05-29,4.635749
air_22682e965418936f_2017-05-30,5.2380714
air_22682e965418936f_2017-05-31,6.7771792
air_228f10bec0bda9c8_2017-04-23,6.9371457
air_228f10bec0bda9c8_2017-04-24,2.8267322
air_228f10bec0bda9c8_2017-04-25,18.431858
air_228f10bec0bda9c8_2017-04-26,17.450726
air_228f10bec0bda9c8_2017-04-27,24.055603
air_228f10bec0bda9c8_2017-04-28,19.334013
air_228f10bec0bda9c8_2017-04-29,13.519897
air_228f10bec0bda9c8_2017-04-30,7.2760468
air_228f10bec0bda9c8_2017-05-01,4.23184
air_228f10bec0bda9c8_2017-05-02,15.46335
air_228f10bec0bda9c8_2017-05-03,16.788313
air_228f10bec0bda9c8_2017-05-04,14.179381
air_228f10bec0bda9c8_2017-05-05,12.42033
air_228f10bec0bda9c8_2017-05-06,10.327298
air_228f10bec0bda9c8_2017-05-07,8.350816
air_228f10bec0bda9c8_2017-05-08,2.38771
air_228f10bec0bda9c8_2017-05-09,15.784815
air_228f10bec0bda9c8_2017-05-10,16.116632
air_228f10bec0bda9c8_2017-05-11,18.958649
air_228f10bec0bda9c8_2017-05-12,18.974901
air_228f10bec0bda9c8_2017-05-13,12.216984
air_228f10bec0bda9c8_2017-05-14,5.8118505
air_228f10bec0bda9c8_2017-05-15,5.062989
air_228f10bec0bda9c8_2017-05-16,16.870283
air_228f10bec0bda9c8_2017-05-17,16.741934
air_228f10bec0bda9c8_2017-05-18,19.100384
air_228f10bec0bda9c8_2017-05-19,13.724682
air_228f10bec0bda9c8_2017-05-20,14.24995
air_228f10bec0bda9c8_2017-05-21,5.187255
air_228f10bec0bda9c8_2017-05-22,4.308107
air_228f10bec0bda9c8_2017-05-23,14.306641
air_228f10bec0bda9c8_2017-05-24,15.454462
air_228f10bec0bda9c8_2017-05-25,14.619675
air_228f10bec0bda9c8_2017-05-26,13.014749
air_228f10bec0bda9c8_2017-05-27,13.088123
air_228f10bec0bda9c8_2017-05-28,5.67233
air_228f10bec0bda9c8_2017-05-29,3.6063504
air_228f10bec0bda9c8_2017-05-30,15.5861225
air_228f10bec0bda9c8_2017-05-31,15.256249
air_232dcee6f7c51d37_2017-04-23,6.1927915
air_232dcee6f7c51d37_2017-04-24,3.633967
air_232dcee6f7c51d37_2017-04-25,4.8250036
air_232dcee6f7c51d37_2017-04-26,4.27687
air_232dcee6f7c51d37_2017-04-27,5.207201
air_232dcee6f7c51d37_2017-04-28,4.5913606
air_232dcee6f7c51d37_2017-04-29,5.7461786
air_232dcee6f7c51d37_2017-04-30,6.132043
air_232dcee6f7c51d37_2017-05-01,3.4882824
air_232dcee6f7c51d37_2017-05-02,5.216797
air_232dcee6f7c51d37_2017-05-03,4.393138
air_232dcee6f7c51d37_2017-05-04,4.197666
air_232dcee6f7c51d37_2017-05-05,4.210041
air_232dcee6f7c51d37_2017-05-06,7.3121495
air_232dcee6f7c51d37_2017-05-07,6.5822988
air_232dcee6f7c51d37_2017-05-08,4.2501984
air_232dcee6f7c51d37_2017-05-09,4.119812
air_232dcee6f7c51d37_2017-05-10,4.9258447
air_232dcee6f7c51d37_2017-05-11,3.5713024
air_232dcee6f7c51d37_2017-05-12,5.0223856
air_232dcee6f7c51d37_2017-05-13,5.5278897
air_232dcee6f7c51d37_2017-05-14,5.889928
air_232dcee6f7c51d37_2017-05-15,3.8415608
air_232dcee6f7c51d37_2017-05-16,4.738325
air_232dcee6f7c51d37_2017-05-17,5.2443933
air_232dcee6f7c51d37_2017-05-18,5.493708
air_232dcee6f7c51d37_2017-05-19,4.0589814
air_232dcee6f7c51d37_2017-05-20,4.8761625
air_232dcee6f7c51d37_2017-05-21,5.624408
air_232dcee6f7c51d37_2017-05-22,3.2583718
air_232dcee6f7c51d37_2017-05-23,5.1667533
air_232dcee6f7c51d37_2017-05-24,5.6670837
air_232dcee6f7c51d37_2017-05-25,4.755373
air_232dcee6f7c51d37_2017-05-26,4.6074333
air_232dcee6f7c51d37_2017-05-27,5.5995207
air_232dcee6f7c51d37_2017-05-28,6.5202103
air_232dcee6f7c51d37_2017-05-29,4.3858757
air_232dcee6f7c51d37_2017-05-30,4.766517
air_232dcee6f7c51d37_2017-05-31,6.207675
air_234d3dbf7f3d5a50_2017-04-23,8.529883
air_234d3dbf7f3d5a50_2017-04-24,5.565996
air_234d3dbf7f3d5a50_2017-04-25,8.012306
air_234d3dbf7f3d5a50_2017-04-26,7.059531
air_234d3dbf7f3d5a50_2017-04-27,4.442185
air_234d3dbf7f3d5a50_2017-04-28,8.948065
air_234d3dbf7f3d5a50_2017-04-29,6.9219985
air_234d3dbf7f3d5a50_2017-04-30,8.847233
air_234d3dbf7f3d5a50_2017-05-01,7.759943
air_234d3dbf7f3d5a50_2017-05-02,8.662597
air_234d3dbf7f3d5a50_2017-05-03,7.6924314
air_234d3dbf7f3d5a50_2017-05-04,6.65846
air_234d3dbf7f3d5a50_2017-05-05,5.849081
air_234d3dbf7f3d5a50_2017-05-06,11.937146
air_234d3dbf7f3d5a50_2017-05-07,9.265402
air_234d3dbf7f3d5a50_2017-05-08,6.1227546
air_234d3dbf7f3d5a50_2017-05-09,6.361272
air_234d3dbf7f3d5a50_2017-05-10,4.772805
air_234d3dbf7f3d5a50_2017-05-11,4.220609
air_234d3dbf7f3d5a50_2017-05-12,5.7463274
air_234d3dbf7f3d5a50_2017-05-13,10.611227
air_234d3dbf7f3d5a50_2017-05-14,10.044159
air_234d3dbf7f3d5a50_2017-05-15,7.088888
air_234d3dbf7f3d5a50_2017-05-16,7.774085
air_234d3dbf7f3d5a50_2017-05-17,7.6776156
air_234d3dbf7f3d5a50_2017-05-18,4.6677637
air_234d3dbf7f3d5a50_2017-05-19,10.24058
air_234d3dbf7f3d5a50_2017-05-20,9.810457
air_234d3dbf7f3d5a50_2017-05-21,8.585861
air_234d3dbf7f3d5a50_2017-05-22,7.5772834
air_234d3dbf7f3d5a50_2017-05-23,7.697303
air_234d3dbf7f3d5a50_2017-05-24,7.491335
air_234d3dbf7f3d5a50_2017-05-25,3.6828005
air_234d3dbf7f3d5a50_2017-05-26,5.8717437
air_234d3dbf7f3d5a50_2017-05-27,6.5822372
air_234d3dbf7f3d5a50_2017-05-28,8.108234
air_234d3dbf7f3d5a50_2017-05-29,5.6564617
air_234d3dbf7f3d5a50_2017-05-30,7.0831704
air_234d3dbf7f3d5a50_2017-05-31,7.1272917
air_23e1b11aee2a1407_2017-04-23,62.55205
air_23e1b11aee2a1407_2017-04-24,36.733536
air_23e1b11aee2a1407_2017-04-25,35.58545
air_23e1b11aee2a1407_2017-04-26,25.79902
air_23e1b11aee2a1407_2017-04-27,31.420889
air_23e1b11aee2a1407_2017-04-28,40.19921
air_23e1b11aee2a1407_2017-04-29,43.32326
air_23e1b11aee2a1407_2017-04-30,78.168175
air_23e1b11aee2a1407_2017-05-01,43.247017
air_23e1b11aee2a1407_2017-05-02,43.660072
air_23e1b11aee2a1407_2017-05-03,35.541374
air_23e1b11aee2a1407_2017-05-04,31.027775
air_23e1b11aee2a1407_2017-05-05,37.30703
air_23e1b11aee2a1407_2017-05-06,62.17766
air_23e1b11aee2a1407_2017-05-07,72.56737
air_23e1b11aee2a1407_2017-05-08,31.873535
air_23e1b11aee2a1407_2017-05-09,40.58387
air_23e1b11aee2a1407_2017-05-10,22.18834
air_23e1b11aee2a1407_2017-05-11,24.709442
air_23e1b11aee2a1407_2017-05-12,33.7749
air_23e1b11aee2a1407_2017-05-13,60.2749
air_23e1b11aee2a1407_2017-05-14,78.20008
air_23e1b11aee2a1407_2017-05-15,31.090767
air_23e1b11aee2a1407_2017-05-16,32.02282
air_23e1b11aee2a1407_2017-05-17,25.25111
air_23e1b11aee2a1407_2017-05-18,21.232594
air_23e1b11aee2a1407_2017-05-19,38.492958
air_23e1b11aee2a1407_2017-05-20,50.523193
air_23e1b11aee2a1407_2017-05-21,66.05656
air_23e1b11aee2a1407_2017-05-22,27.30316
air_23e1b11aee2a1407_2017-05-23,35.96359
air_23e1b11aee2a1407_2017-05-24,19.453547
air_23e1b11aee2a1407_2017-05-25,19.28088
air_23e1b11aee2a1407_2017-05-26,37.013065
air_23e1b11aee2a1407_2017-05-27,66.48199
air_23e1b11aee2a1407_2017-05-28,67.17886
air_23e1b11aee2a1407_2017-05-29,32.934647
air_23e1b11aee2a1407_2017-05-30,39.931725
air_23e1b11aee2a1407_2017-05-31,18.412563
air_23ee674e91469086_2017-04-23,31.126179
air_23ee674e91469086_2017-04-24,22.620401
air_23ee674e91469086_2017-04-25,19.88182
air_23ee674e91469086_2017-04-26,14.646724
air_23ee674e91469086_2017-04-27,26.697714
air_23ee674e91469086_2017-04-28,23.601383
air_23ee674e91469086_2017-04-29,40.78073
air_23ee674e91469086_2017-04-30,32.347183
air_23ee674e91469086_2017-05-01,23.416965
air_23ee674e91469086_2017-05-02,27.480776
air_23ee674e91469086_2017-05-03,36.24477
air_23ee674e91469086_2017-05-04,31.2243
air_23ee674e91469086_2017-05-05,34.903152
air_23ee674e91469086_2017-05-06,34.163128
air_23ee674e91469086_2017-05-07,34.28878
air_23ee674e91469086_2017-05-08,19.113043
air_23ee674e91469086_2017-05-09,18.417456
air_23ee674e91469086_2017-05-10,20.631964
air_23ee674e91469086_2017-05-11,27.656103
air_23ee674e91469086_2017-05-12,22.913742
air_23ee674e91469086_2017-05-13,30.722221
air_23ee674e91469086_2017-05-14,35.195988
air_23ee674e91469086_2017-05-15,23.111265
air_23ee674e91469086_2017-05-16,20.320671
air_23ee674e91469086_2017-05-17,17.779762
air_23ee674e91469086_2017-05-18,25.310692
air_23ee674e91469086_2017-05-19,20.174276
air_23ee674e91469086_2017-05-20,31.415602
air_23ee674e91469086_2017-05-21,36.091244
air_23ee674e91469086_2017-05-22,18.0187
air_23ee674e91469086_2017-05-23,24.723907
air_23ee674e91469086_2017-05-24,18.890724
air_23ee674e91469086_2017-05-25,24.155533
air_23ee674e91469086_2017-05-26,25.506027
air_23ee674e91469086_2017-05-27,33.56239
air_23ee674e91469086_2017-05-28,42.01317
air_23ee674e91469086_2017-05-29,17.722475
air_23ee674e91469086_2017-05-30,18.209848
air_23ee674e91469086_2017-05-31,24.87144
air_24b9b2a020826ede_2017-04-23,16.96051
air_24b9b2a020826ede_2017-04-24,12.031717
air_24b9b2a020826ede_2017-04-25,35.054485
air_24b9b2a020826ede_2017-04-26,30.362246
air_24b9b2a020826ede_2017-04-27,24.076927
air_24b9b2a020826ede_2017-04-28,58.802204
air_24b9b2a020826ede_2017-04-29,19.974958
air_24b9b2a020826ede_2017-04-30,6.30183
air_24b9b2a020826ede_2017-05-01,13.5596695
air_24b9b2a020826ede_2017-05-02,26.252455
air_24b9b2a020826ede_2017-05-03,24.898079
air_24b9b2a020826ede_2017-05-04,27.52107
air_24b9b2a020826ede_2017-05-05,22.112883
air_24b9b2a020826ede_2017-05-06,22.094067
air_24b9b2a020826ede_2017-05-07,7.138109
air_24b9b2a020826ede_2017-05-08,12.414387
air_24b9b2a020826ede_2017-05-09,16.020906
air_24b9b2a020826ede_2017-05-10,26.83062
air_24b9b2a020826ede_2017-05-11,20.414639
air_24b9b2a020826ede_2017-05-12,28.521103
air_24b9b2a020826ede_2017-05-13,29.211134
air_24b9b2a020826ede_2017-05-14,8.309787
air_24b9b2a020826ede_2017-05-15,10.780333
air_24b9b2a020826ede_2017-05-16,15.940843
air_24b9b2a020826ede_2017-05-17,17.625729
air_24b9b2a020826ede_2017-05-18,28.451092
air_24b9b2a020826ede_2017-05-19,25.354967
air_24b9b2a020826ede_2017-05-20,22.782932
air_24b9b2a020826ede_2017-05-21,6.3193974
air_24b9b2a020826ede_2017-05-22,8.838686
air_24b9b2a020826ede_2017-05-23,21.043516
air_24b9b2a020826ede_2017-05-24,18.547241
air_24b9b2a020826ede_2017-05-25,16.583685
air_24b9b2a020826ede_2017-05-26,33.082287
air_24b9b2a020826ede_2017-05-27,28.302258
air_24b9b2a020826ede_2017-05-28,6.496482
air_24b9b2a020826ede_2017-05-29,11.263117
air_24b9b2a020826ede_2017-05-30,20.900593
air_24b9b2a020826ede_2017-05-31,19.341515
air_24e8414b9b07decb_2017-04-23,2.0194893
air_24e8414b9b07decb_2017-04-24,4.1034937
air_24e8414b9b07decb_2017-04-25,5.3460464
air_24e8414b9b07decb_2017-04-26,4.536008
air_24e8414b9b07decb_2017-04-27,6.8458815
air_24e8414b9b07decb_2017-04-28,4.60828
air_24e8414b9b07decb_2017-04-29,3.5156996
air_24e8414b9b07decb_2017-04-30,1.6295983
air_24e8414b9b07decb_2017-05-01,4.579439
air_24e8414b9b07decb_2017-05-02,5.264832
air_24e8414b9b07decb_2017-05-03,3.884138
air_24e8414b9b07decb_2017-05-04,4.057452
air_24e8414b9b07decb_2017-05-05,5.238288
air_24e8414b9b07decb_2017-05-06,5.952104
air_24e8414b9b07decb_2017-05-07,2.2856307
air_24e8414b9b07decb_2017-05-08,4.4712744
air_24e8414b9b07decb_2017-05-09,4.0256805
air_24e8414b9b07decb_2017-05-10,4.566723
air_24e8414b9b07decb_2017-05-11,4.988021
air_24e8414b9b07decb_2017-05-12,2.9081023
air_24e8414b9b07decb_2017-05-13,4.369418
air_24e8414b9b07decb_2017-05-14,2.359058
air_24e8414b9b07decb_2017-05-15,4.2339396
air_24e8414b9b07decb_2017-05-16,3.322394
air_24e8414b9b07decb_2017-05-17,4.03868
air_24e8414b9b07decb_2017-05-18,5.5490394
air_24e8414b9b07decb_2017-05-19,3.5205116
air_24e8414b9b07decb_2017-05-20,4.384377
air_24e8414b9b07decb_2017-05-21,3.1132154
air_24e8414b9b07decb_2017-05-22,3.7644894
air_24e8414b9b07decb_2017-05-23,4.602393
air_24e8414b9b07decb_2017-05-24,2.7558591
air_24e8414b9b07decb_2017-05-25,5.0742097
air_24e8414b9b07decb_2017-05-26,3.8834946
air_24e8414b9b07decb_2017-05-27,5.046322
air_24e8414b9b07decb_2017-05-28,2.651945
air_24e8414b9b07decb_2017-05-29,4.3639455
air_24e8414b9b07decb_2017-05-30,2.615213
air_24e8414b9b07decb_2017-05-31,3.638295
air_2545dd3a00f265e2_2017-04-23,76.11235
air_2545dd3a00f265e2_2017-04-24,39.669674
air_2545dd3a00f265e2_2017-04-25,35.811848
air_2545dd3a00f265e2_2017-04-26,36.271896
air_2545dd3a00f265e2_2017-04-27,23.36741
air_2545dd3a00f265e2_2017-04-28,53.445618
air_2545dd3a00f265e2_2017-04-29,39.18667
air_2545dd3a00f265e2_2017-04-30,68.64295
air_2545dd3a00f265e2_2017-05-01,36.21317
air_2545dd3a00f265e2_2017-05-02,41.30639
air_2545dd3a00f265e2_2017-05-03,57.587387
air_2545dd3a00f265e2_2017-05-04,56.543037
air_2545dd3a00f265e2_2017-05-05,52.525826
air_2545dd3a00f265e2_2017-05-06,53.516373
air_2545dd3a00f265e2_2017-05-07,67.46438
air_2545dd3a00f265e2_2017-05-08,35.93512
air_2545dd3a00f265e2_2017-05-09,36.376423
air_2545dd3a00f265e2_2017-05-10,29.967295
air_2545dd3a00f265e2_2017-05-11,27.294558
air_2545dd3a00f265e2_2017-05-12,35.448864
air_2545dd3a00f265e2_2017-05-13,61.844902
air_2545dd3a00f265e2_2017-05-14,61.921005
air_2545dd3a00f265e2_2017-05-15,31.617548
air_2545dd3a00f265e2_2017-05-16,29.974243
air_2545dd3a00f265e2_2017-05-17,36.327522
air_2545dd3a00f265e2_2017-05-18,12.661909
air_2545dd3a00f265e2_2017-05-19,23.08777
air_2545dd3a00f265e2_2017-05-20,40.87516
air_2545dd3a00f265e2_2017-05-21,49.206696
air_2545dd3a00f265e2_2017-05-22,31.896845
air_2545dd3a00f265e2_2017-05-23,32.396393
air_2545dd3a00f265e2_2017-05-24,30.755486
air_2545dd3a00f265e2_2017-05-25,16.303532
air_2545dd3a00f265e2_2017-05-26,31.395374
air_2545dd3a00f265e2_2017-05-27,41.093506
air_2545dd3a00f265e2_2017-05-28,51.149765
air_2545dd3a00f265e2_2017-05-29,20.089865
air_2545dd3a00f265e2_2017-05-30,23.021538
air_2545dd3a00f265e2_2017-05-31,34.127163
air_256be208a979e023_2017-04-23,6.739087
air_256be208a979e023_2017-04-24,2.122324
air_256be208a979e023_2017-04-25,5.5254927
air_256be208a979e023_2017-04-26,5.9658976
air_256be208a979e023_2017-04-27,6.399994
air_256be208a979e023_2017-04-28,7.650038
air_256be208a979e023_2017-04-29,3.0635333
air_256be208a979e023_2017-04-30,4.108078
air_256be208a979e023_2017-05-01,3.0107586
air_256be208a979e023_2017-05-02,4.6527934
air_256be208a979e023_2017-05-03,3.3501406
air_256be208a979e023_2017-05-04,3.4379854
air_256be208a979e023_2017-05-05,3.8322544
air_256be208a979e023_2017-05-06,7.752202
air_256be208a979e023_2017-05-07,5.130649
air_256be208a979e023_2017-05-08,4.255076
air_256be208a979e023_2017-05-09,3.7342994
air_256be208a979e023_2017-05-10,5.9496465
air_256be208a979e023_2017-05-11,3.993595
air_256be208a979e023_2017-05-12,5.801654
air_256be208a979e023_2017-05-13,6.5170355
air_256be208a979e023_2017-05-14,6.504422
air_256be208a979e023_2017-05-15,4.0971026
air_256be208a979e023_2017-05-16,4.0569463
air_256be208a979e023_2017-05-17,4.8679132
air_256be208a979e023_2017-05-18,4.0545597
air_256be208a979e023_2017-05-19,6.20895
air_256be208a979e023_2017-05-20,7.941532
air_256be208a979e023_2017-05-21,3.9673526
air_256be208a979e023_2017-05-22,3.2677438
air_256be208a979e023_2017-05-23,3.2474198
air_256be208a979e023_2017-05-24,3.8400643
air_256be208a979e023_2017-05-25,4.3821154
air_256be208a979e023_2017-05-26,5.618376
air_256be208a979e023_2017-05-27,6.4635506
air_256be208a979e023_2017-05-28,3.8426557
air_256be208a979e023_2017-05-29,3.7477472
air_256be208a979e023_2017-05-30,4.0990744
air_256be208a979e023_2017-05-31,4.8346524
air_2570ccb93badde68_2017-04-23,46.405487
air_2570ccb93badde68_2017-04-24,41.393517
air_2570ccb93badde68_2017-04-25,29.230804
air_2570ccb93badde68_2017-04-26,24.566616
air_2570ccb93badde68_2017-04-27,37.279278
air_2570ccb93badde68_2017-04-28,37.28291
air_2570ccb93badde68_2017-04-29,31.965796
air_2570ccb93badde68_2017-04-30,48.564888
air_2570ccb93badde68_2017-05-01,37.147663
air_2570ccb93badde68_2017-05-02,33.694893
air_2570ccb93badde68_2017-05-03,53.30333
air_2570ccb93badde68_2017-05-04,41.434593
air_2570ccb93badde68_2017-05-05,44.310555
air_2570ccb93badde68_2017-05-06,40.02858
air_2570ccb93badde68_2017-05-07,40.90946
air_2570ccb93badde68_2017-05-08,32.010414
air_2570ccb93badde68_2017-05-09,19.86419
air_2570ccb93badde68_2017-05-10,25.081442
air_2570ccb93badde68_2017-05-11,30.237741
air_2570ccb93badde68_2017-05-12,24.22593
air_2570ccb93badde68_2017-05-13,39.450356
air_2570ccb93badde68_2017-05-14,46.659595
air_2570ccb93badde68_2017-05-15,34.174774
air_2570ccb93badde68_2017-05-16,24.795765
air_2570ccb93badde68_2017-05-17,22.444107
air_2570ccb93badde68_2017-05-18,30.356152
air_2570ccb93badde68_2017-05-19,28.0931
air_2570ccb93badde68_2017-05-20,47.054817
air_2570ccb93badde68_2017-05-21,55.10348
air_2570ccb93badde68_2017-05-22,39.36286
air_2570ccb93badde68_2017-05-23,28.606503
air_2570ccb93badde68_2017-05-24,26.466421
air_2570ccb93badde68_2017-05-25,28.66737
air_2570ccb93badde68_2017-05-26,32.445892
air_2570ccb93badde68_2017-05-27,41.780262
air_2570ccb93badde68_2017-05-28,41.410976
air_2570ccb93badde68_2017-05-29,22.689545
air_2570ccb93badde68_2017-05-30,28.868156
air_2570ccb93badde68_2017-05-31,22.942842
air_258ad2619d7bff9a_2017-04-23,3.3469732
air_258ad2619d7bff9a_2017-04-24,16.154726
air_258ad2619d7bff9a_2017-04-25,26.82476
air_258ad2619d7bff9a_2017-04-26,24.522907
air_258ad2619d7bff9a_2017-04-27,27.580273
air_258ad2619d7bff9a_2017-04-28,56.280556
air_258ad2619d7bff9a_2017-04-29,20.385887
air_258ad2619d7bff9a_2017-04-30,4.7044086
air_258ad2619d7bff9a_2017-05-01,15.597808
air_258ad2619d7bff9a_2017-05-02,37.472256
air_258ad2619d7bff9a_2017-05-03,24.889515
air_258ad2619d7bff9a_2017-05-04,24.91397
air_258ad2619d7bff9a_2017-05-05,20.4536
air_258ad2619d7bff9a_2017-05-06,31.921835
air_258ad2619d7bff9a_2017-05-07,5.5047617
air_258ad2619d7bff9a_2017-05-08,13.5295105
air_258ad2619d7bff9a_2017-05-09,19.24308
air_258ad2619d7bff9a_2017-05-10,40.55536
air_258ad2619d7bff9a_2017-05-11,20.761534
air_258ad2619d7bff9a_2017-05-12,43.848434
air_258ad2619d7bff9a_2017-05-13,37.96871
air_258ad2619d7bff9a_2017-05-14,6.2850027
air_258ad2619d7bff9a_2017-05-15,18.000475
air_258ad2619d7bff9a_2017-05-16,21.992992
air_258ad2619d7bff9a_2017-05-17,28.92224
air_258ad2619d7bff9a_2017-05-18,23.53335
air_258ad2619d7bff9a_2017-05-19,44.48797
air_258ad2619d7bff9a_2017-05-20,42.661682
air_258ad2619d7bff9a_2017-05-21,5.4923506
air_258ad2619d7bff9a_2017-05-22,22.26684
air_258ad2619d7bff9a_2017-05-23,34.061615
air_258ad2619d7bff9a_2017-05-24,31.058327
air_258ad2619d7bff9a_2017-05-25,32.483997
