id,visitors
air_5bd22f9cc1426a90_2017-04-30,5.25139054014901
air_5bd22f9cc1426a90_2017-05-01,15.729450397329888
air_5bd22f9cc1426a90_2017-05-02,24.958160424380914
air_5bd22f9cc1426a90_2017-05-03,30.30917104684471
air_5bd22f9cc1426a90_2017-05-04,31.78091578008089
air_5bd22f9cc1426a90_2017-05-05,13.807739248697459
air_5bd22f9cc1426a90_2017-05-06,33.96212972374116
air_5bd22f9cc1426a90_2017-05-07,5.971379447961717
air_5bd22f9cc1426a90_2017-05-08,15.631444038800694
air_5bd22f9cc1426a90_2017-05-09,25.546433717688892
air_5bd22f9cc1426a90_2017-05-10,33.3004497971869
air_5bd22f9cc1426a90_2017-05-11,28.784323942594508
air_5bd22f9cc1426a90_2017-05-12,38.875787808060565
air_5bd22f9cc1426a90_2017-05-13,34.739764398786704
air_5bd22f9cc1426a90_2017-05-14,6.110552218941569
air_5bd22f9cc1426a90_2017-05-15,16.36770250444325
air_5bd22f9cc1426a90_2017-05-16,26.555548322905217
air_5bd22f9cc1426a90_2017-05-17,34.542021125620266
air_5bd22f9cc1426a90_2017-05-18,29.639865622237554
air_5bd22f9cc1426a90_2017-05-19,40.23640026056499
air_5bd22f9cc1426a90_2017-05-20,35.78234470462335
air_5bd22f9cc1426a90_2017-05-21,5.99688605974027
air_5bd22f9cc1426a90_2017-05-22,15.58333255344471
air_5bd22f9cc1426a90_2017-05-23,26.4119048924805
air_5bd22f9cc1426a90_2017-05-24,34.65518105340402
air_5bd22f9cc1426a90_2017-05-25,30.38114477187398
air_5bd22f9cc1426a90_2017-05-26,41.767280394033406
air_5bd22f9cc1426a90_2017-05-27,36.99342075725736
air_5bd22f9cc1426a90_2017-05-28,4.9489622883569515
air_5bd22f9cc1426a90_2017-05-29,16.47680104610437
air_5bd22f9cc1426a90_2017-05-30,28.359732259968425
air_5bd22f9cc1426a90_2017-05-31,38.30174510024084
air_5c65468938c07fa5_2017-04-23,29.259420761215054
air_5c65468938c07fa5_2017-04-24,9.374864839644465
air_5c65468938c07fa5_2017-04-25,13.379588266654913
air_5c65468938c07fa5_2017-04-26,4.9959989233529605
air_5c65468938c07fa5_2017-04-27,9.899924583575153
air_5c65468938c07fa5_2017-04-28,10.99406706728729
air_5c65468938c07fa5_2017-04-29,14.067296959851296
air_5c65468938c07fa5_2017-04-30,29.76791010739658
air_5c65468938c07fa5_2017-05-01,8.580063819993414
air_5c65468938c07fa5_2017-05-02,12.457752413874697
air_5c65468938c07fa5_2017-05-03,17.93770248382283
air_5c65468938c07fa5_2017-05-04,13.567698182785955
air_5c65468938c07fa5_2017-05-05,15.218886600339694
air_5c65468938c07fa5_2017-05-06,12.098685109822679
air_5c65468938c07fa5_2017-05-07,27.737249017673697
air_5c65468938c07fa5_2017-05-08,9.232776888422862
air_5c65468938c07fa5_2017-05-09,12.651973590154858
air_5c65468938c07fa5_2017-05-10,5.495866347821804
air_5c65468938c07fa5_2017-05-11,9.234490825636637
air_5c65468938c07fa5_2017-05-12,10.389711563592538
air_5c65468938c07fa5_2017-05-13,12.419218279711474
air_5c65468938c07fa5_2017-05-14,29.229708698670784
air_5c65468938c07fa5_2017-05-15,9.373289875650745
air_5c65468938c07fa5_2017-05-16,13.279918043711309
air_5c65468938c07fa5_2017-05-17,5.267778086539787
air_5c65468938c07fa5_2017-05-18,9.608289793814517
air_5c65468938c07fa5_2017-05-19,10.693082053086746
air_5c65468938c07fa5_2017-05-20,12.86096001682287
air_5c65468938c07fa5_2017-05-21,29.62076355705868
air_5c65468938c07fa5_2017-05-22,9.374864839644465
air_5c65468938c07fa5_2017-05-23,13.282039828995423
air_5c65468938c07fa5_2017-05-24,4.802668742774613
air_5c65468938c07fa5_2017-05-25,9.704887994529955
air_5c65468938c07fa5_2017-05-26,10.983233354429387
air_5c65468938c07fa5_2017-05-27,12.981699008079454
air_5c65468938c07fa5_2017-05-28,29.761508298712663
air_5c65468938c07fa5_2017-05-29,9.681746951693631
air_5c65468938c07fa5_2017-05-30,13.70764422216239
air_5c65468938c07fa5_2017-05-31,5.627692499062055
air_5c7489c9ec755e2d_2017-04-23,78.71036406263664
air_5c7489c9ec755e2d_2017-04-24,18.272248182803867
air_5c7489c9ec755e2d_2017-04-25,9.716835020753232
air_5c7489c9ec755e2d_2017-04-26,8.884826969551348
air_5c7489c9ec755e2d_2017-04-27,13.18885990315626
air_5c7489c9ec755e2d_2017-04-28,10.865018070230164
air_5c7489c9ec755e2d_2017-04-29,35.50742189410489
air_5c7489c9ec755e2d_2017-04-30,71.65628327893192
air_5c7489c9ec755e2d_2017-05-01,13.310697674522903
air_5c7489c9ec755e2d_2017-05-02,8.931341713413591
air_5c7489c9ec755e2d_2017-05-03,18.842848830697108
air_5c7489c9ec755e2d_2017-05-04,23.56515306211528
air_5c7489c9ec755e2d_2017-05-05,44.07071927152036
air_5c7489c9ec755e2d_2017-05-06,28.41479506841971
air_5c7489c9ec755e2d_2017-05-07,73.523179488592
air_5c7489c9ec755e2d_2017-05-08,16.321156678897754
air_5c7489c9ec755e2d_2017-05-09,8.238686961852665
air_5c7489c9ec755e2d_2017-05-10,8.164744085206644
air_5c7489c9ec755e2d_2017-05-11,12.778293840321101
air_5c7489c9ec755e2d_2017-05-12,13.880423013645467
air_5c7489c9ec755e2d_2017-05-13,29.3874476311611
air_5c7489c9ec755e2d_2017-05-14,75.62650497201409
air_5c7489c9ec755e2d_2017-05-15,18.577060975562745
air_5c7489c9ec755e2d_2017-05-16,9.679405164170849
air_5c7489c9ec755e2d_2017-05-17,7.70128174317836
air_5c7489c9ec755e2d_2017-05-18,12.774723966774399
air_5c7489c9ec755e2d_2017-05-19,13.28449000955723
air_5c7489c9ec755e2d_2017-05-20,30.34889595990553
air_5c7489c9ec755e2d_2017-05-21,75.71805259136747
air_5c7489c9ec755e2d_2017-05-22,18.125716562652368
air_5c7489c9ec755e2d_2017-05-23,9.353356112393337
air_5c7489c9ec755e2d_2017-05-24,8.341277995901773
air_5c7489c9ec755e2d_2017-05-25,12.79381807495447
air_5c7489c9ec755e2d_2017-05-26,14.373352311280385
air_5c7489c9ec755e2d_2017-05-27,32.17407998505536
air_5c7489c9ec755e2d_2017-05-28,76.05055441958943
air_5c7489c9ec755e2d_2017-05-29,17.769967340873393
air_5c7489c9ec755e2d_2017-05-30,8.74481779201814
air_5c7489c9ec755e2d_2017-05-31,8.170711317266678
air_5c817ef28f236bdf_2017-04-23,44.71040696076819
air_5c817ef28f236bdf_2017-04-24,25.343634754700332
air_5c817ef28f236bdf_2017-04-25,27.632684203212353
air_5c817ef28f236bdf_2017-04-26,27.000998907099063
air_5c817ef28f236bdf_2017-04-27,31.259864796144853
air_5c817ef28f236bdf_2017-04-28,50.373615777713496
air_5c817ef28f236bdf_2017-04-29,84.60577606957513
air_5c817ef28f236bdf_2017-04-30,46.502530504470045
air_5c817ef28f236bdf_2017-05-01,23.182473071897213
air_5c817ef28f236bdf_2017-05-02,24.46430206252024
air_5c817ef28f236bdf_2017-05-03,38.9168615180465
air_5c817ef28f236bdf_2017-05-04,48.037982616262646
air_5c817ef28f236bdf_2017-05-05,54.58509892691411
air_5c817ef28f236bdf_2017-05-06,73.5509570122406
air_5c817ef28f236bdf_2017-05-07,39.82048272790916
air_5c817ef28f236bdf_2017-05-08,23.112729790318923
air_5c817ef28f236bdf_2017-05-09,24.35871801330396
air_5c817ef28f236bdf_2017-05-10,24.44852205894091
air_5c817ef28f236bdf_2017-05-11,27.86269231881213
air_5c817ef28f236bdf_2017-05-12,45.152183335965695
air_5c817ef28f236bdf_2017-05-13,80.77645318510416
air_5c817ef28f236bdf_2017-05-14,45.02239765743449
air_5c817ef28f236bdf_2017-05-15,25.90871242232453
air_5c817ef28f236bdf_2017-05-16,27.15459418309672
air_5c817ef28f236bdf_2017-05-17,25.968622483279514
air_5c817ef28f236bdf_2017-05-18,30.147085259237087
air_5c817ef28f236bdf_2017-05-19,49.78159474471852
air_5c817ef28f236bdf_2017-05-20,80.39968818972443
air_5c817ef28f236bdf_2017-05-21,45.295996442190045
air_5c817ef28f236bdf_2017-05-22,25.921177636933628
air_5c817ef28f236bdf_2017-05-23,27.258339311347978
air_5c817ef28f236bdf_2017-05-24,26.43228633546734
air_5c817ef28f236bdf_2017-05-25,30.872298112525023
air_5c817ef28f236bdf_2017-05-26,50.222263413481826
air_5c817ef28f236bdf_2017-05-27,82.84531890384169
air_5c817ef28f236bdf_2017-05-28,46.19072574225123
air_5c817ef28f236bdf_2017-05-29,27.004382936843072
air_5c817ef28f236bdf_2017-05-30,28.60633322540958
air_5c817ef28f236bdf_2017-05-31,26.14304640798637
air_5cb030b9f0b91537_2017-04-23,2.5881827937147963
air_5cb030b9f0b91537_2017-04-24,8.645155922750114
air_5cb030b9f0b91537_2017-04-25,8.760534767387266
air_5cb030b9f0b91537_2017-04-26,11.613781182489527
air_5cb030b9f0b91537_2017-04-27,8.436382892605305
air_5cb030b9f0b91537_2017-04-28,13.285549073449026
air_5cb030b9f0b91537_2017-04-29,14.200878602019428
air_5cb030b9f0b91537_2017-04-30,2.5277997917968995
air_5cb030b9f0b91537_2017-05-01,8.594122377881144
air_5cb030b9f0b91537_2017-05-02,8.296363491944943
air_5cb030b9f0b91537_2017-05-03,12.046359171290723
air_5cb030b9f0b91537_2017-05-04,11.96243367037511
air_5cb030b9f0b91537_2017-05-05,14.00259071278563
air_5cb030b9f0b91537_2017-05-06,13.496738707600397
air_5cb030b9f0b91537_2017-05-07,2.1342802118252036
air_5cb030b9f0b91537_2017-05-08,8.151490613813928
air_5cb030b9f0b91537_2017-05-09,7.9709318778336815
air_5cb030b9f0b91537_2017-05-10,11.357716051912524
air_5cb030b9f0b91537_2017-05-11,8.090177559199036
air_5cb030b9f0b91537_2017-05-12,12.807907882481675
air_5cb030b9f0b91537_2017-05-13,13.713347607027508
air_5cb030b9f0b91537_2017-05-14,2.3496431397747344
air_5cb030b9f0b91537_2017-05-15,8.676285953056437
air_5cb030b9f0b91537_2017-05-16,8.636037262931586
air_5cb030b9f0b91537_2017-05-17,11.255417189520692
air_5cb030b9f0b91537_2017-05-18,8.170233683952267
air_5cb030b9f0b91537_2017-05-19,13.032074858565208
air_5cb030b9f0b91537_2017-05-20,13.934354326001216
air_5cb030b9f0b91537_2017-05-21,2.5942816563018836
air_5cb030b9f0b91537_2017-05-22,8.668203174129083
air_5cb030b9f0b91537_2017-05-23,8.637645396535829
air_5cb030b9f0b91537_2017-05-24,11.26621114004071
air_5cb030b9f0b91537_2017-05-25,8.281159026042435
air_5cb030b9f0b91537_2017-05-26,13.273140554644804
air_5cb030b9f0b91537_2017-05-27,14.288996138591537
air_5cb030b9f0b91537_2017-05-28,2.6603773996837363
air_5cb030b9f0b91537_2017-05-29,8.897199173424436
air_5cb030b9f0b91537_2017-05-30,9.007253458759388
air_5cb030b9f0b91537_2017-05-31,11.535604745683655
air_5cfc537125d97f16_2017-04-23,5.478450364519373
air_5cfc537125d97f16_2017-04-24,4.979036390711437
air_5cfc537125d97f16_2017-04-25,7.796001733570871
air_5cfc537125d97f16_2017-04-26,6.910219107265778
air_5cfc537125d97f16_2017-04-27,8.485935386729395
air_5cfc537125d97f16_2017-04-28,11.54904560101356
air_5cfc537125d97f16_2017-04-29,16.233119773090536
air_5cfc537125d97f16_2017-04-30,5.460533059676146
air_5cfc537125d97f16_2017-05-01,5.385623923779967
air_5cfc537125d97f16_2017-05-02,7.628855809181781
air_5cfc537125d97f16_2017-05-03,9.608914465746036
air_5cfc537125d97f16_2017-05-04,9.389161670195016
air_5cfc537125d97f16_2017-05-05,13.595047523611473
air_5cfc537125d97f16_2017-05-06,14.749719621213274
air_5cfc537125d97f16_2017-05-07,5.189886108843433
air_5cfc537125d97f16_2017-05-08,4.471500159657842
air_5cfc537125d97f16_2017-05-09,6.907073655904687
air_5cfc537125d97f16_2017-05-10,6.393191511277871
air_5cfc537125d97f16_2017-05-11,7.422786550363261
air_5cfc537125d97f16_2017-05-12,11.543613760675058
air_5cfc537125d97f16_2017-05-13,15.050587047296418
air_5cfc537125d97f16_2017-05-14,5.19990580298681
air_5cfc537125d97f16_2017-05-15,5.064973218666316
air_5cfc537125d97f16_2017-05-16,7.804627159591382
air_5cfc537125d97f16_2017-05-17,6.465446888884486
air_5cfc537125d97f16_2017-05-18,7.856095602785459
air_5cfc537125d97f16_2017-05-19,11.7474981831676
air_5cfc537125d97f16_2017-05-20,15.359802972820887
air_5cfc537125d97f16_2017-05-21,5.368653965122841
air_5cfc537125d97f16_2017-05-22,4.887604045339137
air_5cfc537125d97f16_2017-05-23,7.539689235945973
air_5cfc537125d97f16_2017-05-24,6.4456052220671936
air_5cfc537125d97f16_2017-05-25,7.782210227620519
air_5cfc537125d97f16_2017-05-26,11.65302640647564
air_5cfc537125d97f16_2017-05-27,15.47667603076972
air_5cfc537125d97f16_2017-05-28,5.4538200055734265
air_5cfc537125d97f16_2017-05-29,5.276930424243917
air_5cfc537125d97f16_2017-05-30,7.940428992734487
air_5cfc537125d97f16_2017-05-31,6.834506742831307
air_5d7c744c3a2ef624_2017-04-23,20.426278042824308
air_5d7c744c3a2ef624_2017-04-24,6.128855206895754
air_5d7c744c3a2ef624_2017-04-25,21.258140046115027
air_5d7c744c3a2ef624_2017-04-26,23.362962653512298
air_5d7c744c3a2ef624_2017-04-27,19.680539952474774
air_5d7c744c3a2ef624_2017-04-28,40.69214632753467
air_5d7c744c3a2ef624_2017-04-29,50.012884618201866
air_5d7c744c3a2ef624_2017-04-30,20.6504869267079
air_5d7c744c3a2ef624_2017-05-01,5.554814963962576
air_5d7c744c3a2ef624_2017-05-02,19.198028889302943
air_5d7c744c3a2ef624_2017-05-03,22.016278212169084
air_5d7c744c3a2ef624_2017-05-04,31.854338816980903
air_5d7c744c3a2ef624_2017-05-05,50.88707648599549
air_5d7c744c3a2ef624_2017-05-06,48.30535580482878
air_5d7c744c3a2ef624_2017-05-07,19.64675890187644
air_5d7c744c3a2ef624_2017-05-08,5.773712094477942
air_5d7c744c3a2ef624_2017-05-09,19.24721020467903
air_5d7c744c3a2ef624_2017-05-10,18.769479705368614
air_5d7c744c3a2ef624_2017-05-11,18.4743645734451
air_5d7c744c3a2ef624_2017-05-12,40.451113646774985
air_5d7c744c3a2ef624_2017-05-13,49.14092918455838
air_5d7c744c3a2ef624_2017-05-14,20.395420859128414
air_5d7c744c3a2ef624_2017-05-15,5.913924500695046
air_5d7c744c3a2ef624_2017-05-16,20.21018896719666
air_5d7c744c3a2ef624_2017-05-17,18.911797147298092
air_5d7c744c3a2ef624_2017-05-18,19.139910043842
air_5d7c744c3a2ef624_2017-05-19,40.918577829781896
air_5d7c744c3a2ef624_2017-05-20,49.23092324559559
air_5d7c744c3a2ef624_2017-05-21,20.426278042824308
air_5d7c744c3a2ef624_2017-05-22,6.128855206895754
air_5d7c744c3a2ef624_2017-05-23,20.155181948339465
air_5d7c744c3a2ef624_2017-05-24,18.78720353663609
air_5d7c744c3a2ef624_2017-05-25,19.475944039285757
air_5d7c744c3a2ef624_2017-05-26,41.11141880958505
air_5d7c744c3a2ef624_2017-05-27,49.771366812567294
air_5d7c744c3a2ef624_2017-05-28,20.860755455665384
air_5d7c744c3a2ef624_2017-05-29,6.223347951949639
air_5d7c744c3a2ef624_2017-05-30,20.61791638283308
air_5d7c744c3a2ef624_2017-05-31,19.66836733385044
air_5d945ade487cdf4d_2017-04-23,14.76125710181395
air_5d945ade487cdf4d_2017-04-24,7.043691594453036
air_5d945ade487cdf4d_2017-04-25,9.793317334271023
air_5d945ade487cdf4d_2017-04-26,7.34368553274437
air_5d945ade487cdf4d_2017-04-27,11.376652554178245
air_5d945ade487cdf4d_2017-04-28,9.05190298844106
air_5d945ade487cdf4d_2017-04-29,15.162244754171143
air_5d945ade487cdf4d_2017-04-30,14.766217042147765
air_5d945ade487cdf4d_2017-05-01,7.56990017891194
air_5d945ade487cdf4d_2017-05-02,9.351307253907748
air_5d945ade487cdf4d_2017-05-03,13.318796459184465
air_5d945ade487cdf4d_2017-05-04,12.209556829781036
air_5d945ade487cdf4d_2017-05-05,10.667186685852904
air_5d945ade487cdf4d_2017-05-06,12.896059939976539
air_5d945ade487cdf4d_2017-05-07,14.040945819902277
air_5d945ade487cdf4d_2017-05-08,7.280565821497126
air_5d945ade487cdf4d_2017-05-09,9.397739766093181
air_5d945ade487cdf4d_2017-05-10,6.767640177547941
air_5d945ade487cdf4d_2017-05-11,11.598464968609015
air_5d945ade487cdf4d_2017-05-12,8.781762038761519
air_5d945ade487cdf4d_2017-05-13,13.278017387771841
air_5d945ade487cdf4d_2017-05-14,14.621543240129238
air_5d945ade487cdf4d_2017-05-15,7.35931674751322
air_5d945ade487cdf4d_2017-05-16,9.73134645542591
air_5d945ade487cdf4d_2017-05-17,7.036893252603452
air_5d945ade487cdf4d_2017-05-18,11.898780626947826
air_5d945ade487cdf4d_2017-05-19,8.8370857445689
air_5d945ade487cdf4d_2017-05-20,13.441281907149559
air_5d945ade487cdf4d_2017-05-21,14.76125710181395
air_5d945ade487cdf4d_2017-05-22,7.360570888967121
air_5d945ade487cdf4d_2017-05-23,9.726040548107939
air_5d945ade487cdf4d_2017-05-24,7.075920951109763
air_5d945ade487cdf4d_2017-05-25,11.191064114885195
air_5d945ade487cdf4d_2017-05-26,9.043808778266463
air_5d945ade487cdf4d_2017-05-27,14.057251479840993
air_5d945ade487cdf4d_2017-05-28,15.060918563304416
air_5d945ade487cdf4d_2017-05-29,7.304334669318541
air_5d945ade487cdf4d_2017-05-30,9.992728992209537
air_5d945ade487cdf4d_2017-05-31,7.247139993198983
air_5dea8a7a5bf5eb71_2017-04-23,28.356867570611527
air_5dea8a7a5bf5eb71_2017-04-24,25.518487507066283
air_5dea8a7a5bf5eb71_2017-04-25,27.54686870299937
air_5dea8a7a5bf5eb71_2017-04-26,28.36636349891796
air_5dea8a7a5bf5eb71_2017-04-27,33.15274725134397
air_5dea8a7a5bf5eb71_2017-04-28,33.412447233143034
air_5dea8a7a5bf5eb71_2017-04-29,32.16295428941814
air_5dea8a7a5bf5eb71_2017-04-30,28.832298942058742
air_5dea8a7a5bf5eb71_2017-05-01,24.32518911380872
air_5dea8a7a5bf5eb71_2017-05-02,26.7558536357949
air_5dea8a7a5bf5eb71_2017-05-03,38.216155644112995
air_5dea8a7a5bf5eb71_2017-05-04,28.511004184648918
air_5dea8a7a5bf5eb71_2017-05-05,33.99534143546136
air_5dea8a7a5bf5eb71_2017-05-06,29.855461320132868
air_5dea8a7a5bf5eb71_2017-05-07,27.24180487795931
air_5dea8a7a5bf5eb71_2017-05-08,24.951718503219396
air_5dea8a7a5bf5eb71_2017-05-09,27.027682034098902
air_5dea8a7a5bf5eb71_2017-05-10,26.31171432674098
air_5dea8a7a5bf5eb71_2017-05-11,32.343189055622176
air_5dea8a7a5bf5eb71_2017-05-12,33.09218511346857
air_5dea8a7a5bf5eb71_2017-05-13,31.413335310250567
air_5dea8a7a5bf5eb71_2017-05-14,28.149113224726236
air_5dea8a7a5bf5eb71_2017-05-15,25.52935614872107
air_5dea8a7a5bf5eb71_2017-05-16,27.52442084646106
air_5dea8a7a5bf5eb71_2017-05-17,27.708736698764245
air_5dea8a7a5bf5eb71_2017-05-18,32.57920082061726
air_5dea8a7a5bf5eb71_2017-05-19,33.26426258552128
air_5dea8a7a5bf5eb71_2017-05-20,31.7383738486838
air_5dea8a7a5bf5eb71_2017-05-21,28.356867570611527
air_5dea8a7a5bf5eb71_2017-05-22,25.518487507066283
air_5dea8a7a5bf5eb71_2017-05-23,27.32512489488043
air_5dea8a7a5bf5eb71_2017-05-24,27.7623735622848
air_5dea8a7a5bf5eb71_2017-05-25,32.80789367948783
air_5dea8a7a5bf5eb71_2017-05-26,33.76390287460947
air_5dea8a7a5bf5eb71_2017-05-27,31.552473315918675
air_5dea8a7a5bf5eb71_2017-05-28,28.74825988331032
air_5dea8a7a5bf5eb71_2017-05-29,25.884147815739205
air_5dea8a7a5bf5eb71_2017-05-30,28.10363221661454
air_5dea8a7a5bf5eb71_2017-05-31,28.600628464414616
air_5e339a1f364cdb00_2017-04-23,1.8734217101262112
air_5e339a1f364cdb00_2017-04-24,4.7180177145826665
air_5e339a1f364cdb00_2017-04-25,9.06534352830528
air_5e339a1f364cdb00_2017-04-26,8.581564670703745
air_5e339a1f364cdb00_2017-04-27,9.385738352434824
air_5e339a1f364cdb00_2017-04-28,10.36979614497763
air_5e339a1f364cdb00_2017-04-29,7.481290026805162
air_5e339a1f364cdb00_2017-04-30,1.9476010396523504
air_5e339a1f364cdb00_2017-05-01,4.937919339740786
air_5e339a1f364cdb00_2017-05-02,9.20425003567357
air_5e339a1f364cdb00_2017-05-03,10.621269983494226
air_5e339a1f364cdb00_2017-05-04,10.49744347621208
air_5e339a1f364cdb00_2017-05-05,7.699860528817117
air_5e339a1f364cdb00_2017-05-06,7.652368338875796
air_5e339a1f364cdb00_2017-05-07,1.735503042290767
air_5e339a1f364cdb00_2017-05-08,4.656982360462215
air_5e339a1f364cdb00_2017-05-09,9.373116982939436
air_5e339a1f364cdb00_2017-05-10,8.755639796755993
air_5e339a1f364cdb00_2017-05-11,8.995205650199786
air_5e339a1f364cdb00_2017-05-12,10.026706991064422
air_5e339a1f364cdb00_2017-05-13,7.82560211882403
air_5e339a1f364cdb00_2017-05-14,1.7525228810541913
air_5e339a1f364cdb00_2017-05-15,4.931958010017696
air_5e339a1f364cdb00_2017-05-16,9.663152872579005
air_5e339a1f364cdb00_2017-05-17,8.814171327907683
air_5e339a1f364cdb00_2017-05-18,9.092325391698935
air_5e339a1f364cdb00_2017-05-19,10.195324213303623
air_5e339a1f364cdb00_2017-05-20,7.844226449800557
air_5e339a1f364cdb00_2017-05-21,1.8574340460275218
air_5e339a1f364cdb00_2017-05-22,4.934795631018835
air_5e339a1f364cdb00_2017-05-23,9.013509486563636
air_5e339a1f364cdb00_2017-05-24,8.46741384094007
air_5e339a1f364cdb00_2017-05-25,9.168830239927058
air_5e339a1f364cdb00_2017-05-26,10.361273612787326
air_5e339a1f364cdb00_2017-05-27,7.626166259558259
air_5e339a1f364cdb00_2017-05-28,1.9194989667422546
air_5e339a1f364cdb00_2017-05-29,5.190573022343296
air_5e339a1f364cdb00_2017-05-30,9.0517747954494
air_5e339a1f364cdb00_2017-05-31,7.802219203196502
air_5e34c6fe6fabd10e_2017-04-23,20.342804133959298
air_5e34c6fe6fabd10e_2017-04-24,16.915174052862486
air_5e34c6fe6fabd10e_2017-04-25,15.05409408439386
air_5e34c6fe6fabd10e_2017-04-26,19.26918176581679
air_5e34c6fe6fabd10e_2017-04-27,22.536050530511805
air_5e34c6fe6fabd10e_2017-04-28,19.303952552904
air_5e34c6fe6fabd10e_2017-04-29,14.807507456566125
air_5e34c6fe6fabd10e_2017-04-30,20.610447619130674
air_5e34c6fe6fabd10e_2017-05-01,17.19677432803197
air_5e34c6fe6fabd10e_2017-05-02,14.037965176477261
air_5e34c6fe6fabd10e_2017-05-03,18.291435954796015
air_5e34c6fe6fabd10e_2017-05-04,25.791145808880074
air_5e34c6fe6fabd10e_2017-05-05,19.215117268816286
air_5e34c6fe6fabd10e_2017-05-06,13.61633534589729
air_5e34c6fe6fabd10e_2017-05-07,19.430061736029682
air_5e34c6fe6fabd10e_2017-05-08,16.969916850096297
air_5e34c6fe6fabd10e_2017-05-09,14.265639026454597
air_5e34c6fe6fabd10e_2017-05-10,18.98629607383405
air_5e34c6fe6fabd10e_2017-05-11,21.94452864040303
air_5e34c6fe6fabd10e_2017-05-12,18.464372379722633
air_5e34c6fe6fabd10e_2017-05-13,13.933966840525517
air_5e34c6fe6fabd10e_2017-05-14,20.012123710917933
air_5e34c6fe6fabd10e_2017-05-15,17.031749039646176
air_5e34c6fe6fabd10e_2017-05-16,14.945659514679456
air_5e34c6fe6fabd10e_2017-05-17,18.688140834343137
air_5e34c6fe6fabd10e_2017-05-18,22.20028253189854
air_5e34c6fe6fabd10e_2017-05-19,19.079552523644992
air_5e34c6fe6fabd10e_2017-05-20,14.084084048644335
air_5e34c6fe6fabd10e_2017-05-21,20.342804133959298
air_5e34c6fe6fabd10e_2017-05-22,16.915174052862486
air_5e34c6fe6fabd10e_2017-05-23,14.9479194048827
air_5e34c6fe6fabd10e_2017-05-24,18.77590485492705
