id,visitors
air_5d7c744c3a2ef624_2017-05-26,61.16097345687386
air_5d7c744c3a2ef624_2017-05-27,65.75164223404316
air_5d7c744c3a2ef624_2017-05-28,29.48687415915862
air_5d7c744c3a2ef624_2017-05-29,5.684742908703637
air_5d7c744c3a2ef624_2017-05-30,18.488232488683533
air_5d7c744c3a2ef624_2017-05-31,30.135471343743667
air_5d945ade487cdf4d_2017-04-23,19.8745976788662
air_5d945ade487cdf4d_2017-04-24,13.375102216665283
air_5d945ade487cdf4d_2017-04-25,14.69026957222501
air_5d945ade487cdf4d_2017-04-26,10.418832538017814
air_5d945ade487cdf4d_2017-04-27,14.500069169685911
air_5d945ade487cdf4d_2017-04-28,13.362431472901822
air_5d945ade487cdf4d_2017-04-29,23.290154594363706
air_5d945ade487cdf4d_2017-04-30,20.910037699172676
air_5d945ade487cdf4d_2017-05-01,10.342632213329127
air_5d945ade487cdf4d_2017-05-02,11.620184670254867
air_5d945ade487cdf4d_2017-05-03,7.125365266740086
air_5d945ade487cdf4d_2017-05-04,14.265842479598502
air_5d945ade487cdf4d_2017-05-05,15.731410349039296
air_5d945ade487cdf4d_2017-05-06,15.249845564089854
air_5d945ade487cdf4d_2017-05-07,16.68087106637652
air_5d945ade487cdf4d_2017-05-08,12.383238508704347
air_5d945ade487cdf4d_2017-05-09,12.391353092699736
air_5d945ade487cdf4d_2017-05-10,8.976716599607364
air_5d945ade487cdf4d_2017-05-11,13.729946251936884
air_5d945ade487cdf4d_2017-05-12,13.235529408539097
air_5d945ade487cdf4d_2017-05-13,18.722916828694096
air_5d945ade487cdf4d_2017-05-14,19.968600749273282
air_5d945ade487cdf4d_2017-05-15,13.668834918315065
air_5d945ade487cdf4d_2017-05-16,11.449521989883902
air_5d945ade487cdf4d_2017-05-17,9.657014848324621
air_5d945ade487cdf4d_2017-05-18,12.88206537728299
air_5d945ade487cdf4d_2017-05-19,13.724077883625801
air_5d945ade487cdf4d_2017-05-20,17.441997371581365
air_5d945ade487cdf4d_2017-05-21,19.693682164736835
air_5d945ade487cdf4d_2017-05-22,10.696526301928952
air_5d945ade487cdf4d_2017-05-23,13.432207453988982
air_5d945ade487cdf4d_2017-05-24,9.82524544134914
air_5d945ade487cdf4d_2017-05-25,15.306278769605873
air_5d945ade487cdf4d_2017-05-26,12.60900336669067
air_5d945ade487cdf4d_2017-05-27,19.477672461173768
air_5d945ade487cdf4d_2017-05-28,21.174481218137082
air_5d945ade487cdf4d_2017-05-29,13.855236599975623
air_5d945ade487cdf4d_2017-05-30,14.48265831055462
air_5d945ade487cdf4d_2017-05-31,12.271175738205157
air_5dea8a7a5bf5eb71_2017-04-23,38.070415739793084
air_5dea8a7a5bf5eb71_2017-04-24,28.58023301562082
air_5dea8a7a5bf5eb71_2017-04-25,36.027279540685015
air_5dea8a7a5bf5eb71_2017-04-26,38.31912795094815
air_5dea8a7a5bf5eb71_2017-04-27,45.46024488400018
air_5dea8a7a5bf5eb71_2017-04-28,41.88991679375215
air_5dea8a7a5bf5eb71_2017-04-29,30.473998844691486
air_5dea8a7a5bf5eb71_2017-04-30,49.75288929606802
air_5dea8a7a5bf5eb71_2017-05-01,23.07341221954573
air_5dea8a7a5bf5eb71_2017-05-02,31.093293629355955
air_5dea8a7a5bf5eb71_2017-05-03,36.97637133756225
air_5dea8a7a5bf5eb71_2017-05-04,37.932675018285025
air_5dea8a7a5bf5eb71_2017-05-05,34.22635539353286
air_5dea8a7a5bf5eb71_2017-05-06,26.60525975615589
air_5dea8a7a5bf5eb71_2017-05-07,22.80161040604394
air_5dea8a7a5bf5eb71_2017-05-08,26.932895367870554
air_5dea8a7a5bf5eb71_2017-05-09,29.45039383694664
air_5dea8a7a5bf5eb71_2017-05-10,27.840831171377662
air_5dea8a7a5bf5eb71_2017-05-11,34.295600977556376
air_5dea8a7a5bf5eb71_2017-05-12,42.59535429964993
air_5dea8a7a5bf5eb71_2017-05-13,30.821252479532095
air_5dea8a7a5bf5eb71_2017-05-14,41.370025149122995
air_5dea8a7a5bf5eb71_2017-05-15,29.455367955418712
air_5dea8a7a5bf5eb71_2017-05-16,36.38964234218917
air_5dea8a7a5bf5eb71_2017-05-17,34.30614153587048
air_5dea8a7a5bf5eb71_2017-05-18,40.026715999764086
air_5dea8a7a5bf5eb71_2017-05-19,42.50456863311649
air_5dea8a7a5bf5eb71_2017-05-20,31.848707083571842
air_5dea8a7a5bf5eb71_2017-05-21,37.911278733207055
air_5dea8a7a5bf5eb71_2017-05-22,29.317964374228026
air_5dea8a7a5bf5eb71_2017-05-23,36.3045298244858
air_5dea8a7a5bf5eb71_2017-05-24,35.095958052145455
air_5dea8a7a5bf5eb71_2017-05-25,42.45541342081612
air_5dea8a7a5bf5eb71_2017-05-26,43.00694794355249
air_5dea8a7a5bf5eb71_2017-05-27,29.767886300129618
air_5dea8a7a5bf5eb71_2017-05-28,39.91555863608261
air_5dea8a7a5bf5eb71_2017-05-29,26.882540657383316
air_5dea8a7a5bf5eb71_2017-05-30,33.93267735139697
air_5dea8a7a5bf5eb71_2017-05-31,37.28073001492851
air_5e339a1f364cdb00_2017-04-23,3.052555478581246
air_5e339a1f364cdb00_2017-04-24,6.524862949403154
air_5e339a1f364cdb00_2017-04-25,15.374137632466468
air_5e339a1f364cdb00_2017-04-26,11.074329167767527
air_5e339a1f364cdb00_2017-04-27,13.753537440424479
air_5e339a1f364cdb00_2017-04-28,13.57733623007947
air_5e339a1f364cdb00_2017-04-29,5.627541338154916
air_5e339a1f364cdb00_2017-04-30,2.7715445116638504
air_5e339a1f364cdb00_2017-05-01,5.897420166100076
air_5e339a1f364cdb00_2017-05-02,10.978037583884849
air_5e339a1f364cdb00_2017-05-03,14.347972398213901
air_5e339a1f364cdb00_2017-05-04,13.722986189473012
air_5e339a1f364cdb00_2017-05-05,16.115500926765062
air_5e339a1f364cdb00_2017-05-06,7.161466207824716
air_5e339a1f364cdb00_2017-05-07,3.585307954242541
air_5e339a1f364cdb00_2017-05-08,6.367148292883931
air_5e339a1f364cdb00_2017-05-09,11.871254293639476
air_5e339a1f364cdb00_2017-05-10,13.185142982130106
air_5e339a1f364cdb00_2017-05-11,10.74586531372691
air_5e339a1f364cdb00_2017-05-12,11.917178465450341
air_5e339a1f364cdb00_2017-05-13,6.592391703115675
air_5e339a1f364cdb00_2017-05-14,3.3558761646255686
air_5e339a1f364cdb00_2017-05-15,6.650587141226986
air_5e339a1f364cdb00_2017-05-16,13.557694098717421
air_5e339a1f364cdb00_2017-05-17,11.892436709473554
air_5e339a1f364cdb00_2017-05-18,12.96056198504608
air_5e339a1f364cdb00_2017-05-19,12.071302027954637
air_5e339a1f364cdb00_2017-05-20,5.919067381444372
air_5e339a1f364cdb00_2017-05-21,3.302532070306545
air_5e339a1f364cdb00_2017-05-22,6.056761205351894
air_5e339a1f364cdb00_2017-05-23,14.170925109124926
air_5e339a1f364cdb00_2017-05-24,10.660556230549854
air_5e339a1f364cdb00_2017-05-25,13.60297725918027
air_5e339a1f364cdb00_2017-05-26,13.21479621602635
air_5e339a1f364cdb00_2017-05-27,5.232637432137704
air_5e339a1f364cdb00_2017-05-28,2.4079708636114843
air_5e339a1f364cdb00_2017-05-29,8.753314260588134
air_5e339a1f364cdb00_2017-05-30,14.88850730402837
air_5e339a1f364cdb00_2017-05-31,13.265449791924718
air_5e34c6fe6fabd10e_2017-04-23,21.093351685009498
air_5e34c6fe6fabd10e_2017-04-24,14.522512513987397
air_5e34c6fe6fabd10e_2017-04-25,15.575616130144057
air_5e34c6fe6fabd10e_2017-04-26,24.515045178765376
air_5e34c6fe6fabd10e_2017-04-27,24.81850708425792
air_5e34c6fe6fabd10e_2017-04-28,17.45717323131145
air_5e34c6fe6fabd10e_2017-04-29,16.850426939990562
air_5e34c6fe6fabd10e_2017-04-30,23.392066042144474
air_5e34c6fe6fabd10e_2017-05-01,15.048655194121901
air_5e34c6fe6fabd10e_2017-05-02,13.20344141855435
air_5e34c6fe6fabd10e_2017-05-03,22.11353575930481
air_5e34c6fe6fabd10e_2017-05-04,23.586008253715327
air_5e34c6fe6fabd10e_2017-05-05,20.28342299800937
air_5e34c6fe6fabd10e_2017-05-06,13.466019828662203
air_5e34c6fe6fabd10e_2017-05-07,19.930790106449816
air_5e34c6fe6fabd10e_2017-05-08,14.93166728542122
air_5e34c6fe6fabd10e_2017-05-09,13.363554471529126
air_5e34c6fe6fabd10e_2017-05-10,21.63408138826946
air_5e34c6fe6fabd10e_2017-05-11,19.943643286911005
air_5e34c6fe6fabd10e_2017-05-12,16.86140346524136
air_5e34c6fe6fabd10e_2017-05-13,12.749505658953836
air_5e34c6fe6fabd10e_2017-05-14,22.032720808653565
air_5e34c6fe6fabd10e_2017-05-15,14.088035701901903
air_5e34c6fe6fabd10e_2017-05-16,12.30822548572802
air_5e34c6fe6fabd10e_2017-05-17,20.827670146120195
air_5e34c6fe6fabd10e_2017-05-18,21.011084247410878
air_5e34c6fe6fabd10e_2017-05-19,15.895367642072229
air_5e34c6fe6fabd10e_2017-05-20,12.536002077665621
air_5e34c6fe6fabd10e_2017-05-21,20.23531451563499
air_5e34c6fe6fabd10e_2017-05-22,13.17202487041284
air_5e34c6fe6fabd10e_2017-05-23,14.021937323522
air_5e34c6fe6fabd10e_2017-05-24,20.91826460733777
air_5e34c6fe6fabd10e_2017-05-25,22.481557413229943
air_5e34c6fe6fabd10e_2017-05-26,16.737748289015112
air_5e34c6fe6fabd10e_2017-05-27,12.345143831004124
air_5e34c6fe6fabd10e_2017-05-28,19.63185555264244
air_5e34c6fe6fabd10e_2017-05-29,14.218338713014216
air_5e34c6fe6fabd10e_2017-05-30,17.116322433844644
air_5e34c6fe6fabd10e_2017-05-31,25.58539189174958
air_5e70fe82f9e4fab6_2017-04-23,17.446148045258397
air_5e70fe82f9e4fab6_2017-04-24,10.322082681575331
air_5e70fe82f9e4fab6_2017-04-25,4.107044192874616
air_5e70fe82f9e4fab6_2017-04-26,16.692336739208525
air_5e70fe82f9e4fab6_2017-04-27,15.365360857757693
air_5e70fe82f9e4fab6_2017-04-28,25.01974233456725
air_5e70fe82f9e4fab6_2017-04-29,32.97287229741631
air_5e70fe82f9e4fab6_2017-04-30,19.906012960386995
air_5e70fe82f9e4fab6_2017-05-01,14.880027720512386
air_5e70fe82f9e4fab6_2017-05-02,5.209655794112017
air_5e70fe82f9e4fab6_2017-05-03,23.255581645219788
air_5e70fe82f9e4fab6_2017-05-04,15.509934237650734
air_5e70fe82f9e4fab6_2017-05-05,22.135947421262948
air_5e70fe82f9e4fab6_2017-05-06,21.478448065903223
air_5e70fe82f9e4fab6_2017-05-07,10.652548347426837
air_5e70fe82f9e4fab6_2017-05-08,12.554905946359407
air_5e70fe82f9e4fab6_2017-05-09,4.793342025196632
air_5e70fe82f9e4fab6_2017-05-10,16.499484464470772
air_5e70fe82f9e4fab6_2017-05-11,12.017461565728588
air_5e70fe82f9e4fab6_2017-05-12,20.425747423432846
air_5e70fe82f9e4fab6_2017-05-13,22.435180206125352
air_5e70fe82f9e4fab6_2017-05-14,13.433110457802204
air_5e70fe82f9e4fab6_2017-05-15,11.472015449433359
air_5e70fe82f9e4fab6_2017-05-16,4.322486876523209
air_5e70fe82f9e4fab6_2017-05-17,16.771600601024875
air_5e70fe82f9e4fab6_2017-05-18,13.123612240635383
air_5e70fe82f9e4fab6_2017-05-19,21.903772222464617
air_5e70fe82f9e4fab6_2017-05-20,24.347922013378458
air_5e70fe82f9e4fab6_2017-05-21,15.74327641974135
air_5e70fe82f9e4fab6_2017-05-22,11.986239242986747
air_5e70fe82f9e4fab6_2017-05-23,4.259815022462824
air_5e70fe82f9e4fab6_2017-05-24,14.722793828534906
air_5e70fe82f9e4fab6_2017-05-25,15.043766942198056
air_5e70fe82f9e4fab6_2017-05-26,20.613523950567284
air_5e70fe82f9e4fab6_2017-05-27,23.85993447336933
air_5e70fe82f9e4fab6_2017-05-28,16.758673989199206
air_5e70fe82f9e4fab6_2017-05-29,10.449957202071161
air_5e70fe82f9e4fab6_2017-05-30,3.2086004946416886
air_5e70fe82f9e4fab6_2017-05-31,17.215625140480768
air_5e939e005bd34633_2017-04-23,4.916792211975825
air_5e939e005bd34633_2017-04-24,4.220882749895771
air_5e939e005bd34633_2017-04-25,19.074342724097768
air_5e939e005bd34633_2017-04-26,6.136023083997465
air_5e939e005bd34633_2017-04-27,9.135699225132516
air_5e939e005bd34633_2017-04-28,22.440563898191105
air_5e939e005bd34633_2017-04-29,8.35672845660686
air_5e939e005bd34633_2017-04-30,4.3421850018359125
air_5e939e005bd34633_2017-05-01,7.62103260743252
air_5e939e005bd34633_2017-05-02,15.67632570791702
air_5e939e005bd34633_2017-05-03,9.416058634549264
air_5e939e005bd34633_2017-05-04,6.685810972772986
air_5e939e005bd34633_2017-05-05,5.2446590772649735
air_5e939e005bd34633_2017-05-06,6.373807389492059
air_5e939e005bd34633_2017-05-07,3.777229915347907
air_5e939e005bd34633_2017-05-08,5.894776359267104
air_5e939e005bd34633_2017-05-09,17.10307840359741
air_5e939e005bd34633_2017-05-10,8.45089742568067
air_5e939e005bd34633_2017-05-11,8.53565128763635
air_5e939e005bd34633_2017-05-12,20.928349441531495
air_5e939e005bd34633_2017-05-13,7.7628559256665195
air_5e939e005bd34633_2017-05-14,3.8949479340636817
air_5e939e005bd34633_2017-05-15,5.134775332553172
air_5e939e005bd34633_2017-05-16,17.595148930157738
air_5e939e005bd34633_2017-05-17,7.7264634723201855
air_5e939e005bd34633_2017-05-18,7.838599110525414
air_5e939e005bd34633_2017-05-19,16.6821985040556
air_5e939e005bd34633_2017-05-20,8.258033731166424
air_5e939e005bd34633_2017-05-21,5.094667664155706
air_5e939e005bd34633_2017-05-22,5.901799940770351
air_5e939e005bd34633_2017-05-23,18.735998101525336
air_5e939e005bd34633_2017-05-24,9.40492789373621
air_5e939e005bd34633_2017-05-25,12.17347015933199
air_5e939e005bd34633_2017-05-26,20.044145259292584
air_5e939e005bd34633_2017-05-27,8.230231001334165
air_5e939e005bd34633_2017-05-28,5.838862795653157
air_5e939e005bd34633_2017-05-29,6.645732741314279
air_5e939e005bd34633_2017-05-30,24.36697952249096
air_5e939e005bd34633_2017-05-31,6.265240305054252
air_5ed3198e4a5eed0f_2017-04-23,36.10352532732436
air_5ed3198e4a5eed0f_2017-04-24,5.95733969967188
air_5ed3198e4a5eed0f_2017-04-25,21.99216463994984
air_5ed3198e4a5eed0f_2017-04-26,40.153997208973216
air_5ed3198e4a5eed0f_2017-04-27,36.48682745259434
air_5ed3198e4a5eed0f_2017-04-28,28.67617874900975
air_5ed3198e4a5eed0f_2017-04-29,41.95167518229222
air_5ed3198e4a5eed0f_2017-04-30,39.509862146173674
air_5ed3198e4a5eed0f_2017-05-01,9.593428103596356
air_5ed3198e4a5eed0f_2017-05-02,18.02621147727845
air_5ed3198e4a5eed0f_2017-05-03,47.41935127975524
air_5ed3198e4a5eed0f_2017-05-04,48.01732914356748
air_5ed3198e4a5eed0f_2017-05-05,39.213878937497114
air_5ed3198e4a5eed0f_2017-05-06,39.46823188223081
air_5ed3198e4a5eed0f_2017-05-07,40.315416460023584
air_5ed3198e4a5eed0f_2017-05-08,7.09372261381306
air_5ed3198e4a5eed0f_2017-05-09,17.40918258476617
air_5ed3198e4a5eed0f_2017-05-10,33.12472773883772
air_5ed3198e4a5eed0f_2017-05-11,30.431681008959703
air_5ed3198e4a5eed0f_2017-05-12,23.231427871270718
air_5ed3198e4a5eed0f_2017-05-13,38.41801597930903
air_5ed3198e4a5eed0f_2017-05-14,47.27697941667711
air_5ed3198e4a5eed0f_2017-05-15,7.333107201045341
air_5ed3198e4a5eed0f_2017-05-16,19.27989463276029
air_5ed3198e4a5eed0f_2017-05-17,34.012731663571785
air_5ed3198e4a5eed0f_2017-05-18,29.016377197383424
air_5ed3198e4a5eed0f_2017-05-19,25.262726884018885
air_5ed3198e4a5eed0f_2017-05-20,35.52477751435685
air_5ed3198e4a5eed0f_2017-05-21,43.76450901918688
air_5ed3198e4a5eed0f_2017-05-22,5.649874589854382
air_5ed3198e4a5eed0f_2017-05-23,19.415703910106473
air_5ed3198e4a5eed0f_2017-05-24,35.14494547530495
air_5ed3198e4a5eed0f_2017-05-25,33.080565065416835
air_5ed3198e4a5eed0f_2017-05-26,24.384974202585596
air_5ed3198e4a5eed0f_2017-05-27,33.23464740020307
air_5ed3198e4a5eed0f_2017-05-28,39.01463924303828
air_5ed3198e4a5eed0f_2017-05-29,5.771875621623734
air_5ed3198e4a5eed0f_2017-05-30,18.809272857983437
air_5ed3198e4a5eed0f_2017-05-31,33.76583778024811
air_5f3a3ef4cba110a4_2017-04-23,7.347195950166871
air_5f3a3ef4cba110a4_2017-04-24,36.019170185864894
air_5f3a3ef4cba110a4_2017-04-25,23.818676212088782
air_5f3a3ef4cba110a4_2017-04-26,39.57508544456172
air_5f3a3ef4cba110a4_2017-04-27,51.28000548782934
air_5f3a3ef4cba110a4_2017-04-28,40.49464616062315
air_5f3a3ef4cba110a4_2017-04-29,5.8656846461240395
air_5f3a3ef4cba110a4_2017-04-30,8.881950184230679
air_5f3a3ef4cba110a4_2017-05-01,44.08119810611981
air_5f3a3ef4cba110a4_2017-05-02,22.60923753773123
air_5f3a3ef4cba110a4_2017-05-03,54.91437131409883
air_5f3a3ef4cba110a4_2017-05-04,30.89857434991544
air_5f3a3ef4cba110a4_2017-05-05,62.109350930654216
air_5f3a3ef4cba110a4_2017-05-06,8.59207276358179
air_5f3a3ef4cba110a4_2017-05-07,6.813279506668462
air_5f3a3ef4cba110a4_2017-05-08,35.20487493215657
air_5f3a3ef4cba110a4_2017-05-09,20.731593858313694
air_5f3a3ef4cba110a4_2017-05-10,36.00887164896358
air_5f3a3ef4cba110a4_2017-05-11,43.7609895928495
air_5f3a3ef4cba110a4_2017-05-12,37.87805490042489
air_5f3a3ef4cba110a4_2017-05-13,7.596370139793713
air_5f3a3ef4cba110a4_2017-05-14,7.276261287038143
air_5f3a3ef4cba110a4_2017-05-15,31.547189721832698
air_5f3a3ef4cba110a4_2017-05-16,21.25618286743921
air_5f3a3ef4cba110a4_2017-05-17,35.89243691697546
air_5f3a3ef4cba110a4_2017-05-18,48.71161937748044
air_5f3a3ef4cba110a4_2017-05-19,37.62882830461136
air_5f3a3ef4cba110a4_2017-05-20,5.536392837084299
air_5f3a3ef4cba110a4_2017-05-21,6.937265926705089
air_5f3a3ef4cba110a4_2017-05-22,33.64709410490904
air_5f3a3ef4cba110a4_2017-05-23,36.05182732348575
air_5f3a3ef4cba110a4_2017-05-24,35.30997117843868
air_5f3a3ef4cba110a4_2017-05-25,47.95222153253562
air_5f3a3ef4cba110a4_2017-05-26,37.350140950671474
air_5f3a3ef4cba110a4_2017-05-27,6.916385371100809
air_5f3a3ef4cba110a4_2017-05-28,6.712657812133453
air_5f3a3ef4cba110a4_2017-05-29,31.887404457289655
air_5f3a3ef4cba110a4_2017-05-30,33.78580584097119
air_5f3a3ef4cba110a4_2017-05-31,35.489430814223454
air_5f6fa1b897fe80d5_2017-04-23,18.429107005934867
air_5f6fa1b897fe80d5_2017-04-24,18.09138989782003
air_5f6fa1b897fe80d5_2017-04-25,19.261234663627338
air_5f6fa1b897fe80d5_2017-04-26,18.60112785755571
air_5f6fa1b897fe80d5_2017-04-27,31.173163573234355
air_5f6fa1b897fe80d5_2017-04-28,38.23361756101849
air_5f6fa1b897fe80d5_2017-04-29,46.13176581366095
air_5f6fa1b897fe80d5_2017-04-30,28.673303997081845
air_5f6fa1b897fe80d5_2017-05-01,20.655744320496968
air_5f6fa1b897fe80d5_2017-05-02,10.682323011535669
air_5f6fa1b897fe80d5_2017-05-03,23.92619000724539
air_5f6fa1b897fe80d5_2017-05-04,29.969368184044725
air_5f6fa1b897fe80d5_2017-05-05,30.428233905954283
air_5f6fa1b897fe80d5_2017-05-06,40.83773716334507
air_5f6fa1b897fe80d5_2017-05-07,21.857662213174148
air_5f6fa1b897fe80d5_2017-05-08,18.50536406423178
air_5f6fa1b897fe80d5_2017-05-09,22.405861154058385
air_5f6fa1b897fe80d5_2017-05-10,26.958801811382532
air_5f6fa1b897fe80d5_2017-05-11,22.748518926753597
air_5f6fa1b897fe80d5_2017-05-12,43.09469127226245
air_5f6fa1b897fe80d5_2017-05-13,47.33213270174106
air_5f6fa1b897fe80d5_2017-05-14,28.59769965145224
air_5f6fa1b897fe80d5_2017-05-15,19.096475173683796
air_5f6fa1b897fe80d5_2017-05-16,28.79138103996232
air_5f6fa1b897fe80d5_2017-05-17,27.989787516674134
air_5f6fa1b897fe80d5_2017-05-18,27.32289256391949
air_5f6fa1b897fe80d5_2017-05-19,42.33709314639184
air_5f6fa1b897fe80d5_2017-05-20,42.685766007556964
air_5f6fa1b897fe80d5_2017-05-21,29.641194754768957
air_5f6fa1b897fe80d5_2017-05-22,16.37704369277607
air_5f6fa1b897fe80d5_2017-05-23,28.709158257914144
air_5f6fa1b897fe80d5_2017-05-24,28.773018810359794
air_5f6fa1b897fe80d5_2017-05-25,30.750800672091675
air_5f6fa1b897fe80d5_2017-05-26,27.175093285239402
air_5f6fa1b897fe80d5_2017-05-27,46.062879477302445
air_5f6fa1b897fe80d5_2017-05-28,27.234812415414027
air_5f6fa1b897fe80d5_2017-05-29,19.20102066922625
air_5f6fa1b897fe80d5_2017-05-30,29.799310441687734
air_5f6fa1b897fe80d5_2017-05-31,30.206016367836018
air_5fbda8e9302f7c13_2017-04-23,21.547238945170214
air_5fbda8e9302f7c13_2017-04-24,21.670960045422063
air_5fbda8e9302f7c13_2017-04-25,29.131898766892025
air_5fbda8e9302f7c13_2017-04-26,29.29177767325192
air_5fbda8e9302f7c13_2017-04-27,34.360554734303065
air_5fbda8e9302f7c13_2017-04-28,27.798796990059376
air_5fbda8e9302f7c13_2017-04-29,33.8349053486913
air_5fbda8e9302f7c13_2017-04-30,23.674251803785637
air_5fbda8e9302f7c13_2017-05-01,22.403578523564825
air_5fbda8e9302f7c13_2017-05-02,25.7968872959961
air_5fbda8e9302f7c13_2017-05-03,34.34308554349053
air_5fbda8e9302f7c13_2017-05-04,40.061904895073205
air_5fbda8e9302f7c13_2017-05-05,39.757628373678344
air_5fbda8e9302f7c13_2017-05-06,26.007714403388434
air_5fbda8e9302f7c13_2017-05-07,19.935611723711467
air_5fbda8e9302f7c13_2017-05-08,23.8921233185158
air_5fbda8e9302f7c13_2017-05-09,29.39003148566365
air_5fbda8e9302f7c13_2017-05-10,27.078292569924056
air_5fbda8e9302f7c13_2017-05-11,33.142736488982514
air_5fbda8e9302f7c13_2017-05-12,32.158142408861664
air_5fbda8e9302f7c13_2017-05-13,30.908219864695045
air_5fbda8e9302f7c13_2017-05-14,20.317986307561753
air_5fbda8e9302f7c13_2017-05-15,23.76219446238338
air_5fbda8e9302f7c13_2017-05-16,31.58408155419523
air_5fbda8e9302f7c13_2017-05-17,29.669781533635867
air_5fbda8e9302f7c13_2017-05-18,34.69799042032316
air_5fbda8e9302f7c13_2017-05-19,32.52104781159392
air_5fbda8e9302f7c13_2017-05-20,31.29016398785578
air_5fbda8e9302f7c13_2017-05-21,22.96737936575493
air_5fbda8e9302f7c13_2017-05-22,21.67345174847329
air_5fbda8e9302f7c13_2017-05-23,29.081117192617757
air_5fbda8e9302f7c13_2017-05-24,30.064327385612092
air_5fbda8e9302f7c13_2017-05-25,35.07688044475644
air_5fbda8e9302f7c13_2017-05-26,30.23751036179565
air_5fbda8e9302f7c13_2017-05-27,31.784194824244825
air_5fbda8e9302f7c13_2017-05-28,20.311525605986326
air_5fbda8e9302f7c13_2017-05-29,23.358434685604763
air_5fbda8e9302f7c13_2017-05-30,28.26209410649284
air_5fbda8e9302f7c13_2017-05-31,26.654235576203046
air_602ca92c0db34f8f_2017-04-23,25.69208419892279
air_602ca92c0db34f8f_2017-04-24,23.227476165514894
air_602ca92c0db34f8f_2017-04-25,16.040408053955215
air_602ca92c0db34f8f_2017-04-26,15.286703649735621
air_602ca92c0db34f8f_2017-04-27,15.935316070446474
air_602ca92c0db34f8f_2017-04-28,14.25540737769444
air_602ca92c0db34f8f_2017-04-29,26.326366554188546
air_602ca92c0db34f8f_2017-04-30,27.481167511010415
air_602ca92c0db34f8f_2017-05-01,31.766430617974585
air_602ca92c0db34f8f_2017-05-02,13.504844600215474
air_602ca92c0db34f8f_2017-05-03,20.852779061017536
air_602ca92c0db34f8f_2017-05-04,16.040531642995916
air_602ca92c0db34f8f_2017-05-05,21.441658801945565
air_602ca92c0db34f8f_2017-05-06,25.24676065202609
air_602ca92c0db34f8f_2017-05-07,25.916614266509036
air_602ca92c0db34f8f_2017-05-08,29.601731733854184
air_602ca92c0db34f8f_2017-05-09,15.09365458127009
air_602ca92c0db34f8f_2017-05-10,12.90147377567053
air_602ca92c0db34f8f_2017-05-11,13.726477137277131
air_602ca92c0db34f8f_2017-05-12,17.952694095027354
air_602ca92c0db34f8f_2017-05-13,26.976767871794593
air_602ca92c0db34f8f_2017-05-14,28.311616693178376
