id,visitors
air_2a184c1745274b2b_2017-05-19,4.42689289899207
air_2a184c1745274b2b_2017-05-20,6.5872849330826675
air_2a184c1745274b2b_2017-05-21,3.3334218319108198
air_2a184c1745274b2b_2017-05-22,2.910251656771006
air_2a184c1745274b2b_2017-05-23,3.1404123037617557
air_2a184c1745274b2b_2017-05-24,3.5185499076284072
air_2a184c1745274b2b_2017-05-25,4.055251247341231
air_2a184c1745274b2b_2017-05-26,4.367373405486322
air_2a184c1745274b2b_2017-05-27,6.6617034960397685
air_2a184c1745274b2b_2017-05-28,3.361471095231141
air_2a184c1745274b2b_2017-05-29,2.970716129562452
air_2a184c1745274b2b_2017-05-30,3.195896163600176
air_2a184c1745274b2b_2017-05-31,3.6067331680482924
air_2a24aec099333f39_2017-04-23,8.202765454295452
air_2a24aec099333f39_2017-04-24,4.724456965340831
air_2a24aec099333f39_2017-04-25,5.143401133694549
air_2a24aec099333f39_2017-04-26,1.7356762969030108
air_2a24aec099333f39_2017-04-27,1.8414625952789399
air_2a24aec099333f39_2017-04-28,6.261684384505973
air_2a24aec099333f39_2017-04-29,6.114146251089542
air_2a24aec099333f39_2017-04-30,7.806459886914386
air_2a24aec099333f39_2017-05-01,4.69560251095555
air_2a24aec099333f39_2017-05-02,5.621703930265463
air_2a24aec099333f39_2017-05-03,5.019945459688614
air_2a24aec099333f39_2017-05-04,5.950731599767043
air_2a24aec099333f39_2017-05-05,5.195237940180855
air_2a24aec099333f39_2017-05-06,6.853641266890434
air_2a24aec099333f39_2017-05-07,7.909528955310789
air_2a24aec099333f39_2017-05-08,4.424662344187659
air_2a24aec099333f39_2017-05-09,4.69105253389837
air_2a24aec099333f39_2017-05-10,1.621017620839639
air_2a24aec099333f39_2017-05-11,1.7416737668637876
air_2a24aec099333f39_2017-05-12,5.159150211381675
air_2a24aec099333f39_2017-05-13,6.741122035429011
air_2a24aec099333f39_2017-05-14,7.678028042676415
air_2a24aec099333f39_2017-05-15,4.564069031418259
air_2a24aec099333f39_2017-05-16,4.951997185167107
air_2a24aec099333f39_2017-05-17,1.7673598921380702
air_2a24aec099333f39_2017-05-18,1.9162679607706363
air_2a24aec099333f39_2017-05-19,5.543328792665575
air_2a24aec099333f39_2017-05-20,7.314950005857452
air_2a24aec099333f39_2017-05-21,7.521664478666271
air_2a24aec099333f39_2017-05-22,4.663210127679294
air_2a24aec099333f39_2017-05-23,5.023300113086409
air_2a24aec099333f39_2017-05-24,1.8873067733919582
air_2a24aec099333f39_2017-05-25,1.9438588565261172
air_2a24aec099333f39_2017-05-26,5.38927143389282
air_2a24aec099333f39_2017-05-27,7.219557443060211
air_2a24aec099333f39_2017-05-28,7.691622625337384
air_2a24aec099333f39_2017-05-29,4.698024254921766
air_2a24aec099333f39_2017-05-30,5.076228258040717
air_2a24aec099333f39_2017-05-31,1.9383793895194474
air_2a3743e37aab04b4_2017-04-23,17.882633556027436
air_2a3743e37aab04b4_2017-04-24,5.490310446381324
air_2a3743e37aab04b4_2017-04-25,17.05940996881889
air_2a3743e37aab04b4_2017-04-26,16.82563731862885
air_2a3743e37aab04b4_2017-04-27,19.393507555666712
air_2a3743e37aab04b4_2017-04-28,19.25130075031179
air_2a3743e37aab04b4_2017-04-29,15.918570562031277
air_2a3743e37aab04b4_2017-04-30,24.74167447771655
air_2a3743e37aab04b4_2017-05-01,5.454469885778684
air_2a3743e37aab04b4_2017-05-02,18.39767688136368
air_2a3743e37aab04b4_2017-05-03,13.909633751794114
air_2a3743e37aab04b4_2017-05-04,14.253772657359363
air_2a3743e37aab04b4_2017-05-05,11.729616074065692
air_2a3743e37aab04b4_2017-05-06,17.96246557622655
air_2a3743e37aab04b4_2017-05-07,17.231111777716904
air_2a3743e37aab04b4_2017-05-08,5.3557766378737455
air_2a3743e37aab04b4_2017-05-09,16.10854815465339
air_2a3743e37aab04b4_2017-05-10,15.957326422090969
air_2a3743e37aab04b4_2017-05-11,23.58048693936546
air_2a3743e37aab04b4_2017-05-12,16.758577256898903
air_2a3743e37aab04b4_2017-05-13,20.310530419282962
air_2a3743e37aab04b4_2017-05-14,18.820482538837787
air_2a3743e37aab04b4_2017-05-15,5.409753140873542
air_2a3743e37aab04b4_2017-05-16,16.400473762356757
air_2a3743e37aab04b4_2017-05-17,16.543559143186346
air_2a3743e37aab04b4_2017-05-18,15.122871170257213
air_2a3743e37aab04b4_2017-05-19,17.150952960403718
air_2a3743e37aab04b4_2017-05-20,20.41566959480421
air_2a3743e37aab04b4_2017-05-21,17.036764907226953
air_2a3743e37aab04b4_2017-05-22,5.514942436781535
air_2a3743e37aab04b4_2017-05-23,16.579070252698195
air_2a3743e37aab04b4_2017-05-24,16.22721429717599
air_2a3743e37aab04b4_2017-05-25,14.84583113195697
air_2a3743e37aab04b4_2017-05-26,17.00404276360181
air_2a3743e37aab04b4_2017-05-27,20.213278740331983
air_2a3743e37aab04b4_2017-05-28,17.026352647403726
air_2a3743e37aab04b4_2017-05-29,5.4645040842771095
air_2a3743e37aab04b4_2017-05-30,16.49005113885337
air_2a3743e37aab04b4_2017-05-31,16.29996917253119
air_2a485b92210c98b5_2017-04-23,47.577536825886654
air_2a485b92210c98b5_2017-04-24,13.731649289140748
air_2a485b92210c98b5_2017-04-25,9.468756145918707
air_2a485b92210c98b5_2017-04-26,15.888374181223567
air_2a485b92210c98b5_2017-04-27,12.07699832598287
air_2a485b92210c98b5_2017-04-28,15.119641593628554
air_2a485b92210c98b5_2017-04-29,37.81126233870742
air_2a485b92210c98b5_2017-04-30,51.557373285200164
air_2a485b92210c98b5_2017-05-01,13.367629822828007
air_2a485b92210c98b5_2017-05-02,9.18951442112028
air_2a485b92210c98b5_2017-05-03,24.244763932265762
air_2a485b92210c98b5_2017-05-04,19.573335417588204
air_2a485b92210c98b5_2017-05-05,18.835099345081723
air_2a485b92210c98b5_2017-05-06,28.122417267389277
air_2a485b92210c98b5_2017-05-07,45.624727723037495
air_2a485b92210c98b5_2017-05-08,13.304933364048905
air_2a485b92210c98b5_2017-05-09,5.8861112990296345
air_2a485b92210c98b5_2017-05-10,15.311985178192419
air_2a485b92210c98b5_2017-05-11,11.33630283300948
air_2a485b92210c98b5_2017-05-12,12.365267475881051
air_2a485b92210c98b5_2017-05-13,28.00812267238261
air_2a485b92210c98b5_2017-05-14,46.95833238538858
air_2a485b92210c98b5_2017-05-15,13.8987218720248
air_2a485b92210c98b5_2017-05-16,6.294006590520433
air_2a485b92210c98b5_2017-05-17,15.689253436660318
air_2a485b92210c98b5_2017-05-18,11.523838880593452
air_2a485b92210c98b5_2017-05-19,12.488193382554241
air_2a485b92210c98b5_2017-05-20,28.241606494976978
air_2a485b92210c98b5_2017-05-21,55.50136200953676
air_2a485b92210c98b5_2017-05-22,13.607981924408014
air_2a485b92210c98b5_2017-05-23,6.162372885155309
air_2a485b92210c98b5_2017-05-24,15.85863445148541
air_2a485b92210c98b5_2017-05-25,11.612408110350053
air_2a485b92210c98b5_2017-05-26,12.928354751431183
air_2a485b92210c98b5_2017-05-27,28.513769464272055
air_2a485b92210c98b5_2017-05-28,46.06009330449912
air_2a485b92210c98b5_2017-05-29,13.628209993209529
air_2a485b92210c98b5_2017-05-30,6.492653860166333
air_2a485b92210c98b5_2017-05-31,15.969895980365036
air_2a7f14da7fe0f699_2017-04-23,28.56442491032753
air_2a7f14da7fe0f699_2017-04-24,7.114565517865641
air_2a7f14da7fe0f699_2017-04-25,20.592095612720687
air_2a7f14da7fe0f699_2017-04-26,20.588984432794838
air_2a7f14da7fe0f699_2017-04-27,21.615692434980748
air_2a7f14da7fe0f699_2017-04-28,23.63969141140545
air_2a7f14da7fe0f699_2017-04-29,26.563015495774476
air_2a7f14da7fe0f699_2017-04-30,27.568137184524566
air_2a7f14da7fe0f699_2017-05-01,7.334915429583058
air_2a7f14da7fe0f699_2017-05-02,22.629179149916887
air_2a7f14da7fe0f699_2017-05-03,27.39179988691283
air_2a7f14da7fe0f699_2017-05-04,25.11179791168222
air_2a7f14da7fe0f699_2017-05-05,25.421877624293458
air_2a7f14da7fe0f699_2017-05-06,22.740029230104675
air_2a7f14da7fe0f699_2017-05-07,28.354402899138094
air_2a7f14da7fe0f699_2017-05-08,6.939700006204568
air_2a7f14da7fe0f699_2017-05-09,19.385124484734508
air_2a7f14da7fe0f699_2017-05-10,19.87725443134999
air_2a7f14da7fe0f699_2017-05-11,20.8884420001742
air_2a7f14da7fe0f699_2017-05-12,20.235767273427832
air_2a7f14da7fe0f699_2017-05-13,23.97238607859247
air_2a7f14da7fe0f699_2017-05-14,28.471432907266205
air_2a7f14da7fe0f699_2017-05-15,7.250713900837001
air_2a7f14da7fe0f699_2017-05-16,19.988506828582896
air_2a7f14da7fe0f699_2017-05-17,20.855008386996325
air_2a7f14da7fe0f699_2017-05-18,21.18698762695165
air_2a7f14da7fe0f699_2017-05-19,20.915449940971346
air_2a7f14da7fe0f699_2017-05-20,24.994194797792346
air_2a7f14da7fe0f699_2017-05-21,28.194083079530614
air_2a7f14da7fe0f699_2017-05-22,7.523120358870251
air_2a7f14da7fe0f699_2017-05-23,20.330343233279745
air_2a7f14da7fe0f699_2017-05-24,20.59759895573469
air_2a7f14da7fe0f699_2017-05-25,20.958818198540868
air_2a7f14da7fe0f699_2017-05-26,20.659788095425334
air_2a7f14da7fe0f699_2017-05-27,24.598844718901475
air_2a7f14da7fe0f699_2017-05-28,27.696396363386487
air_2a7f14da7fe0f699_2017-05-29,7.500622882040718
air_2a7f14da7fe0f699_2017-05-30,20.39373014382695
air_2a7f14da7fe0f699_2017-05-31,20.78790572435807
air_2aab19554f91ff82_2017-04-23,12.656371218084118
air_2aab19554f91ff82_2017-04-24,39.96640282488406
air_2aab19554f91ff82_2017-04-25,49.035440138481434
air_2aab19554f91ff82_2017-04-26,53.84441964043958
air_2aab19554f91ff82_2017-04-27,55.845178882002664
air_2aab19554f91ff82_2017-04-28,67.58124798184241
air_2aab19554f91ff82_2017-04-29,9.202315002804314
air_2aab19554f91ff82_2017-04-30,12.339997494400038
air_2aab19554f91ff82_2017-05-01,39.41488052863849
air_2aab19554f91ff82_2017-05-02,50.10552281873541
air_2aab19554f91ff82_2017-05-03,11.931055790182773
air_2aab19554f91ff82_2017-05-04,9.917247203294062
air_2aab19554f91ff82_2017-05-05,12.5107252758425
air_2aab19554f91ff82_2017-05-06,11.376270093751499
air_2aab19554f91ff82_2017-05-07,13.22744089302348
air_2aab19554f91ff82_2017-05-08,39.1284966176555
air_2aab19554f91ff82_2017-05-09,45.99063693077437
air_2aab19554f91ff82_2017-05-10,48.82209412998845
air_2aab19554f91ff82_2017-05-11,47.287975301657056
air_2aab19554f91ff82_2017-05-12,59.96855715645971
air_2aab19554f91ff82_2017-05-13,11.385923990198737
air_2aab19554f91ff82_2017-05-14,13.402135232355697
air_2aab19554f91ff82_2017-05-15,38.984592893523356
air_2aab19554f91ff82_2017-05-16,47.47920372572433
air_2aab19554f91ff82_2017-05-17,51.52390551237945
air_2aab19554f91ff82_2017-05-18,47.99101054262046
air_2aab19554f91ff82_2017-05-19,61.47602263044681
air_2aab19554f91ff82_2017-05-20,12.075551101041818
air_2aab19554f91ff82_2017-05-21,13.332913823904981
air_2aab19554f91ff82_2017-05-22,39.46646541030077
air_2aab19554f91ff82_2017-05-23,48.10095270553005
air_2aab19554f91ff82_2017-05-24,50.79076436371854
air_2aab19554f91ff82_2017-05-25,46.69211436499861
air_2aab19554f91ff82_2017-05-26,60.27926701429653
air_2aab19554f91ff82_2017-05-27,12.434539690498935
air_2aab19554f91ff82_2017-05-28,13.748264112031045
air_2aab19554f91ff82_2017-05-29,39.92538326669252
air_2aab19554f91ff82_2017-05-30,48.722334896338026
air_2aab19554f91ff82_2017-05-31,51.131185780306545
air_2ac361b97630e2df_2017-04-23,9.983508972978967
air_2ac361b97630e2df_2017-04-24,6.287434132482641
air_2ac361b97630e2df_2017-04-25,9.70155315261475
air_2ac361b97630e2df_2017-04-26,7.766530591200064
air_2ac361b97630e2df_2017-04-27,8.517982254602385
air_2ac361b97630e2df_2017-04-28,12.034517257191041
air_2ac361b97630e2df_2017-04-29,13.26832735107865
air_2ac361b97630e2df_2017-04-30,9.31682135188597
air_2ac361b97630e2df_2017-05-01,6.113419276775358
air_2ac361b97630e2df_2017-05-02,10.347166788065412
air_2ac361b97630e2df_2017-05-03,12.214182529588637
air_2ac361b97630e2df_2017-05-04,11.57274024761253
air_2ac361b97630e2df_2017-05-05,10.9117412996494
air_2ac361b97630e2df_2017-05-06,14.201666097577334
air_2ac361b97630e2df_2017-05-07,9.508327907343393
air_2ac361b97630e2df_2017-05-08,5.757070042254788
air_2ac361b97630e2df_2017-05-09,8.867560934838965
air_2ac361b97630e2df_2017-05-10,7.117399879061898
air_2ac361b97630e2df_2017-05-11,8.045783734605239
air_2ac361b97630e2df_2017-05-12,10.91205680180569
air_2ac361b97630e2df_2017-05-13,16.372727389851807
air_2ac361b97630e2df_2017-05-14,9.245431361899126
air_2ac361b97630e2df_2017-05-15,5.890038164115463
air_2ac361b97630e2df_2017-05-16,9.056083081750621
air_2ac361b97630e2df_2017-05-17,7.34181313688301
air_2ac361b97630e2df_2017-05-18,8.049859129451134
air_2ac361b97630e2df_2017-05-19,10.741488476920912
air_2ac361b97630e2df_2017-05-20,16.611078870707093
air_2ac361b97630e2df_2017-05-21,9.163511581163565
air_2ac361b97630e2df_2017-05-22,5.988681722866109
air_2ac361b97630e2df_2017-05-23,9.003389877377291
air_2ac361b97630e2df_2017-05-24,7.251451166947394
air_2ac361b97630e2df_2017-05-25,7.868321479397175
air_2ac361b97630e2df_2017-05-26,11.010406509156786
air_2ac361b97630e2df_2017-05-27,16.71001083779633
air_2ac361b97630e2df_2017-05-28,9.110036964700825
air_2ac361b97630e2df_2017-05-29,5.820650967200999
air_2ac361b97630e2df_2017-05-30,8.85479021268374
air_2ac361b97630e2df_2017-05-31,7.32873917529043
air_2b8b29ddfd35018e_2017-04-23,15.892599511591225
air_2b8b29ddfd35018e_2017-04-24,7.498550778336856
air_2b8b29ddfd35018e_2017-04-25,8.042898438840947
air_2b8b29ddfd35018e_2017-04-26,8.256720205267484
air_2b8b29ddfd35018e_2017-04-27,8.042727213150275
air_2b8b29ddfd35018e_2017-04-28,11.244847327659576
air_2b8b29ddfd35018e_2017-04-29,15.438462492452278
air_2b8b29ddfd35018e_2017-04-30,14.883285658350314
air_2b8b29ddfd35018e_2017-05-01,7.259073677815673
air_2b8b29ddfd35018e_2017-05-02,15.61558045753642
air_2b8b29ddfd35018e_2017-05-03,13.454642787145769
air_2b8b29ddfd35018e_2017-05-04,16.807587692559707
air_2b8b29ddfd35018e_2017-05-05,13.60367656847252
air_2b8b29ddfd35018e_2017-05-06,16.610657173514017
air_2b8b29ddfd35018e_2017-05-07,15.171398397706472
air_2b8b29ddfd35018e_2017-05-08,6.740184091098257
air_2b8b29ddfd35018e_2017-05-09,7.203098940702723
air_2b8b29ddfd35018e_2017-05-10,7.7429889275942605
air_2b8b29ddfd35018e_2017-05-11,7.509013854870816
air_2b8b29ddfd35018e_2017-05-12,9.347302634904176
air_2b8b29ddfd35018e_2017-05-13,18.3284800667468
air_2b8b29ddfd35018e_2017-05-14,15.058927049590725
air_2b8b29ddfd35018e_2017-05-15,7.111947446902102
air_2b8b29ddfd35018e_2017-05-16,7.646829458661425
air_2b8b29ddfd35018e_2017-05-17,8.285471539489867
air_2b8b29ddfd35018e_2017-05-18,7.768980720952592
air_2b8b29ddfd35018e_2017-05-19,9.617149098121828
air_2b8b29ddfd35018e_2017-05-20,18.65256440959769
air_2b8b29ddfd35018e_2017-05-21,15.006710158302042
air_2b8b29ddfd35018e_2017-05-22,7.103830534895165
air_2b8b29ddfd35018e_2017-05-23,7.624712458782265
air_2b8b29ddfd35018e_2017-05-24,8.070659854087506
air_2b8b29ddfd35018e_2017-05-25,7.565721782961044
air_2b8b29ddfd35018e_2017-05-26,9.62256025944761
air_2b8b29ddfd35018e_2017-05-27,18.56539810974832
air_2b8b29ddfd35018e_2017-05-28,15.033084479241769
air_2b8b29ddfd35018e_2017-05-29,6.965320318137776
air_2b8b29ddfd35018e_2017-05-30,7.568976956851973
air_2b8b29ddfd35018e_2017-05-31,8.202791245077716
air_2b9bc9f5f5168ea1_2017-04-23,18.674913086631694
air_2b9bc9f5f5168ea1_2017-04-24,4.821520428537053
air_2b9bc9f5f5168ea1_2017-04-25,13.38283443908655
air_2b9bc9f5f5168ea1_2017-04-26,15.227805769724736
air_2b9bc9f5f5168ea1_2017-04-27,16.646201312314446
air_2b9bc9f5f5168ea1_2017-04-28,24.360673786019134
air_2b9bc9f5f5168ea1_2017-04-29,20.98526826406048
air_2b9bc9f5f5168ea1_2017-04-30,17.57250453563237
air_2b9bc9f5f5168ea1_2017-05-01,4.619438786154067
air_2b9bc9f5f5168ea1_2017-05-02,15.935639241486063
air_2b9bc9f5f5168ea1_2017-05-03,18.967107623258713
air_2b9bc9f5f5168ea1_2017-05-04,20.234588251958137
air_2b9bc9f5f5168ea1_2017-05-05,22.626822807350827
air_2b9bc9f5f5168ea1_2017-05-06,19.590828680140895
air_2b9bc9f5f5168ea1_2017-05-07,17.3917946630543
air_2b9bc9f5f5168ea1_2017-05-08,4.500497526436991
air_2b9bc9f5f5168ea1_2017-05-09,12.772164894855802
air_2b9bc9f5f5168ea1_2017-05-10,14.49543022086388
air_2b9bc9f5f5168ea1_2017-05-11,15.92858566660746
air_2b9bc9f5f5168ea1_2017-05-12,22.104359670478075
air_2b9bc9f5f5168ea1_2017-05-13,21.856715869796233
air_2b9bc9f5f5168ea1_2017-05-14,17.90965109776826
air_2b9bc9f5f5168ea1_2017-05-15,4.705510642888987
air_2b9bc9f5f5168ea1_2017-05-16,13.213920388443897
air_2b9bc9f5f5168ea1_2017-05-17,14.786218122449089
air_2b9bc9f5f5168ea1_2017-05-18,15.924233945085366
air_2b9bc9f5f5168ea1_2017-05-19,22.330891164604132
air_2b9bc9f5f5168ea1_2017-05-20,22.18909489426303
air_2b9bc9f5f5168ea1_2017-05-21,17.68966776967396
air_2b9bc9f5f5168ea1_2017-05-22,4.700220351596718
air_2b9bc9f5f5168ea1_2017-05-23,12.939363818895814
air_2b9bc9f5f5168ea1_2017-05-24,14.883948901005184
air_2b9bc9f5f5168ea1_2017-05-25,15.952498376133054
air_2b9bc9f5f5168ea1_2017-05-26,22.10684033717579
air_2b9bc9f5f5168ea1_2017-05-27,22.022116721170576
air_2b9bc9f5f5168ea1_2017-05-28,17.92985417713341
air_2b9bc9f5f5168ea1_2017-05-29,4.8827245384159035
air_2b9bc9f5f5168ea1_2017-05-30,13.011787143143575
air_2b9bc9f5f5168ea1_2017-05-31,14.996996930933737
air_2bffb19a24d11729_2017-04-23,9.919421794183698
air_2bffb19a24d11729_2017-04-24,10.467019974324277
air_2bffb19a24d11729_2017-04-25,10.33604930676238
air_2bffb19a24d11729_2017-04-26,11.199818141754053
air_2bffb19a24d11729_2017-04-27,11.307161482877426
air_2bffb19a24d11729_2017-04-28,19.52049343614564
air_2bffb19a24d11729_2017-04-29,15.546285675648853
air_2bffb19a24d11729_2017-04-30,9.606550351676173
air_2bffb19a24d11729_2017-05-01,10.026477433371742
air_2bffb19a24d11729_2017-05-02,11.371548280579058
air_2bffb19a24d11729_2017-05-03,12.83602577725593
air_2bffb19a24d11729_2017-05-04,14.678730085346793
air_2bffb19a24d11729_2017-05-05,14.233411788108144
air_2bffb19a24d11729_2017-05-06,13.91477274260609
air_2bffb19a24d11729_2017-05-07,9.368634707739824
air_2bffb19a24d11729_2017-05-08,9.626034330859678
air_2bffb19a24d11729_2017-05-09,9.343034465669566
air_2bffb19a24d11729_2017-05-10,10.494499063690782
air_2bffb19a24d11729_2017-05-11,10.733047612573209
air_2bffb19a24d11729_2017-05-12,17.428702645780906
air_2bffb19a24d11729_2017-05-13,15.36542526534894
air_2bffb19a24d11729_2017-05-14,9.208088578103506
air_2bffb19a24d11729_2017-05-15,9.921307692959067
air_2bffb19a24d11729_2017-05-16,9.677834712805593
air_2bffb19a24d11729_2017-05-17,11.021754026777078
air_2bffb19a24d11729_2017-05-18,11.000822118050912
air_2bffb19a24d11729_2017-05-19,17.90204777923329
air_2bffb19a24d11729_2017-05-20,15.952726621279307
air_2bffb19a24d11729_2017-05-21,9.3340684641447
air_2bffb19a24d11729_2017-05-22,9.948855174151687
air_2bffb19a24d11729_2017-05-23,9.805140342445494
air_2bffb19a24d11729_2017-05-24,10.702347913126035
air_2bffb19a24d11729_2017-05-25,10.590277146023622
air_2bffb19a24d11729_2017-05-26,17.66002672061597
air_2bffb19a24d11729_2017-05-27,15.784171950000392
air_2bffb19a24d11729_2017-05-28,9.401907251248987
air_2bffb19a24d11729_2017-05-29,9.907525155938878
air_2bffb19a24d11729_2017-05-30,9.739343345214223
air_2bffb19a24d11729_2017-05-31,10.754003390595855
air_2c505f9ad67d4635_2017-04-23,21.45362342742424
air_2c505f9ad67d4635_2017-04-24,9.378710723249155
air_2c505f9ad67d4635_2017-04-25,9.609544732964322
air_2c505f9ad67d4635_2017-04-26,10.933118802093249
air_2c505f9ad67d4635_2017-04-27,11.267493482388675
air_2c505f9ad67d4635_2017-04-28,18.31434672203219
air_2c505f9ad67d4635_2017-04-29,21.0247141777845
air_2c505f9ad67d4635_2017-04-30,19.31271883541532
air_2c505f9ad67d4635_2017-05-01,9.265783256812222
air_2c505f9ad67d4635_2017-05-02,11.319076209965983
air_2c505f9ad67d4635_2017-05-03,20.12805588852267
air_2c505f9ad67d4635_2017-05-04,18.031355594540855
air_2c505f9ad67d4635_2017-05-05,14.378044571100054
air_2c505f9ad67d4635_2017-05-06,21.503344294698188
air_2c505f9ad67d4635_2017-05-07,20.60044866525315
air_2c505f9ad67d4635_2017-05-08,8.850662461651313
air_2c505f9ad67d4635_2017-05-09,8.759015738541807
air_2c505f9ad67d4635_2017-05-10,10.343871660824625
air_2c505f9ad67d4635_2017-05-11,10.823008219314165
air_2c505f9ad67d4635_2017-05-12,16.43264790222369
air_2c505f9ad67d4635_2017-05-13,24.412929341412696
air_2c505f9ad67d4635_2017-05-14,20.6537442552494
air_2c505f9ad67d4635_2017-05-15,9.20743582800044
air_2c505f9ad67d4635_2017-05-16,9.370295018792552
air_2c505f9ad67d4635_2017-05-17,11.029039258010718
air_2c505f9ad67d4635_2017-05-18,11.098602399435434
air_2c505f9ad67d4635_2017-05-19,16.674415029219382
air_2c505f9ad67d4635_2017-05-20,24.397385081478383
air_2c505f9ad67d4635_2017-05-21,20.210046195609298
air_2c505f9ad67d4635_2017-05-22,9.158379655112032
air_2c505f9ad67d4635_2017-05-23,9.36390970440819
air_2c505f9ad67d4635_2017-05-24,10.822382100914833
