id,visitors
air_15ae33469e9ea2dd_2017-05-27,12.863944495329921
air_15ae33469e9ea2dd_2017-05-28,9.586340698259967
air_15ae33469e9ea2dd_2017-05-29,7.957900179737789
air_15ae33469e9ea2dd_2017-05-30,8.592593224236236
air_15ae33469e9ea2dd_2017-05-31,12.043206641672507
air_15e6e15c7ea2c162_2017-04-23,5.023496413332733
air_15e6e15c7ea2c162_2017-04-24,10.355498907813088
air_15e6e15c7ea2c162_2017-04-25,17.592642759326143
air_15e6e15c7ea2c162_2017-04-26,22.172472680098124
air_15e6e15c7ea2c162_2017-04-27,22.999261543795086
air_15e6e15c7ea2c162_2017-04-28,29.225482413205064
air_15e6e15c7ea2c162_2017-04-29,30.139898004040116
air_15e6e15c7ea2c162_2017-04-30,5.9055218256765185
air_15e6e15c7ea2c162_2017-05-01,10.941769330304274
air_15e6e15c7ea2c162_2017-05-02,17.16616020079006
air_15e6e15c7ea2c162_2017-05-03,20.07535160679222
air_15e6e15c7ea2c162_2017-05-04,24.332565973324428
air_15e6e15c7ea2c162_2017-05-05,33.847154277014276
air_15e6e15c7ea2c162_2017-05-06,30.228146667055952
air_15e6e15c7ea2c162_2017-05-07,5.798727996500533
air_15e6e15c7ea2c162_2017-05-08,11.92050719219059
air_15e6e15c7ea2c162_2017-05-09,18.539541611534666
air_15e6e15c7ea2c162_2017-05-10,21.254849717103838
air_15e6e15c7ea2c162_2017-05-11,22.444962654868995
air_15e6e15c7ea2c162_2017-05-12,32.805266972349465
air_15e6e15c7ea2c162_2017-05-13,35.20296438208062
air_15e6e15c7ea2c162_2017-05-14,7.560675764648953
air_15e6e15c7ea2c162_2017-05-15,13.938262804334329
air_15e6e15c7ea2c162_2017-05-16,21.464009346499886
air_15e6e15c7ea2c162_2017-05-17,25.690023003271083
air_15e6e15c7ea2c162_2017-05-18,28.34608518861197
air_15e6e15c7ea2c162_2017-05-19,34.01106522192152
air_15e6e15c7ea2c162_2017-05-20,31.279450924197832
air_15e6e15c7ea2c162_2017-05-21,7.511852289278509
air_15e6e15c7ea2c162_2017-05-22,13.282065521937803
air_15e6e15c7ea2c162_2017-05-23,18.44493802553972
air_15e6e15c7ea2c162_2017-05-24,22.160566912845695
air_15e6e15c7ea2c162_2017-05-25,26.28413898060868
air_15e6e15c7ea2c162_2017-05-26,32.37094896130439
air_15e6e15c7ea2c162_2017-05-27,29.555512352954175
air_15e6e15c7ea2c162_2017-05-28,7.488807403998303
air_15e6e15c7ea2c162_2017-05-29,14.906448053016064
air_15e6e15c7ea2c162_2017-05-30,21.959903975956063
air_15e6e15c7ea2c162_2017-05-31,23.78668681781167
air_16179d43b6ee5fd8_2017-04-23,15.00008365396201
air_16179d43b6ee5fd8_2017-04-24,6.84803387755215
air_16179d43b6ee5fd8_2017-04-25,6.597762435266766
air_16179d43b6ee5fd8_2017-04-26,7.789998015481067
air_16179d43b6ee5fd8_2017-04-27,8.00705006284357
air_16179d43b6ee5fd8_2017-04-28,5.038249832355466
air_16179d43b6ee5fd8_2017-04-29,14.517471015519144
air_16179d43b6ee5fd8_2017-04-30,15.964650968319551
air_16179d43b6ee5fd8_2017-05-01,5.612945827770915
air_16179d43b6ee5fd8_2017-05-02,5.715918467235502
air_16179d43b6ee5fd8_2017-05-03,9.086490049346883
air_16179d43b6ee5fd8_2017-05-04,8.99460967282695
air_16179d43b6ee5fd8_2017-05-05,7.634267316045861
air_16179d43b6ee5fd8_2017-05-06,12.787818180216428
air_16179d43b6ee5fd8_2017-05-07,15.044274501257046
air_16179d43b6ee5fd8_2017-05-08,5.695531581246975
air_16179d43b6ee5fd8_2017-05-09,6.766539005566019
air_16179d43b6ee5fd8_2017-05-10,8.515482996117347
air_16179d43b6ee5fd8_2017-05-11,7.643229253176502
air_16179d43b6ee5fd8_2017-05-12,6.926633477901091
air_16179d43b6ee5fd8_2017-05-13,14.21380851814816
air_16179d43b6ee5fd8_2017-05-14,16.52847830384388
air_16179d43b6ee5fd8_2017-05-15,6.304599527657097
air_16179d43b6ee5fd8_2017-05-16,7.8672415396450015
air_16179d43b6ee5fd8_2017-05-17,7.955366847479587
air_16179d43b6ee5fd8_2017-05-18,8.210843265984591
air_16179d43b6ee5fd8_2017-05-19,7.174790383488339
air_16179d43b6ee5fd8_2017-05-20,11.208109757070911
air_16179d43b6ee5fd8_2017-05-21,15.539783518489106
air_16179d43b6ee5fd8_2017-05-22,7.04623567546298
air_16179d43b6ee5fd8_2017-05-23,7.852284601342608
air_16179d43b6ee5fd8_2017-05-24,9.178469133903244
air_16179d43b6ee5fd8_2017-05-25,8.593251459678722
air_16179d43b6ee5fd8_2017-05-26,4.918069594954034
air_16179d43b6ee5fd8_2017-05-27,11.506316918384568
air_16179d43b6ee5fd8_2017-05-28,16.05394596658102
air_16179d43b6ee5fd8_2017-05-29,8.623544166019196
air_16179d43b6ee5fd8_2017-05-30,8.02013920533341
air_16179d43b6ee5fd8_2017-05-31,9.513900654171628
air_1653a6c513865af3_2017-04-23,39.66351991982752
air_1653a6c513865af3_2017-04-24,30.02519560312333
air_1653a6c513865af3_2017-04-25,14.640601863432591
air_1653a6c513865af3_2017-04-26,22.82729840050856
air_1653a6c513865af3_2017-04-27,19.547067853577634
air_1653a6c513865af3_2017-04-28,35.714924481491785
air_1653a6c513865af3_2017-04-29,46.78897158762034
air_1653a6c513865af3_2017-04-30,36.50542320189055
air_1653a6c513865af3_2017-05-01,31.85763696337826
air_1653a6c513865af3_2017-05-02,16.77470331704184
air_1653a6c513865af3_2017-05-03,27.09372060801645
air_1653a6c513865af3_2017-05-04,27.13753675854209
air_1653a6c513865af3_2017-05-05,26.544933027949995
air_1653a6c513865af3_2017-05-06,47.890311859521645
air_1653a6c513865af3_2017-05-07,30.973235787566203
air_1653a6c513865af3_2017-05-08,24.410251278350078
air_1653a6c513865af3_2017-05-09,11.361268852576842
air_1653a6c513865af3_2017-05-10,32.05258169694929
air_1653a6c513865af3_2017-05-11,22.762467163591182
air_1653a6c513865af3_2017-05-12,35.46406691932477
air_1653a6c513865af3_2017-05-13,50.305624203734865
air_1653a6c513865af3_2017-05-14,36.512706762071645
air_1653a6c513865af3_2017-05-15,29.80342946976365
air_1653a6c513865af3_2017-05-16,11.82034327017018
air_1653a6c513865af3_2017-05-17,29.087015234007893
air_1653a6c513865af3_2017-05-18,24.04085886905971
air_1653a6c513865af3_2017-05-19,38.377770192733
air_1653a6c513865af3_2017-05-20,51.677952220495335
air_1653a6c513865af3_2017-05-21,41.789861037287345
air_1653a6c513865af3_2017-05-22,33.514931304377235
air_1653a6c513865af3_2017-05-23,21.62972471491311
air_1653a6c513865af3_2017-05-24,31.83749652753228
air_1653a6c513865af3_2017-05-25,23.368369044589247
air_1653a6c513865af3_2017-05-26,39.51990872633229
air_1653a6c513865af3_2017-05-27,49.894346445000025
air_1653a6c513865af3_2017-05-28,41.40371357814257
air_1653a6c513865af3_2017-05-29,28.124353579892063
air_1653a6c513865af3_2017-05-30,8.276502708841026
air_1653a6c513865af3_2017-05-31,26.141642071679975
air_168441ada3e878e1_2017-04-23,68.80518845644922
air_168441ada3e878e1_2017-04-24,39.58487129347155
air_168441ada3e878e1_2017-04-25,52.36507782908983
air_168441ada3e878e1_2017-04-26,53.48144583360164
air_168441ada3e878e1_2017-04-27,39.875388090573935
air_168441ada3e878e1_2017-04-28,29.634584226094645
air_168441ada3e878e1_2017-04-29,44.783040482604726
air_168441ada3e878e1_2017-04-30,48.54636576801524
air_168441ada3e878e1_2017-05-01,35.998065405670424
air_168441ada3e878e1_2017-05-02,48.735013477099486
air_168441ada3e878e1_2017-05-03,59.69631106263799
air_168441ada3e878e1_2017-05-04,61.596406605984654
air_168441ada3e878e1_2017-05-05,44.251024027348166
air_168441ada3e878e1_2017-05-06,64.41870871908151
air_168441ada3e878e1_2017-05-07,67.33187821085937
air_168441ada3e878e1_2017-05-08,38.41737835699263
air_168441ada3e878e1_2017-05-09,49.57877199687586
air_168441ada3e878e1_2017-05-10,45.12800912456139
air_168441ada3e878e1_2017-05-11,49.662338830591096
air_168441ada3e878e1_2017-05-12,54.996827528503346
air_168441ada3e878e1_2017-05-13,62.352235065589305
air_168441ada3e878e1_2017-05-14,69.49315478788864
air_168441ada3e878e1_2017-05-15,42.69236469651749
air_168441ada3e878e1_2017-05-16,57.31676206923117
air_168441ada3e878e1_2017-05-17,56.87828312067648
air_168441ada3e878e1_2017-05-18,56.91081383007857
air_168441ada3e878e1_2017-05-19,57.924680213132135
air_168441ada3e878e1_2017-05-20,62.496626113812766
air_168441ada3e878e1_2017-05-21,64.52937700306816
air_168441ada3e878e1_2017-05-22,38.122772791947575
air_168441ada3e878e1_2017-05-23,53.81032844280746
air_168441ada3e878e1_2017-05-24,56.19709930071153
air_168441ada3e878e1_2017-05-25,54.91781788816044
air_168441ada3e878e1_2017-05-26,36.07102360739448
air_168441ada3e878e1_2017-05-27,51.43880046677574
air_168441ada3e878e1_2017-05-28,55.46289548111534
air_168441ada3e878e1_2017-05-29,32.966904609007656
air_168441ada3e878e1_2017-05-30,42.81424505884198
air_168441ada3e878e1_2017-05-31,40.9687265789606
air_16c4cfddeb2cf69b_2017-04-23,14.768869706876227
air_16c4cfddeb2cf69b_2017-04-24,6.479287568957095
air_16c4cfddeb2cf69b_2017-04-25,9.338601800228309
air_16c4cfddeb2cf69b_2017-04-26,8.763920705588465
air_16c4cfddeb2cf69b_2017-04-27,5.994671078387622
air_16c4cfddeb2cf69b_2017-04-28,9.9161239056249
air_16c4cfddeb2cf69b_2017-04-29,22.541342507540183
air_16c4cfddeb2cf69b_2017-04-30,16.641377598289044
air_16c4cfddeb2cf69b_2017-05-01,5.346605877115466
air_16c4cfddeb2cf69b_2017-05-02,9.272868184258375
air_16c4cfddeb2cf69b_2017-05-03,10.200562404387757
air_16c4cfddeb2cf69b_2017-05-04,6.323853163071471
air_16c4cfddeb2cf69b_2017-05-05,10.948356643481574
air_16c4cfddeb2cf69b_2017-05-06,11.530048140097398
air_16c4cfddeb2cf69b_2017-05-07,9.993664667371764
air_16c4cfddeb2cf69b_2017-05-08,6.719156615826159
air_16c4cfddeb2cf69b_2017-05-09,11.680316558858609
air_16c4cfddeb2cf69b_2017-05-10,9.52774650001465
air_16c4cfddeb2cf69b_2017-05-11,6.287990541149316
air_16c4cfddeb2cf69b_2017-05-12,10.375808888408777
air_16c4cfddeb2cf69b_2017-05-13,14.49197494477641
air_16c4cfddeb2cf69b_2017-05-14,14.013627293229035
air_16c4cfddeb2cf69b_2017-05-15,7.830279878049992
air_16c4cfddeb2cf69b_2017-05-16,10.575431490324643
air_16c4cfddeb2cf69b_2017-05-17,8.542437726438632
air_16c4cfddeb2cf69b_2017-05-18,6.028124561496195
air_16c4cfddeb2cf69b_2017-05-19,9.777747510849512
air_16c4cfddeb2cf69b_2017-05-20,13.130122068437654
air_16c4cfddeb2cf69b_2017-05-21,14.786966302739831
air_16c4cfddeb2cf69b_2017-05-22,8.134067629372495
air_16c4cfddeb2cf69b_2017-05-23,9.924912071915598
air_16c4cfddeb2cf69b_2017-05-24,7.99562959328905
air_16c4cfddeb2cf69b_2017-05-25,5.453998862243514
air_16c4cfddeb2cf69b_2017-05-26,10.56308778286613
air_16c4cfddeb2cf69b_2017-05-27,15.137373961213905
air_16c4cfddeb2cf69b_2017-05-28,16.897157232863176
air_16c4cfddeb2cf69b_2017-05-29,8.658149525991258
air_16c4cfddeb2cf69b_2017-05-30,11.217007409538866
air_16c4cfddeb2cf69b_2017-05-31,8.484138610731588
air_16cf0a73233896de_2017-04-23,11.877995706635302
air_16cf0a73233896de_2017-04-24,1.5895843080163075
air_16cf0a73233896de_2017-04-25,12.14229754415013
air_16cf0a73233896de_2017-04-26,8.010071252869656
air_16cf0a73233896de_2017-04-27,6.823152888670973
air_16cf0a73233896de_2017-04-28,13.492758891945254
air_16cf0a73233896de_2017-04-29,15.07517446760061
air_16cf0a73233896de_2017-04-30,12.740055463535974
air_16cf0a73233896de_2017-05-01,3.0108451119679738
air_16cf0a73233896de_2017-05-02,7.376326025405808
air_16cf0a73233896de_2017-05-03,8.859486209861396
air_16cf0a73233896de_2017-05-04,11.416254827608972
air_16cf0a73233896de_2017-05-05,16.67382090820676
air_16cf0a73233896de_2017-05-06,11.91032574135551
air_16cf0a73233896de_2017-05-07,7.9999930913069655
air_16cf0a73233896de_2017-05-08,2.358305465424099
air_16cf0a73233896de_2017-05-09,7.93474216770187
air_16cf0a73233896de_2017-05-10,6.840297358646731
air_16cf0a73233896de_2017-05-11,5.355596261221049
air_16cf0a73233896de_2017-05-12,11.456205910224806
air_16cf0a73233896de_2017-05-13,13.738603880474573
air_16cf0a73233896de_2017-05-14,13.104257319181235
air_16cf0a73233896de_2017-05-15,2.0940851005422854
air_16cf0a73233896de_2017-05-16,10.804584774263983
air_16cf0a73233896de_2017-05-17,7.09272374597871
air_16cf0a73233896de_2017-05-18,7.505774001438258
air_16cf0a73233896de_2017-05-19,14.567768257535176
air_16cf0a73233896de_2017-05-20,13.610065589452638
air_16cf0a73233896de_2017-05-21,12.239545028033156
air_16cf0a73233896de_2017-05-22,2.128832364873582
air_16cf0a73233896de_2017-05-23,10.366222982750823
air_16cf0a73233896de_2017-05-24,6.97524558308105
air_16cf0a73233896de_2017-05-25,6.780238044628155
air_16cf0a73233896de_2017-05-26,13.245086767529411
air_16cf0a73233896de_2017-05-27,11.603141881494144
air_16cf0a73233896de_2017-05-28,11.216865642615387
air_16cf0a73233896de_2017-05-29,1.2157001426276013
air_16cf0a73233896de_2017-05-30,11.452931445541772
air_16cf0a73233896de_2017-05-31,8.263979044799052
air_1707a3f18bb0da07_2017-04-23,5.832851959392917
air_1707a3f18bb0da07_2017-04-24,42.75125065181451
air_1707a3f18bb0da07_2017-04-25,9.694091773257568
air_1707a3f18bb0da07_2017-04-26,20.173375302775344
air_1707a3f18bb0da07_2017-04-27,27.890589501905485
air_1707a3f18bb0da07_2017-04-28,24.08811668190612
air_1707a3f18bb0da07_2017-04-29,26.289976770805467
air_1707a3f18bb0da07_2017-04-30,5.619292950161361
air_1707a3f18bb0da07_2017-05-01,6.257271316046622
air_1707a3f18bb0da07_2017-05-02,6.911912417337547
air_1707a3f18bb0da07_2017-05-03,6.0149175738905996
air_1707a3f18bb0da07_2017-05-04,10.801827920285664
air_1707a3f18bb0da07_2017-05-05,38.45207725744479
air_1707a3f18bb0da07_2017-05-06,25.900632089026402
air_1707a3f18bb0da07_2017-05-07,4.1591825644177405
air_1707a3f18bb0da07_2017-05-08,6.42067954719828
air_1707a3f18bb0da07_2017-05-09,8.285980524456923
air_1707a3f18bb0da07_2017-05-10,9.115621754811631
air_1707a3f18bb0da07_2017-05-11,10.179817945103025
air_1707a3f18bb0da07_2017-05-12,28.883056988437527
air_1707a3f18bb0da07_2017-05-13,26.853441569844605
air_1707a3f18bb0da07_2017-05-14,5.16697992943233
air_1707a3f18bb0da07_2017-05-15,7.117561738049387
air_1707a3f18bb0da07_2017-05-16,9.304559289470351
air_1707a3f18bb0da07_2017-05-17,8.048855276341628
air_1707a3f18bb0da07_2017-05-18,10.273319514800209
air_1707a3f18bb0da07_2017-05-19,25.96034997319296
air_1707a3f18bb0da07_2017-05-20,25.499851492716914
air_1707a3f18bb0da07_2017-05-21,5.5608061922051615
air_1707a3f18bb0da07_2017-05-22,8.220831025831222
air_1707a3f18bb0da07_2017-05-23,9.987166678887869
air_1707a3f18bb0da07_2017-05-24,8.597995346006483
air_1707a3f18bb0da07_2017-05-25,10.47238698518686
air_1707a3f18bb0da07_2017-05-26,27.95843936931477
air_1707a3f18bb0da07_2017-05-27,30.176813181325507
air_1707a3f18bb0da07_2017-05-28,6.509095399522119
air_1707a3f18bb0da07_2017-05-29,7.39534883176177
air_1707a3f18bb0da07_2017-05-30,9.846767886442777
air_1707a3f18bb0da07_2017-05-31,7.2455861271321975
air_17a6ab40f97fd4d8_2017-04-23,21.73418204001948
air_17a6ab40f97fd4d8_2017-04-24,2.433173100538771
air_17a6ab40f97fd4d8_2017-04-25,4.518178327367732
air_17a6ab40f97fd4d8_2017-04-26,11.631710749169516
air_17a6ab40f97fd4d8_2017-04-27,2.7929859902286123
air_17a6ab40f97fd4d8_2017-04-28,2.137001364807099
air_17a6ab40f97fd4d8_2017-04-29,6.480379592990901
air_17a6ab40f97fd4d8_2017-04-30,26.75564998883022
air_17a6ab40f97fd4d8_2017-05-01,3.034347987997167
air_17a6ab40f97fd4d8_2017-05-02,6.049879065672148
air_17a6ab40f97fd4d8_2017-05-03,34.47021732062429
air_17a6ab40f97fd4d8_2017-05-04,6.821548824381961
air_17a6ab40f97fd4d8_2017-05-05,4.294420676067675
air_17a6ab40f97fd4d8_2017-05-06,2.483127500986937
air_17a6ab40f97fd4d8_2017-05-07,8.402810542852142
air_17a6ab40f97fd4d8_2017-05-08,2.509781621441757
air_17a6ab40f97fd4d8_2017-05-09,5.713053858352063
air_17a6ab40f97fd4d8_2017-05-10,14.057733924541301
air_17a6ab40f97fd4d8_2017-05-11,2.365138049579864
air_17a6ab40f97fd4d8_2017-05-12,2.8911789598994884
air_17a6ab40f97fd4d8_2017-05-13,2.065367520228988
air_17a6ab40f97fd4d8_2017-05-14,14.91689407968755
air_17a6ab40f97fd4d8_2017-05-15,3.352233646255775
air_17a6ab40f97fd4d8_2017-05-16,5.863609117295896
air_17a6ab40f97fd4d8_2017-05-17,12.451357263785031
air_17a6ab40f97fd4d8_2017-05-18,2.854823332499102
air_17a6ab40f97fd4d8_2017-05-19,2.909027988759127
air_17a6ab40f97fd4d8_2017-05-20,2.5580062476528926
air_17a6ab40f97fd4d8_2017-05-21,15.994523525395946
air_17a6ab40f97fd4d8_2017-05-22,2.4701152567895295
air_17a6ab40f97fd4d8_2017-05-23,5.38722730666573
air_17a6ab40f97fd4d8_2017-05-24,11.765003225478143
air_17a6ab40f97fd4d8_2017-05-25,4.355028341290269
air_17a6ab40f97fd4d8_2017-05-26,2.95344784025441
air_17a6ab40f97fd4d8_2017-05-27,3.1763844640280334
air_17a6ab40f97fd4d8_2017-05-28,27.339113457483265
air_17a6ab40f97fd4d8_2017-05-29,2.5425097111576784
air_17a6ab40f97fd4d8_2017-05-30,5.113816228049394
air_17a6ab40f97fd4d8_2017-05-31,16.182749496006185
air_17bed6dbf7c8b0fc_2017-04-23,6.917050349776151
air_17bed6dbf7c8b0fc_2017-04-24,4.847360377613588
air_17bed6dbf7c8b0fc_2017-04-25,18.855296477504723
air_17bed6dbf7c8b0fc_2017-04-26,28.27553114250789
air_17bed6dbf7c8b0fc_2017-04-27,18.728436090408984
air_17bed6dbf7c8b0fc_2017-04-28,14.204725896982804
air_17bed6dbf7c8b0fc_2017-04-29,28.82765574868135
air_17bed6dbf7c8b0fc_2017-04-30,4.7940867508587335
air_17bed6dbf7c8b0fc_2017-05-01,5.5388260968894105
air_17bed6dbf7c8b0fc_2017-05-02,15.35017074832243
air_17bed6dbf7c8b0fc_2017-05-03,31.062058213996877
air_17bed6dbf7c8b0fc_2017-05-04,21.329376772502084
air_17bed6dbf7c8b0fc_2017-05-05,19.083452110235424
air_17bed6dbf7c8b0fc_2017-05-06,26.949630164751195
air_17bed6dbf7c8b0fc_2017-05-07,4.084712592597948
air_17bed6dbf7c8b0fc_2017-05-08,6.733368380041242
air_17bed6dbf7c8b0fc_2017-05-09,14.974898210691434
air_17bed6dbf7c8b0fc_2017-05-10,22.567324901797647
air_17bed6dbf7c8b0fc_2017-05-11,16.9752538646771
air_17bed6dbf7c8b0fc_2017-05-12,16.03632322708571
air_17bed6dbf7c8b0fc_2017-05-13,29.018505787056945
air_17bed6dbf7c8b0fc_2017-05-14,6.255247285077018
air_17bed6dbf7c8b0fc_2017-05-15,7.4599588954224965
air_17bed6dbf7c8b0fc_2017-05-16,19.708569638770086
air_17bed6dbf7c8b0fc_2017-05-17,26.75666353183235
air_17bed6dbf7c8b0fc_2017-05-18,18.956170490517458
air_17bed6dbf7c8b0fc_2017-05-19,14.507989294650683
air_17bed6dbf7c8b0fc_2017-05-20,27.259067379482715
air_17bed6dbf7c8b0fc_2017-05-21,7.3058114045370255
air_17bed6dbf7c8b0fc_2017-05-22,6.071921393157603
air_17bed6dbf7c8b0fc_2017-05-23,19.7900303759933
air_17bed6dbf7c8b0fc_2017-05-24,26.038904070022042
air_17bed6dbf7c8b0fc_2017-05-25,19.61522846890306
air_17bed6dbf7c8b0fc_2017-05-26,14.46025779163548
air_17bed6dbf7c8b0fc_2017-05-27,27.590580091099774
air_17bed6dbf7c8b0fc_2017-05-28,4.713469624129548
air_17bed6dbf7c8b0fc_2017-05-29,5.579351723366005
air_17bed6dbf7c8b0fc_2017-05-30,15.385327934847405
air_17bed6dbf7c8b0fc_2017-05-31,23.766374834260695
air_1979eaff8189d086_2017-04-23,5.367113242302967
air_1979eaff8189d086_2017-04-24,10.01742486822933
air_1979eaff8189d086_2017-04-25,9.675906453248656
air_1979eaff8189d086_2017-04-26,9.359618367703934
air_1979eaff8189d086_2017-04-27,7.363809673694285
air_1979eaff8189d086_2017-04-28,18.022410014856497
air_1979eaff8189d086_2017-04-29,20.148451261954786
air_1979eaff8189d086_2017-04-30,5.774249381277221
air_1979eaff8189d086_2017-05-01,10.618667191567926
air_1979eaff8189d086_2017-05-02,5.8984773493889
air_1979eaff8189d086_2017-05-03,7.514813577023938
air_1979eaff8189d086_2017-05-04,5.266236723802754
air_1979eaff8189d086_2017-05-05,20.762016634731694
air_1979eaff8189d086_2017-05-06,17.446827554662477
air_1979eaff8189d086_2017-05-07,5.989799576498222
air_1979eaff8189d086_2017-05-08,11.234114362621957
air_1979eaff8189d086_2017-05-09,6.227733561280202
air_1979eaff8189d086_2017-05-10,9.18294459862551
air_1979eaff8189d086_2017-05-11,5.61689835536284
air_1979eaff8189d086_2017-05-12,17.75187467721501
air_1979eaff8189d086_2017-05-13,18.114063827885328
air_1979eaff8189d086_2017-05-14,7.30183420375932
air_1979eaff8189d086_2017-05-15,10.839860228764087
air_1979eaff8189d086_2017-05-16,7.9218776405681
air_1979eaff8189d086_2017-05-17,8.796847046950612
air_1979eaff8189d086_2017-05-18,7.060440200265747
air_1979eaff8189d086_2017-05-19,15.712205238355985
air_1979eaff8189d086_2017-05-20,15.57067578577762
air_1979eaff8189d086_2017-05-21,8.215822394776794
air_1979eaff8189d086_2017-05-22,9.53142572945039
air_1979eaff8189d086_2017-05-23,9.354556104458933
air_1979eaff8189d086_2017-05-24,9.595203353256494
air_1979eaff8189d086_2017-05-25,7.24917896102764
air_1979eaff8189d086_2017-05-26,19.344719083646062
air_1979eaff8189d086_2017-05-27,16.99419161466288
air_1979eaff8189d086_2017-05-28,5.868267011635189
air_1979eaff8189d086_2017-05-29,11.861424424268709
air_1979eaff8189d086_2017-05-30,9.759206499064732
