id,visitors
air_21f5052d5330528d_2017-05-23,6.620391951601151
air_21f5052d5330528d_2017-05-24,15.044329285545329
air_21f5052d5330528d_2017-05-25,24.592767039400723
air_21f5052d5330528d_2017-05-26,35.81803306607036
air_21f5052d5330528d_2017-05-27,53.455419030379375
air_21f5052d5330528d_2017-05-28,51.91868066081459
air_21f5052d5330528d_2017-05-29,22.52322729836796
air_21f5052d5330528d_2017-05-30,7.2301082454040255
air_21f5052d5330528d_2017-05-31,16.09111404731692
air_220cba70c890b119_2017-04-23,17.819687587827573
air_220cba70c890b119_2017-04-24,7.936527397790376
air_220cba70c890b119_2017-04-25,5.590197778374192
air_220cba70c890b119_2017-04-26,5.60658505069852
air_220cba70c890b119_2017-04-27,4.739603287435613
air_220cba70c890b119_2017-04-28,7.362337439525217
air_220cba70c890b119_2017-04-29,15.837551960135096
air_220cba70c890b119_2017-04-30,18.04401702274206
air_220cba70c890b119_2017-05-01,7.9618494623577245
air_220cba70c890b119_2017-05-02,5.094855269244654
air_220cba70c890b119_2017-05-03,6.169098355742015
air_220cba70c890b119_2017-05-04,5.49849547460485
air_220cba70c890b119_2017-05-05,6.021652450729354
air_220cba70c890b119_2017-05-06,13.766299763592704
air_220cba70c890b119_2017-05-07,16.36181164479862
air_220cba70c890b119_2017-05-08,7.201586413857968
air_220cba70c890b119_2017-05-09,4.779577178755125
air_220cba70c890b119_2017-05-10,5.216242722035371
air_220cba70c890b119_2017-05-11,4.298099273570859
air_220cba70c890b119_2017-05-12,5.924824241782643
air_220cba70c890b119_2017-05-13,14.279475978108104
air_220cba70c890b119_2017-05-14,17.256951851085475
air_220cba70c890b119_2017-05-15,7.994366215093979
air_220cba70c890b119_2017-05-16,5.464952538852488
air_220cba70c890b119_2017-05-17,5.178864741936641
air_220cba70c890b119_2017-05-18,4.407118873755197
air_220cba70c890b119_2017-05-19,6.11916239600146
air_220cba70c890b119_2017-05-20,14.952161957505009
air_220cba70c890b119_2017-05-21,17.83865564611051
air_220cba70c890b119_2017-05-22,7.962528295141137
air_220cba70c890b119_2017-05-23,5.4420681424971855
air_220cba70c890b119_2017-05-24,5.172000694762288
air_220cba70c890b119_2017-05-25,4.5014398344972175
air_220cba70c890b119_2017-05-26,7.112035540593585
air_220cba70c890b119_2017-05-27,15.44229723647349
air_220cba70c890b119_2017-05-28,18.300941238066667
air_220cba70c890b119_2017-05-29,8.704973143614229
air_220cba70c890b119_2017-05-30,5.992609143761261
air_220cba70c890b119_2017-05-31,5.6255268156764995
air_22682e965418936f_2017-04-23,5.499062609484648
air_22682e965418936f_2017-04-24,4.285214686951454
air_22682e965418936f_2017-04-25,5.245786110136132
air_22682e965418936f_2017-04-26,7.175392911912139
air_22682e965418936f_2017-04-27,4.419758999181543
air_22682e965418936f_2017-04-28,7.417468999831647
air_22682e965418936f_2017-04-29,12.464203234462698
air_22682e965418936f_2017-04-30,5.606382749325276
air_22682e965418936f_2017-05-01,4.182033326468739
air_22682e965418936f_2017-05-02,4.235626203737836
air_22682e965418936f_2017-05-03,8.98520522232683
air_22682e965418936f_2017-05-04,6.123903130205514
air_22682e965418936f_2017-05-05,8.123866830811295
air_22682e965418936f_2017-05-06,11.763952939305504
air_22682e965418936f_2017-05-07,4.810181988879064
air_22682e965418936f_2017-05-08,4.293888016491305
air_22682e965418936f_2017-05-09,4.9532414158269145
air_22682e965418936f_2017-05-10,6.861833738093505
air_22682e965418936f_2017-05-11,4.431588128393571
air_22682e965418936f_2017-05-12,6.969339667164059
air_22682e965418936f_2017-05-13,12.228687583813947
air_22682e965418936f_2017-05-14,5.368624846708172
air_22682e965418936f_2017-05-15,4.451140711039175
air_22682e965418936f_2017-05-16,5.229657137843794
air_22682e965418936f_2017-05-17,6.791064068477531
air_22682e965418936f_2017-05-18,4.543354544149001
air_22682e965418936f_2017-05-19,7.139326838919643
air_22682e965418936f_2017-05-20,12.321613378887893
air_22682e965418936f_2017-05-21,5.516038903802928
air_22682e965418936f_2017-05-22,4.290693324973467
air_22682e965418936f_2017-05-23,5.230276809459338
air_22682e965418936f_2017-05-24,6.814263470693485
air_22682e965418936f_2017-05-25,4.438770909035107
air_22682e965418936f_2017-05-26,7.376398959198889
air_22682e965418936f_2017-05-27,12.106341196737663
air_22682e965418936f_2017-05-28,5.677132994994083
air_22682e965418936f_2017-05-29,4.224208627197469
air_22682e965418936f_2017-05-30,5.501050434975275
air_22682e965418936f_2017-05-31,7.942841701240015
air_228f10bec0bda9c8_2017-04-23,7.860911653363887
air_228f10bec0bda9c8_2017-04-24,3.7508262507514916
air_228f10bec0bda9c8_2017-04-25,14.386669439658966
air_228f10bec0bda9c8_2017-04-26,20.526385690499367
air_228f10bec0bda9c8_2017-04-27,17.951916900454044
air_228f10bec0bda9c8_2017-04-28,20.76182682811826
air_228f10bec0bda9c8_2017-04-29,15.804126988143096
air_228f10bec0bda9c8_2017-04-30,7.2265369867355185
air_228f10bec0bda9c8_2017-05-01,4.856576702283473
air_228f10bec0bda9c8_2017-05-02,13.040361186445756
air_228f10bec0bda9c8_2017-05-03,22.907607816946502
air_228f10bec0bda9c8_2017-05-04,19.6214672491872
air_228f10bec0bda9c8_2017-05-05,18.975693868182947
air_228f10bec0bda9c8_2017-05-06,13.324352947547519
air_228f10bec0bda9c8_2017-05-07,7.1685431093126715
air_228f10bec0bda9c8_2017-05-08,3.8785357262917177
air_228f10bec0bda9c8_2017-05-09,12.518959404754929
air_228f10bec0bda9c8_2017-05-10,20.60630658432719
air_228f10bec0bda9c8_2017-05-11,16.21883128383698
air_228f10bec0bda9c8_2017-05-12,18.57951273078845
air_228f10bec0bda9c8_2017-05-13,13.822170094611614
air_228f10bec0bda9c8_2017-05-14,7.895746831194766
air_228f10bec0bda9c8_2017-05-15,3.7155431489168924
air_228f10bec0bda9c8_2017-05-16,13.688449966236167
air_228f10bec0bda9c8_2017-05-17,19.87384293550347
air_228f10bec0bda9c8_2017-05-18,17.377415623533516
air_228f10bec0bda9c8_2017-05-19,19.263435191483694
air_228f10bec0bda9c8_2017-05-20,14.034910221090609
air_228f10bec0bda9c8_2017-05-21,7.860911653363887
air_228f10bec0bda9c8_2017-05-22,3.7670905153157754
air_228f10bec0bda9c8_2017-05-23,13.653359662324654
air_228f10bec0bda9c8_2017-05-24,19.622494497545674
air_228f10bec0bda9c8_2017-05-25,17.592181621391077
air_228f10bec0bda9c8_2017-05-26,20.09663696347518
air_228f10bec0bda9c8_2017-05-27,15.134191590990637
air_228f10bec0bda9c8_2017-05-28,7.822570826598634
air_228f10bec0bda9c8_2017-05-29,3.8879682422469477
air_228f10bec0bda9c8_2017-05-30,14.470785162624688
air_228f10bec0bda9c8_2017-05-31,20.023947593087854
air_232dcee6f7c51d37_2017-04-23,8.377902493228724
air_232dcee6f7c51d37_2017-04-24,7.4255617937333565
air_232dcee6f7c51d37_2017-04-25,6.0774282144450575
air_232dcee6f7c51d37_2017-04-26,6.531152750980085
air_232dcee6f7c51d37_2017-04-27,5.455561543412229
air_232dcee6f7c51d37_2017-04-28,5.850464828244446
air_232dcee6f7c51d37_2017-04-29,10.745354601570453
air_232dcee6f7c51d37_2017-04-30,8.2440998667799
air_232dcee6f7c51d37_2017-05-01,7.417557555427422
air_232dcee6f7c51d37_2017-05-02,5.911930370159345
air_232dcee6f7c51d37_2017-05-03,7.275436891031161
air_232dcee6f7c51d37_2017-05-04,6.38978367143126
air_232dcee6f7c51d37_2017-05-05,6.278858239966086
air_232dcee6f7c51d37_2017-05-06,8.379154228120974
air_232dcee6f7c51d37_2017-05-07,8.18750456170844
air_232dcee6f7c51d37_2017-05-08,6.835514340172086
air_232dcee6f7c51d37_2017-05-09,5.682387013201852
air_232dcee6f7c51d37_2017-05-10,5.977740793790501
air_232dcee6f7c51d37_2017-05-11,4.899550892044761
air_232dcee6f7c51d37_2017-05-12,4.777010796690623
air_232dcee6f7c51d37_2017-05-13,8.58298193127931
air_232dcee6f7c51d37_2017-05-14,8.322487838058578
air_232dcee6f7c51d37_2017-05-15,7.346503492882436
air_232dcee6f7c51d37_2017-05-16,5.957980465997362
air_232dcee6f7c51d37_2017-05-17,6.02512037240648
air_232dcee6f7c51d37_2017-05-18,5.2397919115170835
air_232dcee6f7c51d37_2017-05-19,5.952784372492624
air_232dcee6f7c51d37_2017-05-20,8.516382329423243
air_232dcee6f7c51d37_2017-05-21,8.38592850344414
air_232dcee6f7c51d37_2017-05-22,7.4255617937333565
air_232dcee6f7c51d37_2017-05-23,6.026046025848415
air_232dcee6f7c51d37_2017-05-24,6.308000064173283
air_232dcee6f7c51d37_2017-05-25,5.31009059646179
air_232dcee6f7c51d37_2017-05-26,6.013778884376895
air_232dcee6f7c51d37_2017-05-27,9.95878558982431
air_232dcee6f7c51d37_2017-05-28,8.455510038596163
air_232dcee6f7c51d37_2017-05-29,7.305949875659184
air_232dcee6f7c51d37_2017-05-30,6.108625961027211
air_232dcee6f7c51d37_2017-05-31,6.231764551462552
air_234d3dbf7f3d5a50_2017-04-23,7.679190509968851
air_234d3dbf7f3d5a50_2017-04-24,5.886135249964458
air_234d3dbf7f3d5a50_2017-04-25,6.850453927302484
air_234d3dbf7f3d5a50_2017-04-26,6.646740918600662
air_234d3dbf7f3d5a50_2017-04-27,3.8821494925049187
air_234d3dbf7f3d5a50_2017-04-28,8.385002012019896
air_234d3dbf7f3d5a50_2017-04-29,14.324675823095948
air_234d3dbf7f3d5a50_2017-04-30,7.430776658009497
air_234d3dbf7f3d5a50_2017-05-01,6.0460830066958025
air_234d3dbf7f3d5a50_2017-05-02,6.285550023916577
air_234d3dbf7f3d5a50_2017-05-03,7.228988789468667
air_234d3dbf7f3d5a50_2017-05-04,4.871985289380638
air_234d3dbf7f3d5a50_2017-05-05,8.869501421747161
air_234d3dbf7f3d5a50_2017-05-06,11.81299009277505
air_234d3dbf7f3d5a50_2017-05-07,7.788202815865932
air_234d3dbf7f3d5a50_2017-05-08,5.695414131743393
air_234d3dbf7f3d5a50_2017-05-09,6.399128734974486
air_234d3dbf7f3d5a50_2017-05-10,6.405292542025497
air_234d3dbf7f3d5a50_2017-05-11,3.617331348222564
air_234d3dbf7f3d5a50_2017-05-12,7.776740684240197
air_234d3dbf7f3d5a50_2017-05-13,12.624004963396931
air_234d3dbf7f3d5a50_2017-05-14,8.043143296254648
air_234d3dbf7f3d5a50_2017-05-15,5.811774368880835
air_234d3dbf7f3d5a50_2017-05-16,6.622768352549813
air_234d3dbf7f3d5a50_2017-05-17,5.888013720746661
air_234d3dbf7f3d5a50_2017-05-18,3.7359302582690965
air_234d3dbf7f3d5a50_2017-05-19,7.897468352661038
air_234d3dbf7f3d5a50_2017-05-20,13.036131738061204
air_234d3dbf7f3d5a50_2017-05-21,7.6747450392568695
air_234d3dbf7f3d5a50_2017-05-22,5.882608179952877
air_234d3dbf7f3d5a50_2017-05-23,6.6830658167333015
air_234d3dbf7f3d5a50_2017-05-24,6.326392583490862
air_234d3dbf7f3d5a50_2017-05-25,3.6397263002320663
air_234d3dbf7f3d5a50_2017-05-26,8.18564913328292
air_234d3dbf7f3d5a50_2017-05-27,13.478947122929313
air_234d3dbf7f3d5a50_2017-05-28,7.6533804951943685
air_234d3dbf7f3d5a50_2017-05-29,6.354504572108203
air_234d3dbf7f3d5a50_2017-05-30,7.150429229485002
air_234d3dbf7f3d5a50_2017-05-31,6.784061224756653
air_23e1b11aee2a1407_2017-04-23,70.82179912358376
air_23e1b11aee2a1407_2017-04-24,31.592370273069555
air_23e1b11aee2a1407_2017-04-25,36.91655909207054
air_23e1b11aee2a1407_2017-04-26,27.064273110203995
air_23e1b11aee2a1407_2017-04-27,23.567285845251185
air_23e1b11aee2a1407_2017-04-28,28.547650673428702
air_23e1b11aee2a1407_2017-04-29,68.52241851014874
air_23e1b11aee2a1407_2017-04-30,69.6644545929649
air_23e1b11aee2a1407_2017-05-01,23.907644856556537
air_23e1b11aee2a1407_2017-05-02,35.47548071673515
air_23e1b11aee2a1407_2017-05-03,36.75329992508158
air_23e1b11aee2a1407_2017-05-04,31.85979957686711
air_23e1b11aee2a1407_2017-05-05,26.97448177569106
air_23e1b11aee2a1407_2017-05-06,67.48898953011881
air_23e1b11aee2a1407_2017-05-07,70.47418488421555
air_23e1b11aee2a1407_2017-05-08,23.861573349745328
air_23e1b11aee2a1407_2017-05-09,35.85158195695529
air_23e1b11aee2a1407_2017-05-10,24.733362623380295
air_23e1b11aee2a1407_2017-05-11,22.543102892264148
air_23e1b11aee2a1407_2017-05-12,28.42070921655865
air_23e1b11aee2a1407_2017-05-13,68.4471858100585
air_23e1b11aee2a1407_2017-05-14,71.31086802801939
air_23e1b11aee2a1407_2017-05-15,24.826931918554756
air_23e1b11aee2a1407_2017-05-16,36.83180198187159
air_23e1b11aee2a1407_2017-05-17,26.438965608216428
air_23e1b11aee2a1407_2017-05-18,23.116122362763107
air_23e1b11aee2a1407_2017-05-19,29.05006487491735
air_23e1b11aee2a1407_2017-05-20,67.68106839174496
air_23e1b11aee2a1407_2017-05-21,70.82179912358376
air_23e1b11aee2a1407_2017-05-22,24.809603036228836
air_23e1b11aee2a1407_2017-05-23,36.47366688590362
air_23e1b11aee2a1407_2017-05-24,26.568673989841812
air_23e1b11aee2a1407_2017-05-25,23.329069622957626
air_23e1b11aee2a1407_2017-05-26,29.270948669978733
air_23e1b11aee2a1407_2017-05-27,67.92635391843113
air_23e1b11aee2a1407_2017-05-28,75.00265090935295
air_23e1b11aee2a1407_2017-05-29,25.633492531534408
air_23e1b11aee2a1407_2017-05-30,37.6647570123471
air_23e1b11aee2a1407_2017-05-31,27.941633702297263
air_23ee674e91469086_2017-04-23,31.22799062939808
air_23ee674e91469086_2017-04-24,17.390034162497567
air_23ee674e91469086_2017-04-25,19.978304874260033
air_23ee674e91469086_2017-04-26,13.259109990906254
air_23ee674e91469086_2017-04-27,20.841839498370252
air_23ee674e91469086_2017-04-28,23.88945444922533
air_23ee674e91469086_2017-04-29,34.211354929410575
air_23ee674e91469086_2017-04-30,30.987996941188147
air_23ee674e91469086_2017-05-01,17.010423508627543
air_23ee674e91469086_2017-05-02,18.19797662501984
air_23ee674e91469086_2017-05-03,16.944702128170935
air_23ee674e91469086_2017-05-04,26.923046367040342
air_23ee674e91469086_2017-05-05,30.551529808298373
air_23ee674e91469086_2017-05-06,31.490739782298803
air_23ee674e91469086_2017-05-07,29.84063126652521
air_23ee674e91469086_2017-05-08,16.870406409521678
air_23ee674e91469086_2017-05-09,18.426003895656784
air_23ee674e91469086_2017-05-10,13.121625312102292
air_23ee674e91469086_2017-05-11,19.559549468731703
air_23ee674e91469086_2017-05-12,23.152093069337496
air_23ee674e91469086_2017-05-13,32.655403474965084
air_23ee674e91469086_2017-05-14,30.972624519940855
air_23ee674e91469086_2017-05-15,17.61417321421531
air_23ee674e91469086_2017-05-16,19.74026523815597
air_23ee674e91469086_2017-05-17,13.098608534188259
air_23ee674e91469086_2017-05-18,20.11395951499418
air_23ee674e91469086_2017-05-19,23.32913479608069
air_23ee674e91469086_2017-05-20,33.22128789987449
air_23ee674e91469086_2017-05-21,31.22799062939808
air_23ee674e91469086_2017-05-22,17.425584673488146
air_23ee674e91469086_2017-05-23,19.800967303924814
air_23ee674e91469086_2017-05-24,12.707292675465121
air_23ee674e91469086_2017-05-25,20.18911726052275
air_23ee674e91469086_2017-05-26,24.081904967410413
air_23ee674e91469086_2017-05-27,34.07492105607943
air_23ee674e91469086_2017-05-28,31.86199182817426
air_23ee674e91469086_2017-05-29,18.092329969927484
air_23ee674e91469086_2017-05-30,20.545580151341717
air_23ee674e91469086_2017-05-31,12.658462041271802
air_24b9b2a020826ede_2017-04-23,13.459216260964519
air_24b9b2a020826ede_2017-04-24,9.921992602800866
air_24b9b2a020826ede_2017-04-25,27.17808488335186
air_24b9b2a020826ede_2017-04-26,21.758519236093452
air_24b9b2a020826ede_2017-04-27,13.095480674157276
air_24b9b2a020826ede_2017-04-28,49.24193809072048
air_24b9b2a020826ede_2017-04-29,23.320547529134476
air_24b9b2a020826ede_2017-04-30,12.58577942559701
air_24b9b2a020826ede_2017-05-01,10.177858090040035
air_24b9b2a020826ede_2017-05-02,11.301740494453467
air_24b9b2a020826ede_2017-05-03,12.091509720999873
air_24b9b2a020826ede_2017-05-04,12.65893076791049
air_24b9b2a020826ede_2017-05-05,22.00515239827256
air_24b9b2a020826ede_2017-05-06,22.949555524961866
air_24b9b2a020826ede_2017-05-07,9.122059801800967
air_24b9b2a020826ede_2017-05-08,7.829458077783089
air_24b9b2a020826ede_2017-05-09,11.55386447066666
air_24b9b2a020826ede_2017-05-10,27.746282220224078
air_24b9b2a020826ede_2017-05-11,13.266899616942439
air_24b9b2a020826ede_2017-05-12,29.263571402428543
air_24b9b2a020826ede_2017-05-13,23.199487593135338
air_24b9b2a020826ede_2017-05-14,9.512543922227128
air_24b9b2a020826ede_2017-05-15,9.188417202175163
air_24b9b2a020826ede_2017-05-16,13.651105199181302
air_24b9b2a020826ede_2017-05-17,17.3755911649725
air_24b9b2a020826ede_2017-05-18,16.749257677855603
air_24b9b2a020826ede_2017-05-19,35.30768764471757
air_24b9b2a020826ede_2017-05-20,22.970862485812276
air_24b9b2a020826ede_2017-05-21,10.323027589382367
air_24b9b2a020826ede_2017-05-22,8.910977605005298
air_24b9b2a020826ede_2017-05-23,12.410534487549914
air_24b9b2a020826ede_2017-05-24,15.857286955776976
air_24b9b2a020826ede_2017-05-25,14.862978403503844
air_24b9b2a020826ede_2017-05-26,31.783259617294746
air_24b9b2a020826ede_2017-05-27,21.884295816283338
air_24b9b2a020826ede_2017-05-28,10.174983007212113
air_24b9b2a020826ede_2017-05-29,8.679022319714637
air_24b9b2a020826ede_2017-05-30,12.680414503292974
air_24b9b2a020826ede_2017-05-31,16.09515706568012
air_24e8414b9b07decb_2017-04-23,2.7482897331245693
air_24e8414b9b07decb_2017-04-24,5.484972584294406
air_24e8414b9b07decb_2017-04-25,5.84918498489108
air_24e8414b9b07decb_2017-04-26,6.280401790706256
air_24e8414b9b07decb_2017-04-27,6.037043469092837
air_24e8414b9b07decb_2017-04-28,6.057909948173791
air_24e8414b9b07decb_2017-04-29,5.918734817782403
air_24e8414b9b07decb_2017-04-30,2.750932332829486
air_24e8414b9b07decb_2017-05-01,5.440490954023576
air_24e8414b9b07decb_2017-05-02,5.532285927440063
air_24e8414b9b07decb_2017-05-03,7.0853236437450375
air_24e8414b9b07decb_2017-05-04,6.408672555007255
air_24e8414b9b07decb_2017-05-05,6.181459398705492
air_24e8414b9b07decb_2017-05-06,5.1532111300707255
air_24e8414b9b07decb_2017-05-07,2.2680138807463655
air_24e8414b9b07decb_2017-05-08,4.739841028539727
air_24e8414b9b07decb_2017-05-09,4.786180664413036
air_24e8414b9b07decb_2017-05-10,6.182113175022575
air_24e8414b9b07decb_2017-05-11,5.41086145028522
air_24e8414b9b07decb_2017-05-12,5.558619058384394
air_24e8414b9b07decb_2017-05-13,5.330072589841617
air_24e8414b9b07decb_2017-05-14,2.3050954622205913
air_24e8414b9b07decb_2017-05-15,5.5328372419655505
air_24e8414b9b07decb_2017-05-16,5.765553522670414
air_24e8414b9b07decb_2017-05-17,6.093786777122908
air_24e8414b9b07decb_2017-05-18,5.8587938877018315
air_24e8414b9b07decb_2017-05-19,6.042119017879738
air_24e8414b9b07decb_2017-05-20,5.96636415168991
air_24e8414b9b07decb_2017-05-21,2.6316415759733687
air_24e8414b9b07decb_2017-05-22,5.3405514958017415
air_24e8414b9b07decb_2017-05-23,5.69300183964797
air_24e8414b9b07decb_2017-05-24,6.085906351006361
air_24e8414b9b07decb_2017-05-25,5.6773136171538745
air_24e8414b9b07decb_2017-05-26,6.034528818054648
air_24e8414b9b07decb_2017-05-27,5.648955736080863
air_24e8414b9b07decb_2017-05-28,2.6140999649556975
air_24e8414b9b07decb_2017-05-29,5.4367696302742825
air_24e8414b9b07decb_2017-05-30,6.0439629602734595
air_24e8414b9b07decb_2017-05-31,6.6066944425578855
air_2545dd3a00f265e2_2017-04-23,63.14850855758686
air_2545dd3a00f265e2_2017-04-24,27.8288331324799
air_2545dd3a00f265e2_2017-04-25,27.454194287354486
air_2545dd3a00f265e2_2017-04-26,29.04620735025052
air_2545dd3a00f265e2_2017-04-27,8.210917815399206
air_2545dd3a00f265e2_2017-04-28,40.600611671788954
air_2545dd3a00f265e2_2017-04-29,59.395877710065946
air_2545dd3a00f265e2_2017-04-30,64.19348778716224
air_2545dd3a00f265e2_2017-05-01,25.665604392773815
air_2545dd3a00f265e2_2017-05-02,24.132961357213592
air_2545dd3a00f265e2_2017-05-03,40.283544831138414
air_2545dd3a00f265e2_2017-05-04,8.657601258001286
air_2545dd3a00f265e2_2017-05-05,44.20111793473883
air_2545dd3a00f265e2_2017-05-06,54.046754906602644
air_2545dd3a00f265e2_2017-05-07,58.8940986989294
air_2545dd3a00f265e2_2017-05-08,27.251899534251162
air_2545dd3a00f265e2_2017-05-09,26.426237061184267
air_2545dd3a00f265e2_2017-05-10,28.13997461760797
air_2545dd3a00f265e2_2017-05-11,7.376187402048996
air_2545dd3a00f265e2_2017-05-12,38.68271998628198
air_2545dd3a00f265e2_2017-05-13,58.52573112953891
air_2545dd3a00f265e2_2017-05-14,63.58532636477477
air_2545dd3a00f265e2_2017-05-15,27.903956751670144
air_2545dd3a00f265e2_2017-05-16,27.285734687984846
air_2545dd3a00f265e2_2017-05-17,28.303197646158992
air_2545dd3a00f265e2_2017-05-18,8.514851951545646
air_2545dd3a00f265e2_2017-05-19,38.9082610778091
air_2545dd3a00f265e2_2017-05-20,58.095505367408904
air_2545dd3a00f265e2_2017-05-21,63.14850855758686
air_2545dd3a00f265e2_2017-05-22,27.8845633035098
air_2545dd3a00f265e2_2017-05-23,27.121829189244508
air_2545dd3a00f265e2_2017-05-24,28.32524730782628
air_2545dd3a00f265e2_2017-05-25,7.428106912086739
air_2545dd3a00f265e2_2017-05-26,39.40819236901774
air_2545dd3a00f265e2_2017-05-27,58.306557299160396
air_2545dd3a00f265e2_2017-05-28,65.14316123378833
air_2545dd3a00f265e2_2017-05-29,29.640506340134287
air_2545dd3a00f265e2_2017-05-30,28.03123734830686
