id,visitors
air_5e339a1f364cdb00_2017-05-28,1.94491413577387
air_5e339a1f364cdb00_2017-05-29,5.861778973381601
air_5e339a1f364cdb00_2017-05-30,7.683173757182866
air_5e339a1f364cdb00_2017-05-31,6.149216247409481
air_5e34c6fe6fabd10e_2017-04-23,20.060206788900853
air_5e34c6fe6fabd10e_2017-04-24,13.261401432622714
air_5e34c6fe6fabd10e_2017-04-25,16.43365117291882
air_5e34c6fe6fabd10e_2017-04-26,18.86701719237779
air_5e34c6fe6fabd10e_2017-04-27,18.87361599406485
air_5e34c6fe6fabd10e_2017-04-28,19.73450114948807
air_5e34c6fe6fabd10e_2017-04-29,16.60841532404105
air_5e34c6fe6fabd10e_2017-04-30,18.63015959312572
air_5e34c6fe6fabd10e_2017-05-01,13.149312747554527
air_5e34c6fe6fabd10e_2017-05-02,18.419123440991584
air_5e34c6fe6fabd10e_2017-05-03,17.45357413030498
air_5e34c6fe6fabd10e_2017-05-04,15.721027533139136
air_5e34c6fe6fabd10e_2017-05-05,14.64873238757964
air_5e34c6fe6fabd10e_2017-05-06,11.528599973293288
air_5e34c6fe6fabd10e_2017-05-07,19.55202924076218
air_5e34c6fe6fabd10e_2017-05-08,10.422980534941916
air_5e34c6fe6fabd10e_2017-05-09,14.66955615830869
air_5e34c6fe6fabd10e_2017-05-10,17.716890727074855
air_5e34c6fe6fabd10e_2017-05-11,15.8497795417445
air_5e34c6fe6fabd10e_2017-05-12,15.824233979522107
air_5e34c6fe6fabd10e_2017-05-13,10.620737703519474
air_5e34c6fe6fabd10e_2017-05-14,18.15004148143993
air_5e34c6fe6fabd10e_2017-05-15,13.276804914337
air_5e34c6fe6fabd10e_2017-05-16,16.101587597669038
air_5e34c6fe6fabd10e_2017-05-17,18.28330447597612
air_5e34c6fe6fabd10e_2017-05-18,18.21269749357237
air_5e34c6fe6fabd10e_2017-05-19,18.093388841495322
air_5e34c6fe6fabd10e_2017-05-20,13.47366821259877
air_5e34c6fe6fabd10e_2017-05-21,20.060206788900853
air_5e34c6fe6fabd10e_2017-05-22,13.08431094064536
air_5e34c6fe6fabd10e_2017-05-23,15.991594985949234
air_5e34c6fe6fabd10e_2017-05-24,18.249886435758185
air_5e34c6fe6fabd10e_2017-05-25,18.75725487745005
air_5e34c6fe6fabd10e_2017-05-26,18.17599083488043
air_5e34c6fe6fabd10e_2017-05-27,13.784796350466777
air_5e34c6fe6fabd10e_2017-05-28,19.529038456690856
air_5e34c6fe6fabd10e_2017-05-29,13.718606699050754
air_5e34c6fe6fabd10e_2017-05-30,16.48255378476562
air_5e34c6fe6fabd10e_2017-05-31,17.790060238397007
air_5e70fe82f9e4fab6_2017-04-23,15.599062648946761
air_5e70fe82f9e4fab6_2017-04-24,7.4703010885721755
air_5e70fe82f9e4fab6_2017-04-25,4.503113403681391
air_5e70fe82f9e4fab6_2017-04-26,13.050789833011937
air_5e70fe82f9e4fab6_2017-04-27,10.065346004882562
air_5e70fe82f9e4fab6_2017-04-28,22.739037019262774
air_5e70fe82f9e4fab6_2017-04-29,16.83103233119152
air_5e70fe82f9e4fab6_2017-04-30,15.087436284799265
air_5e70fe82f9e4fab6_2017-05-01,7.305616493765496
air_5e70fe82f9e4fab6_2017-05-02,6.946384033407287
air_5e70fe82f9e4fab6_2017-05-03,17.953764304918845
air_5e70fe82f9e4fab6_2017-05-04,16.002135740651603
air_5e70fe82f9e4fab6_2017-05-05,12.892140445422267
air_5e70fe82f9e4fab6_2017-05-06,15.924576636249455
air_5e70fe82f9e4fab6_2017-05-07,14.785222400885688
air_5e70fe82f9e4fab6_2017-05-08,5.133188634794832
air_5e70fe82f9e4fab6_2017-05-09,2.905224408317853
air_5e70fe82f9e4fab6_2017-05-10,10.769977247749377
air_5e70fe82f9e4fab6_2017-05-11,8.776472906882127
air_5e70fe82f9e4fab6_2017-05-12,15.185921282345594
air_5e70fe82f9e4fab6_2017-05-13,20.454430241791975
air_5e70fe82f9e4fab6_2017-05-14,14.994336067280516
air_5e70fe82f9e4fab6_2017-05-15,7.35067309402826
air_5e70fe82f9e4fab6_2017-05-16,4.290149489597885
air_5e70fe82f9e4fab6_2017-05-17,12.138326875681464
air_5e70fe82f9e4fab6_2017-05-18,9.332870920671615
air_5e70fe82f9e4fab6_2017-05-19,14.743650816764822
air_5e70fe82f9e4fab6_2017-05-20,21.150405348175088
air_5e70fe82f9e4fab6_2017-05-21,15.599394414166714
air_5e70fe82f9e4fab6_2017-05-22,7.2893080233311975
air_5e70fe82f9e4fab6_2017-05-23,4.266963474812781
air_5e70fe82f9e4fab6_2017-05-24,12.25612583348881
air_5e70fe82f9e4fab6_2017-05-25,9.907595762888278
air_5e70fe82f9e4fab6_2017-05-26,15.325934765794301
air_5e70fe82f9e4fab6_2017-05-27,21.621587680057726
air_5e70fe82f9e4fab6_2017-05-28,15.265278227631956
air_5e70fe82f9e4fab6_2017-05-29,7.859153378698802
air_5e70fe82f9e4fab6_2017-05-30,4.491865704473392
air_5e70fe82f9e4fab6_2017-05-31,12.543042343484199
air_5e939e005bd34633_2017-04-23,2.7913430834859954
air_5e939e005bd34633_2017-04-24,2.642301174671618
air_5e939e005bd34633_2017-04-25,3.106446336100603
air_5e939e005bd34633_2017-04-26,2.779172486321441
air_5e939e005bd34633_2017-04-27,2.779172486321441
air_5e939e005bd34633_2017-04-28,3.025474977491336
air_5e939e005bd34633_2017-04-29,6.679523336738214
air_5e939e005bd34633_2017-04-30,3.367404611909395
air_5e939e005bd34633_2017-05-01,2.90000777720731
air_5e939e005bd34633_2017-05-02,3.2282391612633576
air_5e939e005bd34633_2017-05-03,8.83944626648612
air_5e939e005bd34633_2017-05-04,7.23193658765944
air_5e939e005bd34633_2017-05-05,7.169471095100522
air_5e939e005bd34633_2017-05-06,2.3995441425720796
air_5e939e005bd34633_2017-05-07,3.125743921678119
air_5e939e005bd34633_2017-05-08,2.253168957679248
air_5e939e005bd34633_2017-05-09,2.66778916659972
air_5e939e005bd34633_2017-05-10,2.6092364390607594
air_5e939e005bd34633_2017-05-11,2.541355938096434
air_5e939e005bd34633_2017-05-12,2.880752469688072
air_5e939e005bd34633_2017-05-13,2.528836502098545
air_5e939e005bd34633_2017-05-14,2.9553716015823945
air_5e939e005bd34633_2017-05-15,2.5865706200681187
air_5e939e005bd34633_2017-05-16,2.9830098966697047
air_5e939e005bd34633_2017-05-17,2.6441114972485926
air_5e939e005bd34633_2017-05-18,2.654423020730638
air_5e939e005bd34633_2017-05-19,2.9779627547933694
air_5e939e005bd34633_2017-05-20,2.6616680585209007
air_5e939e005bd34633_2017-05-21,2.7232388720738596
air_5e939e005bd34633_2017-05-22,2.564472624394457
air_5e939e005bd34633_2017-05-23,3.306775953332971
air_5e939e005bd34633_2017-05-24,2.715789282478807
air_5e939e005bd34633_2017-05-25,2.757045223194308
air_5e939e005bd34633_2017-05-26,3.04006907962577
air_5e939e005bd34633_2017-05-27,2.6157001562274584
air_5e939e005bd34633_2017-05-28,3.3193108573882504
air_5e939e005bd34633_2017-05-29,2.704430832803488
air_5e939e005bd34633_2017-05-30,3.1179652055131073
air_5e939e005bd34633_2017-05-31,2.7361911742691905
air_5ed3198e4a5eed0f_2017-04-23,47.583701550358214
air_5ed3198e4a5eed0f_2017-04-24,6.650755939495298
air_5ed3198e4a5eed0f_2017-04-25,23.556761341268995
air_5ed3198e4a5eed0f_2017-04-26,38.772423410262
air_5ed3198e4a5eed0f_2017-04-27,34.14417647885336
air_5ed3198e4a5eed0f_2017-04-28,31.734593209514998
air_5ed3198e4a5eed0f_2017-04-29,37.60860651708222
air_5ed3198e4a5eed0f_2017-04-30,43.41532516845268
air_5ed3198e4a5eed0f_2017-05-01,6.120143149610976
air_5ed3198e4a5eed0f_2017-05-02,26.313746386380895
air_5ed3198e4a5eed0f_2017-05-03,41.622253826487125
air_5ed3198e4a5eed0f_2017-05-04,36.72514483039325
air_5ed3198e4a5eed0f_2017-05-05,33.38243273213895
air_5ed3198e4a5eed0f_2017-05-06,35.55071704267816
air_5ed3198e4a5eed0f_2017-05-07,45.92477828767537
air_5ed3198e4a5eed0f_2017-05-08,4.5236577269462295
air_5ed3198e4a5eed0f_2017-05-09,18.031897434843792
air_5ed3198e4a5eed0f_2017-05-10,36.457501584846476
air_5ed3198e4a5eed0f_2017-05-11,33.28558692817977
air_5ed3198e4a5eed0f_2017-05-12,28.98070991741678
air_5ed3198e4a5eed0f_2017-05-13,44.1088360387615
air_5ed3198e4a5eed0f_2017-05-14,47.948902461251635
air_5ed3198e4a5eed0f_2017-05-15,6.468237534635537
air_5ed3198e4a5eed0f_2017-05-16,23.15390668710615
air_5ed3198e4a5eed0f_2017-05-17,37.70785118005851
air_5ed3198e4a5eed0f_2017-05-18,33.10692816657942
air_5ed3198e4a5eed0f_2017-05-19,29.054955452562837
air_5ed3198e4a5eed0f_2017-05-20,43.35707898695605
air_5ed3198e4a5eed0f_2017-05-21,47.583701550358214
air_5ed3198e4a5eed0f_2017-05-22,6.555752924558447
air_5ed3198e4a5eed0f_2017-05-23,23.13478876021757
air_5ed3198e4a5eed0f_2017-05-24,37.536969415628775
air_5ed3198e4a5eed0f_2017-05-25,33.93840538924349
air_5ed3198e4a5eed0f_2017-05-26,28.929476893231808
air_5ed3198e4a5eed0f_2017-05-27,43.55601752207853
air_5ed3198e4a5eed0f_2017-05-28,45.76847778944271
air_5ed3198e4a5eed0f_2017-05-29,8.531815154619537
air_5ed3198e4a5eed0f_2017-05-30,23.625644775735783
air_5ed3198e4a5eed0f_2017-05-31,38.17851943490575
air_5f3a3ef4cba110a4_2017-04-23,9.612016538897363
air_5f3a3ef4cba110a4_2017-04-24,25.31943789745705
air_5f3a3ef4cba110a4_2017-04-25,23.44256755397601
air_5f3a3ef4cba110a4_2017-04-26,30.01431275091502
air_5f3a3ef4cba110a4_2017-04-27,33.58838208328038
air_5f3a3ef4cba110a4_2017-04-28,39.640190952724005
air_5f3a3ef4cba110a4_2017-04-29,14.285163675964007
air_5f3a3ef4cba110a4_2017-04-30,10.596263417663511
air_5f3a3ef4cba110a4_2017-05-01,24.08838259542177
air_5f3a3ef4cba110a4_2017-05-02,27.82854857862828
air_5f3a3ef4cba110a4_2017-05-03,21.720390490956934
air_5f3a3ef4cba110a4_2017-05-04,18.418591468065507
air_5f3a3ef4cba110a4_2017-05-05,11.570019007654077
air_5f3a3ef4cba110a4_2017-05-06,5.698056380554384
air_5f3a3ef4cba110a4_2017-05-07,9.321888507929012
air_5f3a3ef4cba110a4_2017-05-08,18.30782690998402
air_5f3a3ef4cba110a4_2017-05-09,16.18421410554245
air_5f3a3ef4cba110a4_2017-05-10,29.362897240440915
air_5f3a3ef4cba110a4_2017-05-11,35.27480672617409
air_5f3a3ef4cba110a4_2017-05-12,37.904923224864675
air_5f3a3ef4cba110a4_2017-05-13,6.068583060764005
air_5f3a3ef4cba110a4_2017-05-14,9.803590437912815
air_5f3a3ef4cba110a4_2017-05-15,24.619640831367036
air_5f3a3ef4cba110a4_2017-05-16,21.890284414888235
air_5f3a3ef4cba110a4_2017-05-17,29.062724996630454
air_5f3a3ef4cba110a4_2017-05-18,32.44915314310233
air_5f3a3ef4cba110a4_2017-05-19,34.96513604241213
air_5f3a3ef4cba110a4_2017-05-20,5.996398725367278
air_5f3a3ef4cba110a4_2017-05-21,9.612016538897363
air_5f3a3ef4cba110a4_2017-05-22,24.855537861265244
air_5f3a3ef4cba110a4_2017-05-23,22.30131414002698
air_5f3a3ef4cba110a4_2017-05-24,29.348061342279554
air_5f3a3ef4cba110a4_2017-05-25,33.385394161832096
air_5f3a3ef4cba110a4_2017-05-26,35.13433582526583
air_5f3a3ef4cba110a4_2017-05-27,6.464117437119192
air_5f3a3ef4cba110a4_2017-05-28,9.92468033990021
air_5f3a3ef4cba110a4_2017-05-29,26.225890862613106
air_5f3a3ef4cba110a4_2017-05-30,22.53792706228233
air_5f3a3ef4cba110a4_2017-05-31,29.545349882518128
air_5f6fa1b897fe80d5_2017-04-23,21.58018589744346
air_5f6fa1b897fe80d5_2017-04-24,20.398872958095257
air_5f6fa1b897fe80d5_2017-04-25,23.63071430327185
air_5f6fa1b897fe80d5_2017-04-26,25.6809505042875
air_5f6fa1b897fe80d5_2017-04-27,21.828356747701825
air_5f6fa1b897fe80d5_2017-04-28,37.947515657237034
air_5f6fa1b897fe80d5_2017-04-29,29.00774011254769
air_5f6fa1b897fe80d5_2017-04-30,20.174877386152556
air_5f6fa1b897fe80d5_2017-05-01,18.80429470527544
air_5f6fa1b897fe80d5_2017-05-02,26.783550077579363
air_5f6fa1b897fe80d5_2017-05-03,32.812835397305406
air_5f6fa1b897fe80d5_2017-05-04,30.622050003473593
air_5f6fa1b897fe80d5_2017-05-05,24.056516612379717
air_5f6fa1b897fe80d5_2017-05-06,22.199549687500436
air_5f6fa1b897fe80d5_2017-05-07,17.961623430214136
air_5f6fa1b897fe80d5_2017-05-08,15.749859839675006
air_5f6fa1b897fe80d5_2017-05-09,17.446829982553993
air_5f6fa1b897fe80d5_2017-05-10,19.552762096700587
air_5f6fa1b897fe80d5_2017-05-11,19.35939941541687
air_5f6fa1b897fe80d5_2017-05-12,30.2811815235179
air_5f6fa1b897fe80d5_2017-05-13,29.159321400021444
air_5f6fa1b897fe80d5_2017-05-14,19.0803032945351
air_5f6fa1b897fe80d5_2017-05-15,20.240272024551594
air_5f6fa1b897fe80d5_2017-05-16,19.80386009905765
air_5f6fa1b897fe80d5_2017-05-17,20.97514735159397
air_5f6fa1b897fe80d5_2017-05-18,20.539419396871573
air_5f6fa1b897fe80d5_2017-05-19,33.10523662869174
air_5f6fa1b897fe80d5_2017-05-20,32.434626952692106
air_5f6fa1b897fe80d5_2017-05-21,21.37474438061755
air_5f6fa1b897fe80d5_2017-05-22,19.940877178653558
air_5f6fa1b897fe80d5_2017-05-23,19.718704274649454
air_5f6fa1b897fe80d5_2017-05-24,21.217425033873212
air_5f6fa1b897fe80d5_2017-05-25,21.6904154168964
air_5f6fa1b897fe80d5_2017-05-26,28.604843933911162
air_5f6fa1b897fe80d5_2017-05-27,32.58555020331551
air_5f6fa1b897fe80d5_2017-05-28,20.827175148843878
air_5f6fa1b897fe80d5_2017-05-29,19.62208725880511
air_5f6fa1b897fe80d5_2017-05-30,20.960282556653034
air_5f6fa1b897fe80d5_2017-05-31,22.26852166047116
air_5fbda8e9302f7c13_2017-04-23,14.251011402618763
air_5fbda8e9302f7c13_2017-04-24,21.032786726817754
air_5fbda8e9302f7c13_2017-04-25,25.082663800250337
air_5fbda8e9302f7c13_2017-04-26,24.553463805580577
air_5fbda8e9302f7c13_2017-04-27,26.423149290648347
air_5fbda8e9302f7c13_2017-04-28,28.00399391080115
air_5fbda8e9302f7c13_2017-04-29,15.5088646691886
air_5fbda8e9302f7c13_2017-04-30,14.985084501947245
air_5fbda8e9302f7c13_2017-05-01,21.137185118325192
air_5fbda8e9302f7c13_2017-05-02,27.45836012437048
air_5fbda8e9302f7c13_2017-05-03,18.87641546229705
air_5fbda8e9302f7c13_2017-05-04,17.06546417459824
air_5fbda8e9302f7c13_2017-05-05,14.684586139584288
air_5fbda8e9302f7c13_2017-05-06,24.98920529919971
air_5fbda8e9302f7c13_2017-05-07,18.24885428190321
air_5fbda8e9302f7c13_2017-05-08,20.534545064324753
air_5fbda8e9302f7c13_2017-05-09,24.661289447000126
air_5fbda8e9302f7c13_2017-05-10,24.93585977502309
air_5fbda8e9302f7c13_2017-05-11,26.88394369238484
air_5fbda8e9302f7c13_2017-05-12,28.02899981512547
air_5fbda8e9302f7c13_2017-05-13,32.40880542172434
air_5fbda8e9302f7c13_2017-05-14,19.425082551257358
air_5fbda8e9302f7c13_2017-05-15,21.064580354313094
air_5fbda8e9302f7c13_2017-05-16,24.57769814526316
air_5fbda8e9302f7c13_2017-05-17,23.919613872938676
air_5fbda8e9302f7c13_2017-05-18,25.665496080437276
air_5fbda8e9302f7c13_2017-05-19,26.54073677619548
air_5fbda8e9302f7c13_2017-05-20,31.198305313189994
air_5fbda8e9302f7c13_2017-05-21,14.280061509285964
air_5fbda8e9302f7c13_2017-05-22,20.70082383185322
air_5fbda8e9302f7c13_2017-05-23,24.42129901835893
air_5fbda8e9302f7c13_2017-05-24,23.884366253293873
air_5fbda8e9302f7c13_2017-05-25,26.399859725884774
air_5fbda8e9302f7c13_2017-05-26,26.49952556160189
air_5fbda8e9302f7c13_2017-05-27,31.253004338734538
air_5fbda8e9302f7c13_2017-05-28,14.966366952662566
air_5fbda8e9302f7c13_2017-05-29,21.625210239593265
air_5fbda8e9302f7c13_2017-05-30,25.43311009306127
air_5fbda8e9302f7c13_2017-05-31,24.352286077071795
air_602ca92c0db34f8f_2017-04-23,25.89989210256051
air_602ca92c0db34f8f_2017-04-24,13.679365311211377
air_602ca92c0db34f8f_2017-04-25,12.98977867784533
air_602ca92c0db34f8f_2017-04-26,14.093112982664863
air_602ca92c0db34f8f_2017-04-27,13.03161841625634
air_602ca92c0db34f8f_2017-04-28,18.474104705051708
air_602ca92c0db34f8f_2017-04-29,21.9579964135538
air_602ca92c0db34f8f_2017-04-30,23.47594182593323
air_602ca92c0db34f8f_2017-05-01,13.558867410749695
air_602ca92c0db34f8f_2017-05-02,16.38730815134345
air_602ca92c0db34f8f_2017-05-03,22.288011639520676
air_602ca92c0db34f8f_2017-05-04,19.951136773993348
air_602ca92c0db34f8f_2017-05-05,18.519054225018294
air_602ca92c0db34f8f_2017-05-06,19.280014886922853
air_602ca92c0db34f8f_2017-05-07,26.283514331714972
air_602ca92c0db34f8f_2017-05-08,11.084411771037475
air_602ca92c0db34f8f_2017-05-09,10.475995210345825
air_602ca92c0db34f8f_2017-05-10,13.386480411727238
air_602ca92c0db34f8f_2017-05-11,13.386099235348762
air_602ca92c0db34f8f_2017-05-12,15.357302918134549
air_602ca92c0db34f8f_2017-05-13,23.75677802457767
air_602ca92c0db34f8f_2017-05-14,25.730454940931363
air_602ca92c0db34f8f_2017-05-15,13.538629097922314
air_602ca92c0db34f8f_2017-05-16,12.302849701299083
air_602ca92c0db34f8f_2017-05-17,13.626681100653588
air_602ca92c0db34f8f_2017-05-18,12.532723899005891
air_602ca92c0db34f8f_2017-05-19,14.290848649485866
air_602ca92c0db34f8f_2017-05-20,23.564655822172995
air_602ca92c0db34f8f_2017-05-21,25.655148562312288
air_602ca92c0db34f8f_2017-05-22,13.49708476626218
air_602ca92c0db34f8f_2017-05-23,12.237874965467517
air_602ca92c0db34f8f_2017-05-24,13.624074065088442
air_602ca92c0db34f8f_2017-05-25,12.949271429050825
air_602ca92c0db34f8f_2017-05-26,14.574571325869671
air_602ca92c0db34f8f_2017-05-27,23.86718597413285
air_602ca92c0db34f8f_2017-05-28,25.099489966246615
air_602ca92c0db34f8f_2017-05-29,12.922391249589724
air_602ca92c0db34f8f_2017-05-30,12.683242137677365
air_602ca92c0db34f8f_2017-05-31,13.744233525468063
air_609050e4e4f79ae1_2017-04-23,6.3266235725745865
air_609050e4e4f79ae1_2017-04-24,11.882247322522943
air_609050e4e4f79ae1_2017-04-25,10.857852850770236
air_609050e4e4f79ae1_2017-04-26,14.051502721721748
air_609050e4e4f79ae1_2017-04-27,12.215282169144558
air_609050e4e4f79ae1_2017-04-28,17.28504668413197
air_609050e4e4f79ae1_2017-04-29,6.747040236525233
air_609050e4e4f79ae1_2017-04-30,5.377084495433447
air_609050e4e4f79ae1_2017-05-01,10.641866003690101
air_609050e4e4f79ae1_2017-05-02,10.571137655049338
air_609050e4e4f79ae1_2017-05-03,7.285127440683497
air_609050e4e4f79ae1_2017-05-04,6.641532588638584
air_609050e4e4f79ae1_2017-05-05,5.245766151466963
air_609050e4e4f79ae1_2017-05-06,11.784082443064808
air_609050e4e4f79ae1_2017-05-07,6.591083587354273
air_609050e4e4f79ae1_2017-05-08,11.050150247517903
air_609050e4e4f79ae1_2017-05-09,10.266618600561625
air_609050e4e4f79ae1_2017-05-10,14.933335918425755
air_609050e4e4f79ae1_2017-05-11,13.213163542125773
air_609050e4e4f79ae1_2017-05-12,17.167745371882553
air_609050e4e4f79ae1_2017-05-13,14.800308380613608
air_609050e4e4f79ae1_2017-05-14,5.8437023760166875
air_609050e4e4f79ae1_2017-05-15,11.737763534500656
air_609050e4e4f79ae1_2017-05-16,10.75685842870465
air_609050e4e4f79ae1_2017-05-17,13.76211973973037
air_609050e4e4f79ae1_2017-05-18,11.2283467263257
air_609050e4e4f79ae1_2017-05-19,14.99249500890221
air_609050e4e4f79ae1_2017-05-20,13.645790513874319
air_609050e4e4f79ae1_2017-05-21,6.26502102250346
air_609050e4e4f79ae1_2017-05-22,11.584273303240394
air_609050e4e4f79ae1_2017-05-23,10.849832161065384
air_609050e4e4f79ae1_2017-05-24,14.026621959137042
air_609050e4e4f79ae1_2017-05-25,12.2040588713867
air_609050e4e4f79ae1_2017-05-26,16.310205576369775
air_609050e4e4f79ae1_2017-05-27,13.92469273145427
air_609050e4e4f79ae1_2017-05-28,6.610339513845537
air_609050e4e4f79ae1_2017-05-29,11.903577474972426
air_609050e4e4f79ae1_2017-05-30,10.854618368510414
air_609050e4e4f79ae1_2017-05-31,14.194001291383275
air_60a7057184ec7ec7_2017-04-23,34.10213999489382
air_60a7057184ec7ec7_2017-04-24,14.696382350731366
air_60a7057184ec7ec7_2017-04-25,21.042913517149486
air_60a7057184ec7ec7_2017-04-26,24.504229252526322
air_60a7057184ec7ec7_2017-04-27,24.483652353523553
air_60a7057184ec7ec7_2017-04-28,49.6198437041419
air_60a7057184ec7ec7_2017-04-29,42.31105732623985
air_60a7057184ec7ec7_2017-04-30,31.009256142977954
air_60a7057184ec7ec7_2017-05-01,14.467606116232481
air_60a7057184ec7ec7_2017-05-02,29.155049772040762
air_60a7057184ec7ec7_2017-05-03,48.542180818407196
air_60a7057184ec7ec7_2017-05-04,43.377234120835354
air_60a7057184ec7ec7_2017-05-05,31.91351991174516
air_60a7057184ec7ec7_2017-05-06,42.85108544655654
air_60a7057184ec7ec7_2017-05-07,31.964710027520567
air_60a7057184ec7ec7_2017-05-08,12.586783163938401
air_60a7057184ec7ec7_2017-05-09,17.832167492982077
air_60a7057184ec7ec7_2017-05-10,22.737020816702266
air_60a7057184ec7ec7_2017-05-11,23.318307772749904
air_60a7057184ec7ec7_2017-05-12,44.12571686313496
air_60a7057184ec7ec7_2017-05-13,55.71262030677807
air_60a7057184ec7ec7_2017-05-14,34.85549478545352
air_60a7057184ec7ec7_2017-05-15,14.426806078854856
air_60a7057184ec7ec7_2017-05-16,20.141094761388313
air_60a7057184ec7ec7_2017-05-17,23.449685708984266
air_60a7057184ec7ec7_2017-05-18,23.17361777347804
air_60a7057184ec7ec7_2017-05-19,42.54674842287179
air_60a7057184ec7ec7_2017-05-20,53.81571320458102
air_60a7057184ec7ec7_2017-05-21,34.10213999489382
air_60a7057184ec7ec7_2017-05-22,14.501473029519971
air_60a7057184ec7ec7_2017-05-23,20.13976831202295
air_60a7057184ec7ec7_2017-05-24,23.43849411731986
air_60a7057184ec7ec7_2017-05-25,24.46200993872978
air_60a7057184ec7ec7_2017-05-26,42.5318224523566
air_60a7057184ec7ec7_2017-05-27,54.23262190455045
air_60a7057184ec7ec7_2017-05-28,33.085371316486416
air_60a7057184ec7ec7_2017-05-29,15.380883862424492
air_60a7057184ec7ec7_2017-05-30,21.339081783703723
air_60a7057184ec7ec7_2017-05-31,24.189678335963958
air_60aa54ecbc602348_2017-04-23,2.566815060349257
air_60aa54ecbc602348_2017-04-24,4.024963693917687
air_60aa54ecbc602348_2017-04-25,4.619676965912487
air_60aa54ecbc602348_2017-04-26,4.62323805887947
air_60aa54ecbc602348_2017-04-27,4.308650091385352
air_60aa54ecbc602348_2017-04-28,3.8649897788423346
air_60aa54ecbc602348_2017-04-29,5.105640043656446
air_60aa54ecbc602348_2017-04-30,3.295219102732141
air_60aa54ecbc602348_2017-05-01,4.860569981706609
air_60aa54ecbc602348_2017-05-02,5.394962347284706
air_60aa54ecbc602348_2017-05-03,4.721472114554837
air_60aa54ecbc602348_2017-05-04,4.1349644263620675
air_60aa54ecbc602348_2017-05-05,4.0529131759931225
air_60aa54ecbc602348_2017-05-06,3.0623604986591832
air_60aa54ecbc602348_2017-05-07,2.5359809791605894
air_60aa54ecbc602348_2017-05-08,3.5320352284470395
air_60aa54ecbc602348_2017-05-09,4.02595220687207
air_60aa54ecbc602348_2017-05-10,4.438270071340572
air_60aa54ecbc602348_2017-05-11,4.037472037727763
air_60aa54ecbc602348_2017-05-12,3.4486811609744636
air_60aa54ecbc602348_2017-05-13,3.406344314452042
air_60aa54ecbc602348_2017-05-14,2.391196154670396
air_60aa54ecbc602348_2017-05-15,4.026297775361915
air_60aa54ecbc602348_2017-05-16,4.572379989748611
