id,visitors
air_3525f11ef0bf0c35_2017-05-11,37.43737070848935
air_3525f11ef0bf0c35_2017-05-12,35.003004753691286
air_3525f11ef0bf0c35_2017-05-13,61.950173437638384
air_3525f11ef0bf0c35_2017-05-14,65.12716258346484
air_3525f11ef0bf0c35_2017-05-15,34.83853242719926
air_3525f11ef0bf0c35_2017-05-16,32.51846329559829
air_3525f11ef0bf0c35_2017-05-17,2.5524984034489218
air_3525f11ef0bf0c35_2017-05-18,38.19947649243454
air_3525f11ef0bf0c35_2017-05-19,35.99846227972213
air_3525f11ef0bf0c35_2017-05-20,62.17154590794811
air_3525f11ef0bf0c35_2017-05-21,65.87765159784131
air_3525f11ef0bf0c35_2017-05-22,34.6275488854814
air_3525f11ef0bf0c35_2017-05-23,32.24645333637391
air_3525f11ef0bf0c35_2017-05-24,2.5947453029115577
air_3525f11ef0bf0c35_2017-05-25,38.6123256777925
air_3525f11ef0bf0c35_2017-05-26,36.43911412941944
air_3525f11ef0bf0c35_2017-05-27,62.33364214422738
air_3525f11ef0bf0c35_2017-05-28,65.95072151873136
air_3525f11ef0bf0c35_2017-05-29,35.16347256013634
air_3525f11ef0bf0c35_2017-05-30,32.7952439843002
air_3525f11ef0bf0c35_2017-05-31,2.5827118272329894
air_35512c42db0868da_2017-04-23,10.563403406129469
air_35512c42db0868da_2017-04-24,7.629351317819997
air_35512c42db0868da_2017-04-25,7.509695379414019
air_35512c42db0868da_2017-04-26,8.34590967717449
air_35512c42db0868da_2017-04-27,8.76531774236162
air_35512c42db0868da_2017-04-28,9.240660449305757
air_35512c42db0868da_2017-04-29,13.884183442204316
air_35512c42db0868da_2017-04-30,10.705400143794101
air_35512c42db0868da_2017-05-01,7.823021396402787
air_35512c42db0868da_2017-05-02,7.00409757209508
air_35512c42db0868da_2017-05-03,12.60651453220369
air_35512c42db0868da_2017-05-04,14.476619256618253
air_35512c42db0868da_2017-05-05,13.355706566907077
air_35512c42db0868da_2017-05-06,11.704303469766309
air_35512c42db0868da_2017-05-07,9.446749544182222
air_35512c42db0868da_2017-05-08,6.833515347145024
air_35512c42db0868da_2017-05-09,6.427750962900405
air_35512c42db0868da_2017-05-10,7.343033231361842
air_35512c42db0868da_2017-05-11,7.595158174182116
air_35512c42db0868da_2017-05-12,8.240428373278837
air_35512c42db0868da_2017-05-13,10.949731157220306
air_35512c42db0868da_2017-05-14,10.251744177518908
air_35512c42db0868da_2017-05-15,7.390206009132931
air_35512c42db0868da_2017-05-16,6.901312435790414
air_35512c42db0868da_2017-05-17,7.758759099497368
air_35512c42db0868da_2017-05-18,8.104472765142864
air_35512c42db0868da_2017-05-19,8.761052557842
air_35512c42db0868da_2017-05-20,10.991911815433603
air_35512c42db0868da_2017-05-21,10.357545477019412
air_35512c42db0868da_2017-05-22,7.357312330287466
air_35512c42db0868da_2017-05-23,6.90707249712175
air_35512c42db0868da_2017-05-24,7.804686660296201
air_35512c42db0868da_2017-05-25,8.24301135942712
air_35512c42db0868da_2017-05-26,9.000968854553369
air_35512c42db0868da_2017-05-27,11.31269145969371
air_35512c42db0868da_2017-05-28,10.723243864823534
air_35512c42db0868da_2017-05-29,7.620330168160358
air_35512c42db0868da_2017-05-30,7.1496084056854246
air_35512c42db0868da_2017-05-31,8.149721349543656
air_3561fd1c0bce6a95_2017-04-23,22.946177004164184
air_3561fd1c0bce6a95_2017-04-24,12.222988046838452
air_3561fd1c0bce6a95_2017-04-25,10.763852712870843
air_3561fd1c0bce6a95_2017-04-26,13.198118480467418
air_3561fd1c0bce6a95_2017-04-27,7.17544278911554
air_3561fd1c0bce6a95_2017-04-28,13.634498802361476
air_3561fd1c0bce6a95_2017-04-29,23.973819838233023
air_3561fd1c0bce6a95_2017-04-30,23.793833250700274
air_3561fd1c0bce6a95_2017-05-01,12.81839537662107
air_3561fd1c0bce6a95_2017-05-02,9.976938807612452
air_3561fd1c0bce6a95_2017-05-03,17.12324224144722
air_3561fd1c0bce6a95_2017-05-04,9.971186763869504
air_3561fd1c0bce6a95_2017-05-05,17.56093424189777
air_3561fd1c0bce6a95_2017-05-06,20.593247333062557
air_3561fd1c0bce6a95_2017-05-07,20.610720966792158
air_3561fd1c0bce6a95_2017-05-08,10.82671866239469
air_3561fd1c0bce6a95_2017-05-09,9.579532617516364
air_3561fd1c0bce6a95_2017-05-10,11.5749143786433
air_3561fd1c0bce6a95_2017-05-11,6.283883301775509
air_3561fd1c0bce6a95_2017-05-12,12.250410358504183
air_3561fd1c0bce6a95_2017-05-13,21.07104224723669
air_3561fd1c0bce6a95_2017-05-14,22.624647424949988
air_3561fd1c0bce6a95_2017-05-15,11.210289644026437
air_3561fd1c0bce6a95_2017-05-16,10.239023734485801
air_3561fd1c0bce6a95_2017-05-17,12.179529666434604
air_3561fd1c0bce6a95_2017-05-18,6.650343427561605
air_3561fd1c0bce6a95_2017-05-19,12.935444205097397
air_3561fd1c0bce6a95_2017-05-20,21.31844888766979
air_3561fd1c0bce6a95_2017-05-21,22.823231382630546
air_3561fd1c0bce6a95_2017-05-22,11.121503952169263
air_3561fd1c0bce6a95_2017-05-23,10.26042521930923
air_3561fd1c0bce6a95_2017-05-24,12.245118613537766
air_3561fd1c0bce6a95_2017-05-25,6.7467464291097805
air_3561fd1c0bce6a95_2017-05-26,13.162803080437422
air_3561fd1c0bce6a95_2017-05-27,21.825418263971066
air_3561fd1c0bce6a95_2017-05-28,23.56644399533932
air_3561fd1c0bce6a95_2017-05-29,10.868259748951093
air_3561fd1c0bce6a95_2017-05-30,10.584632260848746
air_3561fd1c0bce6a95_2017-05-31,12.801084431134253
air_35c4732dcbfe31be_2017-04-23,8.26269118685991
air_35c4732dcbfe31be_2017-04-24,6.918801263243853
air_35c4732dcbfe31be_2017-04-25,3.7821562726213167
air_35c4732dcbfe31be_2017-04-26,5.476215894248815
air_35c4732dcbfe31be_2017-04-27,6.868793395341197
air_35c4732dcbfe31be_2017-04-28,9.42298431764859
air_35c4732dcbfe31be_2017-04-29,12.644286712459957
air_35c4732dcbfe31be_2017-04-30,8.433136347544652
air_35c4732dcbfe31be_2017-05-01,7.005697306236526
air_35c4732dcbfe31be_2017-05-02,3.6481817220502846
air_35c4732dcbfe31be_2017-05-03,7.724984789672925
air_35c4732dcbfe31be_2017-05-04,9.931399809441293
air_35c4732dcbfe31be_2017-05-05,13.10142268056648
air_35c4732dcbfe31be_2017-05-06,9.818975975975757
air_35c4732dcbfe31be_2017-05-07,7.301699981039087
air_35c4732dcbfe31be_2017-05-08,5.964065348970867
air_35c4732dcbfe31be_2017-05-09,3.146543598289879
air_35c4732dcbfe31be_2017-05-10,4.68650044750222
air_35c4732dcbfe31be_2017-05-11,5.882266077108538
air_35c4732dcbfe31be_2017-05-12,8.18130837236372
air_35c4732dcbfe31be_2017-05-13,9.385301345016957
air_35c4732dcbfe31be_2017-05-14,7.966895999186337
air_35c4732dcbfe31be_2017-05-15,6.491775730175277
air_35c4732dcbfe31be_2017-05-16,3.243190305530605
air_35c4732dcbfe31be_2017-05-17,4.7446816655740065
air_35c4732dcbfe31be_2017-05-18,6.222340502887652
air_35c4732dcbfe31be_2017-05-19,8.83000471656622
air_35c4732dcbfe31be_2017-05-20,9.491963628784873
air_35c4732dcbfe31be_2017-05-21,8.064889891052928
air_35c4732dcbfe31be_2017-05-22,6.483557411056827
air_35c4732dcbfe31be_2017-05-23,3.3306009234063243
air_35c4732dcbfe31be_2017-05-24,4.757090806099084
air_35c4732dcbfe31be_2017-05-25,6.3204469194570345
air_35c4732dcbfe31be_2017-05-26,9.037336665987077
air_35c4732dcbfe31be_2017-05-27,9.67758914528823
air_35c4732dcbfe31be_2017-05-28,8.295514339305717
air_35c4732dcbfe31be_2017-05-29,6.722301394289426
air_35c4732dcbfe31be_2017-05-30,3.5566016871716917
air_35c4732dcbfe31be_2017-05-31,4.988904796126741
air_36429b5ca4407b3e_2017-04-23,38.88179476364433
air_36429b5ca4407b3e_2017-04-24,10.709481621790331
air_36429b5ca4407b3e_2017-04-25,11.941141196663887
air_36429b5ca4407b3e_2017-04-26,6.443223684716533
air_36429b5ca4407b3e_2017-04-27,12.635334078710077
air_36429b5ca4407b3e_2017-04-28,33.67081223827654
air_36429b5ca4407b3e_2017-04-29,29.45447961597375
air_36429b5ca4407b3e_2017-04-30,15.08210296724643
air_36429b5ca4407b3e_2017-05-01,10.888004485217447
air_36429b5ca4407b3e_2017-05-02,11.63417093217935
air_36429b5ca4407b3e_2017-05-03,14.096627313329535
air_36429b5ca4407b3e_2017-05-04,18.281918915429454
air_36429b5ca4407b3e_2017-05-05,34.47480780899206
air_36429b5ca4407b3e_2017-05-06,31.97001458776699
air_36429b5ca4407b3e_2017-05-07,13.419404318215573
air_36429b5ca4407b3e_2017-05-08,9.70447711758468
air_36429b5ca4407b3e_2017-05-09,11.031195190740068
air_36429b5ca4407b3e_2017-05-10,6.067867042990056
air_36429b5ca4407b3e_2017-05-11,11.746982836528552
air_36429b5ca4407b3e_2017-05-12,30.919344500616752
air_36429b5ca4407b3e_2017-05-13,32.00915930361937
air_36429b5ca4407b3e_2017-05-14,14.917291870120918
air_36429b5ca4407b3e_2017-05-15,10.341657208175143
air_36429b5ca4407b3e_2017-05-16,11.70592894382281
air_36429b5ca4407b3e_2017-05-17,6.361610911203379
air_36429b5ca4407b3e_2017-05-18,12.28069492531211
air_36429b5ca4407b3e_2017-05-19,32.06926545695733
air_36429b5ca4407b3e_2017-05-20,28.25448344138937
air_36429b5ca4407b3e_2017-05-21,15.030435774955
air_36429b5ca4407b3e_2017-05-22,10.256956452109469
air_36429b5ca4407b3e_2017-05-23,11.605245648016023
air_36429b5ca4407b3e_2017-05-24,6.2597923143331595
air_36429b5ca4407b3e_2017-05-25,12.325807144336167
air_36429b5ca4407b3e_2017-05-26,32.77265635503473
air_36429b5ca4407b3e_2017-05-27,32.760640778256096
air_36429b5ca4407b3e_2017-05-28,15.26164889899136
air_36429b5ca4407b3e_2017-05-29,10.476530612070794
air_36429b5ca4407b3e_2017-05-30,11.77052901066307
air_36429b5ca4407b3e_2017-05-31,6.213036368618672
air_36bcf77d3382d36e_2017-04-23,48.53965850570573
air_36bcf77d3382d36e_2017-04-24,19.062199182244143
air_36bcf77d3382d36e_2017-04-25,19.921686086268544
air_36bcf77d3382d36e_2017-04-26,18.66509031014478
air_36bcf77d3382d36e_2017-04-27,21.098905740854775
air_36bcf77d3382d36e_2017-04-28,29.95408616399871
air_36bcf77d3382d36e_2017-04-29,56.68459986272918
air_36bcf77d3382d36e_2017-04-30,49.17253177073753
air_36bcf77d3382d36e_2017-05-01,19.347524983719122
air_36bcf77d3382d36e_2017-05-02,18.51027604106406
air_36bcf77d3382d36e_2017-05-03,27.21506919149416
air_36bcf77d3382d36e_2017-05-04,28.907552327878395
air_36bcf77d3382d36e_2017-05-05,30.540675586709547
air_36bcf77d3382d36e_2017-05-06,50.70539517548327
air_36bcf77d3382d36e_2017-05-07,43.69613260036905
air_36bcf77d3382d36e_2017-05-08,17.431681952123547
air_36bcf77d3382d36e_2017-05-09,17.52919955954362
air_36bcf77d3382d36e_2017-05-10,16.192638869874024
air_36bcf77d3382d36e_2017-05-11,18.34309830080482
air_36bcf77d3382d36e_2017-05-12,26.876227463659333
air_36bcf77d3382d36e_2017-05-13,53.43261476431243
air_36bcf77d3382d36e_2017-05-14,48.127507307157266
air_36bcf77d3382d36e_2017-05-15,18.69961980866674
air_36bcf77d3382d36e_2017-05-16,18.545221153855827
air_36bcf77d3382d36e_2017-05-17,16.932346403415323
air_36bcf77d3382d36e_2017-05-18,19.381297033819692
air_36bcf77d3382d36e_2017-05-19,28.397027543045915
air_36bcf77d3382d36e_2017-05-20,54.10057340988105
air_36bcf77d3382d36e_2017-05-21,48.751935859079815
air_36bcf77d3382d36e_2017-05-22,18.577230728586727
air_36bcf77d3382d36e_2017-05-23,18.494903452791675
air_36bcf77d3382d36e_2017-05-24,16.917704471535703
air_36bcf77d3382d36e_2017-05-25,20.150293865865745
air_36bcf77d3382d36e_2017-05-26,29.635434590433977
air_36bcf77d3382d36e_2017-05-27,56.005721005433294
air_36bcf77d3382d36e_2017-05-28,50.61301256303938
air_36bcf77d3382d36e_2017-05-29,19.836046047524924
air_36bcf77d3382d36e_2017-05-30,19.68305122080136
air_36bcf77d3382d36e_2017-05-31,18.287698649713512
air_37189c92b6c761ec_2017-04-23,31.98082081912681
air_37189c92b6c761ec_2017-04-24,7.314932350891577
air_37189c92b6c761ec_2017-04-25,7.210340890060055
air_37189c92b6c761ec_2017-04-26,7.714091492215248
air_37189c92b6c761ec_2017-04-27,6.448603774308658
air_37189c92b6c761ec_2017-04-28,8.791694298282891
air_37189c92b6c761ec_2017-04-29,27.095949548512145
air_37189c92b6c761ec_2017-04-30,29.33017913935963
air_37189c92b6c761ec_2017-05-01,7.3315652510540605
air_37189c92b6c761ec_2017-05-02,6.621376142172301
air_37189c92b6c761ec_2017-05-03,15.784246749441623
air_37189c92b6c761ec_2017-05-04,11.236259979852028
air_37189c92b6c761ec_2017-05-05,16.556973865622385
air_37189c92b6c761ec_2017-05-06,23.422432871152026
air_37189c92b6c761ec_2017-05-07,24.99987616558244
air_37189c92b6c761ec_2017-05-08,6.08865376996371
air_37189c92b6c761ec_2017-05-09,6.1184426254797835
air_37189c92b6c761ec_2017-05-10,7.218426906604242
air_37189c92b6c761ec_2017-05-11,5.51274683889779
air_37189c92b6c761ec_2017-05-12,7.128442870508254
air_37189c92b6c761ec_2017-05-13,23.623184493623825
air_37189c92b6c761ec_2017-05-14,27.09711981791016
air_37189c92b6c761ec_2017-05-15,6.606485455012122
air_37189c92b6c761ec_2017-05-16,6.610035112234146
air_37189c92b6c761ec_2017-05-17,7.487664257221258
air_37189c92b6c761ec_2017-05-18,5.692846767616947
air_37189c92b6c761ec_2017-05-19,7.342094080701227
air_37189c92b6c761ec_2017-05-20,23.672459837105002
air_37189c92b6c761ec_2017-05-21,27.794568431530276
air_37189c92b6c761ec_2017-05-22,6.559382691731793
air_37189c92b6c761ec_2017-05-23,6.489285232387974
air_37189c92b6c761ec_2017-05-24,7.390628689709222
air_37189c92b6c761ec_2017-05-25,5.728193313889921
air_37189c92b6c761ec_2017-05-26,7.788899426190099
air_37189c92b6c761ec_2017-05-27,25.076925425575492
air_37189c92b6c761ec_2017-05-28,29.609088238564542
air_37189c92b6c761ec_2017-05-29,7.143350635632342
air_37189c92b6c761ec_2017-05-30,6.9406591946545415
air_37189c92b6c761ec_2017-05-31,7.442624957435376
air_375a5241615b5e22_2017-04-23,3.569320880678921
air_375a5241615b5e22_2017-04-24,6.282428636322445
air_375a5241615b5e22_2017-04-25,7.02751502365131
air_375a5241615b5e22_2017-04-26,8.560262143616969
air_375a5241615b5e22_2017-04-27,7.7260160915483045
air_375a5241615b5e22_2017-04-28,11.130903083646285
air_375a5241615b5e22_2017-04-29,12.536859038627135
air_375a5241615b5e22_2017-04-30,3.485229019676008
air_375a5241615b5e22_2017-05-01,6.662936993903297
air_375a5241615b5e22_2017-05-02,6.908324236623847
air_375a5241615b5e22_2017-05-03,12.258111212245844
air_375a5241615b5e22_2017-05-04,11.535002734745877
air_375a5241615b5e22_2017-05-05,15.278254136408165
air_375a5241615b5e22_2017-05-06,11.608069633447379
air_375a5241615b5e22_2017-05-07,3.252701907943681
air_375a5241615b5e22_2017-05-08,5.695826728919408
air_375a5241615b5e22_2017-05-09,6.236662719847937
air_375a5241615b5e22_2017-05-10,8.11410000350399
air_375a5241615b5e22_2017-05-11,7.320896469040723
air_375a5241615b5e22_2017-05-12,15.829254574761267
air_375a5241615b5e22_2017-05-13,10.924593523253938
air_375a5241615b5e22_2017-05-14,3.4666267414508503
air_375a5241615b5e22_2017-05-15,6.111262634966139
air_375a5241615b5e22_2017-05-16,6.700065119144149
air_375a5241615b5e22_2017-05-17,8.557582466250253
air_375a5241615b5e22_2017-05-18,7.747220302346873
air_375a5241615b5e22_2017-05-19,11.35275814011769
air_375a5241615b5e22_2017-05-20,10.996040193181587
air_375a5241615b5e22_2017-05-21,3.439593258222903
air_375a5241615b5e22_2017-05-22,6.110918051206226
air_375a5241615b5e22_2017-05-23,6.701876187400671
air_375a5241615b5e22_2017-05-24,8.538659337876052
air_375a5241615b5e22_2017-05-25,7.792464053960962
air_375a5241615b5e22_2017-05-26,11.495065669478787
air_375a5241615b5e22_2017-05-27,11.022232746205376
air_375a5241615b5e22_2017-05-28,3.305614924345002
air_375a5241615b5e22_2017-05-29,6.109053176871088
air_375a5241615b5e22_2017-05-30,6.731293316712649
air_375a5241615b5e22_2017-05-31,8.608697551280233
air_382f5ace4e2247b8_2017-04-23,2.9784311925428963
air_382f5ace4e2247b8_2017-04-24,6.568341643385437
air_382f5ace4e2247b8_2017-04-25,7.101912503213156
air_382f5ace4e2247b8_2017-04-26,4.802256053219958
air_382f5ace4e2247b8_2017-04-27,5.8872074387385105
air_382f5ace4e2247b8_2017-04-28,6.320748418047348
air_382f5ace4e2247b8_2017-04-29,5.974970529749009
air_382f5ace4e2247b8_2017-04-30,2.7770273181321143
air_382f5ace4e2247b8_2017-05-01,7.274730325987989
air_382f5ace4e2247b8_2017-05-02,7.082437744962001
air_382f5ace4e2247b8_2017-05-03,7.225192791493891
air_382f5ace4e2247b8_2017-05-04,8.218325994613382
air_382f5ace4e2247b8_2017-05-05,8.51145213166609
air_382f5ace4e2247b8_2017-05-06,5.9664525577445
air_382f5ace4e2247b8_2017-05-07,2.590672108809
air_382f5ace4e2247b8_2017-05-08,5.971787467249215
air_382f5ace4e2247b8_2017-05-09,6.618539814301341
air_382f5ace4e2247b8_2017-05-10,4.889270362810187
air_382f5ace4e2247b8_2017-05-11,5.365248981903608
air_382f5ace4e2247b8_2017-05-12,5.712306212672399
air_382f5ace4e2247b8_2017-05-13,4.323178986187686
air_382f5ace4e2247b8_2017-05-14,2.580479977521465
air_382f5ace4e2247b8_2017-05-15,6.302112601309863
air_382f5ace4e2247b8_2017-05-16,6.993148026238057
air_382f5ace4e2247b8_2017-05-17,4.873350327515443
air_382f5ace4e2247b8_2017-05-18,5.601848528109888
air_382f5ace4e2247b8_2017-05-19,6.0339420031567705
air_382f5ace4e2247b8_2017-05-20,4.369115131709262
air_382f5ace4e2247b8_2017-05-21,2.6528084749257044
air_382f5ace4e2247b8_2017-05-22,6.155336126470005
air_382f5ace4e2247b8_2017-05-23,6.954633922458523
air_382f5ace4e2247b8_2017-05-24,4.861895278994389
air_382f5ace4e2247b8_2017-05-25,5.486237915097341
air_382f5ace4e2247b8_2017-05-26,5.928476265697007
air_382f5ace4e2247b8_2017-05-27,4.197665846287654
air_382f5ace4e2247b8_2017-05-28,2.405085485808651
air_382f5ace4e2247b8_2017-05-29,6.172484002553796
air_382f5ace4e2247b8_2017-05-30,6.94048567896983
air_382f5ace4e2247b8_2017-05-31,4.736235736861223
air_383f5b2f8d345a49_2017-04-23,12.588736399276389
air_383f5b2f8d345a49_2017-04-24,9.471551891303339
air_383f5b2f8d345a49_2017-04-25,7.476056130057411
air_383f5b2f8d345a49_2017-04-26,8.22816648279661
air_383f5b2f8d345a49_2017-04-27,8.390172606828003
air_383f5b2f8d345a49_2017-04-28,9.087851474835814
air_383f5b2f8d345a49_2017-04-29,13.470329625303517
air_383f5b2f8d345a49_2017-04-30,12.676604519909443
air_383f5b2f8d345a49_2017-05-01,9.572751886489469
air_383f5b2f8d345a49_2017-05-02,7.027114931735041
air_383f5b2f8d345a49_2017-05-03,12.121492209845753
air_383f5b2f8d345a49_2017-05-04,11.928278476378868
air_383f5b2f8d345a49_2017-05-05,15.209480147889025
air_383f5b2f8d345a49_2017-05-06,10.448035440890592
air_383f5b2f8d345a49_2017-05-07,10.436329737719696
air_383f5b2f8d345a49_2017-05-08,8.551051196446227
air_383f5b2f8d345a49_2017-05-09,6.263186523009292
air_383f5b2f8d345a49_2017-05-10,7.045312228602331
air_383f5b2f8d345a49_2017-05-11,7.207262898942428
air_383f5b2f8d345a49_2017-05-12,7.877700678168008
air_383f5b2f8d345a49_2017-05-13,9.75642524773686
air_383f5b2f8d345a49_2017-05-14,11.301843787895395
air_383f5b2f8d345a49_2017-05-15,9.187763598233026
air_383f5b2f8d345a49_2017-05-16,6.76108165962186
air_383f5b2f8d345a49_2017-05-17,7.492116644813099
air_383f5b2f8d345a49_2017-05-18,7.678126736328606
air_383f5b2f8d345a49_2017-05-19,8.380793583093784
air_383f5b2f8d345a49_2017-05-20,9.81384919147459
air_383f5b2f8d345a49_2017-05-21,11.37414995838013
air_383f5b2f8d345a49_2017-05-22,9.153315585608
air_383f5b2f8d345a49_2017-05-23,6.770943588800369
air_383f5b2f8d345a49_2017-05-24,7.541266877848713
air_383f5b2f8d345a49_2017-05-25,7.802413747314294
air_383f5b2f8d345a49_2017-05-26,8.436284061653136
air_383f5b2f8d345a49_2017-05-27,10.079134485015004
air_383f5b2f8d345a49_2017-05-28,11.683427958081142
air_383f5b2f8d345a49_2017-05-29,9.443267438154813
air_383f5b2f8d345a49_2017-05-30,7.030135586996158
air_383f5b2f8d345a49_2017-05-31,7.821545202334167
air_38746ffe9aa20c7e_2017-04-23,7.57355491740826
air_38746ffe9aa20c7e_2017-04-24,8.269409869029914
air_38746ffe9aa20c7e_2017-04-25,7.8370735256438
air_38746ffe9aa20c7e_2017-04-26,8.692415617857465
air_38746ffe9aa20c7e_2017-04-27,8.093747427371737
air_38746ffe9aa20c7e_2017-04-28,8.020427161988906
air_38746ffe9aa20c7e_2017-04-29,13.651012579269041
air_38746ffe9aa20c7e_2017-04-30,7.256040051843503
air_38746ffe9aa20c7e_2017-05-01,8.746490681943506
air_38746ffe9aa20c7e_2017-05-02,8.061662892884451
air_38746ffe9aa20c7e_2017-05-03,17.772380043301595
air_38746ffe9aa20c7e_2017-05-04,15.194935091510931
air_38746ffe9aa20c7e_2017-05-05,16.576004407005534
air_38746ffe9aa20c7e_2017-05-06,10.028480980949317
air_38746ffe9aa20c7e_2017-05-07,6.7890785937514355
air_38746ffe9aa20c7e_2017-05-08,7.672268172339332
air_38746ffe9aa20c7e_2017-05-09,7.614241462425241
air_38746ffe9aa20c7e_2017-05-10,8.307392959676339
air_38746ffe9aa20c7e_2017-05-11,7.8010634281244355
air_38746ffe9aa20c7e_2017-05-12,7.529651203711515
air_38746ffe9aa20c7e_2017-05-13,8.228811262673434
