id,visitors
air_10bbe8acd943d8f6_2017-05-03,39.351296294640434
air_10bbe8acd943d8f6_2017-05-04,29.790842721580876
air_10bbe8acd943d8f6_2017-05-05,36.723416356793194
air_10bbe8acd943d8f6_2017-05-06,28.585767967552744
air_10bbe8acd943d8f6_2017-05-07,26.022218190701164
air_10bbe8acd943d8f6_2017-05-08,20.570710107390596
air_10bbe8acd943d8f6_2017-05-09,24.078837184962893
air_10bbe8acd943d8f6_2017-05-10,29.538335038173265
air_10bbe8acd943d8f6_2017-05-11,23.575655129215193
air_10bbe8acd943d8f6_2017-05-12,29.98321419149396
air_10bbe8acd943d8f6_2017-05-13,28.585767967552744
air_10bbe8acd943d8f6_2017-05-14,26.022218190701164
air_10bbe8acd943d8f6_2017-05-15,20.570710107390596
air_10bbe8acd943d8f6_2017-05-16,24.078837184962893
air_10bbe8acd943d8f6_2017-05-17,29.538335038173265
air_10bbe8acd943d8f6_2017-05-18,23.575655129215193
air_10bbe8acd943d8f6_2017-05-19,29.98321419149396
air_10bbe8acd943d8f6_2017-05-20,28.585767967552744
air_10bbe8acd943d8f6_2017-05-21,26.022218190701164
air_10bbe8acd943d8f6_2017-05-22,20.570710107390596
air_10bbe8acd943d8f6_2017-05-23,24.078837184962893
air_10bbe8acd943d8f6_2017-05-24,29.538335038173265
air_10bbe8acd943d8f6_2017-05-25,23.575655129215193
air_10bbe8acd943d8f6_2017-05-26,29.98321419149396
air_10bbe8acd943d8f6_2017-05-27,28.585767967552744
air_10bbe8acd943d8f6_2017-05-28,26.022218190701164
air_10bbe8acd943d8f6_2017-05-29,17.709786058360354
air_10bbe8acd943d8f6_2017-05-30,24.078837184962893
air_10bbe8acd943d8f6_2017-05-31,29.538335038173265
air_12c4fb7a423df20d_2017-04-23,26.494630393409814
air_12c4fb7a423df20d_2017-04-24,13.80541379845884
air_12c4fb7a423df20d_2017-04-25,12.53057065162929
air_12c4fb7a423df20d_2017-04-26,12.759413897463752
air_12c4fb7a423df20d_2017-04-27,14.853557212885507
air_12c4fb7a423df20d_2017-04-28,16.807178536674662
air_12c4fb7a423df20d_2017-04-29,32.37470169748619
air_12c4fb7a423df20d_2017-04-30,26.494630393409814
air_12c4fb7a423df20d_2017-05-01,13.80541379845884
air_12c4fb7a423df20d_2017-05-02,12.53057065162929
air_12c4fb7a423df20d_2017-05-03,31.725063034327945
air_12c4fb7a423df20d_2017-05-04,21.32414414041053
air_12c4fb7a423df20d_2017-05-05,32.465097892580346
air_12c4fb7a423df20d_2017-05-06,28.269392486203945
air_12c4fb7a423df20d_2017-05-07,26.494630393409814
air_12c4fb7a423df20d_2017-05-08,15.88291621587799
air_12c4fb7a423df20d_2017-05-09,12.53057065162929
air_12c4fb7a423df20d_2017-05-10,14.836916314882904
air_12c4fb7a423df20d_2017-05-11,12.776054795466354
air_12c4fb7a423df20d_2017-05-12,16.807178536674662
air_12c4fb7a423df20d_2017-05-13,32.37470169748619
air_12c4fb7a423df20d_2017-05-14,26.494630393409814
air_12c4fb7a423df20d_2017-05-15,13.80541379845884
air_12c4fb7a423df20d_2017-05-16,12.53057065162929
air_12c4fb7a423df20d_2017-05-17,14.836916314882904
air_12c4fb7a423df20d_2017-05-18,14.853557212885507
air_12c4fb7a423df20d_2017-05-19,16.807178536674662
air_12c4fb7a423df20d_2017-05-20,28.269392486203945
air_12c4fb7a423df20d_2017-05-21,26.494630393409814
air_12c4fb7a423df20d_2017-05-22,13.80541379845884
air_12c4fb7a423df20d_2017-05-23,12.53057065162929
air_12c4fb7a423df20d_2017-05-24,12.759413897463752
air_12c4fb7a423df20d_2017-05-25,12.776054795466354
air_12c4fb7a423df20d_2017-05-26,16.807178536674662
air_12c4fb7a423df20d_2017-05-27,28.269392486203945
air_12c4fb7a423df20d_2017-05-28,26.494630393409814
air_12c4fb7a423df20d_2017-05-29,15.88291621587799
air_12c4fb7a423df20d_2017-05-30,12.53057065162929
air_12c4fb7a423df20d_2017-05-31,12.759413897463752
air_138ee734ac79ff90_2017-04-23,1.5475232464701039
air_138ee734ac79ff90_2017-04-24,4.758374940741602
air_138ee734ac79ff90_2017-04-25,8.044576895298047
air_138ee734ac79ff90_2017-04-26,7.828891845636875
air_138ee734ac79ff90_2017-04-27,7.553617148676411
air_138ee734ac79ff90_2017-04-28,8.066035534293427
air_138ee734ac79ff90_2017-04-29,6.993694401190583
air_138ee734ac79ff90_2017-04-30,1.5475232464701039
air_138ee734ac79ff90_2017-05-01,4.758374940741602
air_138ee734ac79ff90_2017-05-02,8.044576895298047
air_138ee734ac79ff90_2017-05-03,5.708399758135841
air_138ee734ac79ff90_2017-05-04,10.110247164703544
air_138ee734ac79ff90_2017-05-05,8.972735764518495
air_138ee734ac79ff90_2017-05-06,9.781744159318809
air_138ee734ac79ff90_2017-05-07,1.5475232464701039
air_138ee734ac79ff90_2017-05-08,4.758374940741602
air_138ee734ac79ff90_2017-05-09,8.044576895298047
air_138ee734ac79ff90_2017-05-10,7.828891845636875
air_138ee734ac79ff90_2017-05-11,7.553617148676411
air_138ee734ac79ff90_2017-05-12,8.066035534293427
air_138ee734ac79ff90_2017-05-13,9.781744159318809
air_138ee734ac79ff90_2017-05-14,1.5475232464701039
air_138ee734ac79ff90_2017-05-15,4.758374940741602
air_138ee734ac79ff90_2017-05-16,8.044576895298047
air_138ee734ac79ff90_2017-05-17,7.828891845636875
air_138ee734ac79ff90_2017-05-18,6.309756176920034
air_138ee734ac79ff90_2017-05-19,8.066035534293427
air_138ee734ac79ff90_2017-05-20,8.237555372946959
air_138ee734ac79ff90_2017-05-21,1.5475232464701039
air_138ee734ac79ff90_2017-05-22,4.758374940741602
air_138ee734ac79ff90_2017-05-23,8.044576895298047
air_138ee734ac79ff90_2017-05-24,7.828891845636875
air_138ee734ac79ff90_2017-05-25,7.553617148676411
air_138ee734ac79ff90_2017-05-26,8.066035534293427
air_138ee734ac79ff90_2017-05-27,8.237555372946959
air_138ee734ac79ff90_2017-05-28,1.5475232464701039
air_138ee734ac79ff90_2017-05-29,6.002235912497978
air_138ee734ac79ff90_2017-05-30,8.044576895298047
air_138ee734ac79ff90_2017-05-31,7.828891845636875
air_138ff410757b845f_2017-04-23,4.326163670517339
air_138ff410757b845f_2017-04-24,48.25304932317346
air_138ff410757b845f_2017-04-25,51.13063885220768
air_138ff410757b845f_2017-04-26,56.762895583818555
air_138ff410757b845f_2017-04-27,48.74484521541722
air_138ff410757b845f_2017-04-28,60.51943756112708
air_138ff410757b845f_2017-04-29,23.326596607636823
air_138ff410757b845f_2017-04-30,4.326163670517339
air_138ff410757b845f_2017-05-01,48.25304932317346
air_138ff410757b845f_2017-05-02,51.13063885220768
air_138ff410757b845f_2017-05-03,11.485987083358193
air_138ff410757b845f_2017-05-04,10.930583453379352
air_138ff410757b845f_2017-05-05,60.51943756112708
air_138ff410757b845f_2017-05-06,23.326596607636823
air_138ff410757b845f_2017-05-07,4.326163670517339
air_138ff410757b845f_2017-05-08,48.25304932317346
air_138ff410757b845f_2017-05-09,51.13063885220768
air_138ff410757b845f_2017-05-10,56.762895583818555
air_138ff410757b845f_2017-05-11,48.74484521541722
air_138ff410757b845f_2017-05-12,60.51943756112708
air_138ff410757b845f_2017-05-13,23.326596607636823
air_138ff410757b845f_2017-05-14,4.326163670517339
air_138ff410757b845f_2017-05-15,48.25304932317346
air_138ff410757b845f_2017-05-16,51.13063885220768
air_138ff410757b845f_2017-05-17,56.762895583818555
air_138ff410757b845f_2017-05-18,48.74484521541722
air_138ff410757b845f_2017-05-19,60.51943756112708
air_138ff410757b845f_2017-05-20,23.326596607636823
air_138ff410757b845f_2017-05-21,4.326163670517339
air_138ff410757b845f_2017-05-22,48.25304932317346
air_138ff410757b845f_2017-05-23,51.13063885220768
air_138ff410757b845f_2017-05-24,56.762895583818555
air_138ff410757b845f_2017-05-25,48.74484521541722
air_138ff410757b845f_2017-05-26,60.51943756112708
air_138ff410757b845f_2017-05-27,23.326596607636823
air_138ff410757b845f_2017-05-28,4.326163670517339
air_138ff410757b845f_2017-05-29,48.25304932317346
air_138ff410757b845f_2017-05-30,51.13063885220768
air_138ff410757b845f_2017-05-31,56.762895583818555
air_1408dd53f31a8a65_2017-04-23,19.01365576275985
air_1408dd53f31a8a65_2017-04-24,18.06435589699548
air_1408dd53f31a8a65_2017-04-25,19.180388388699487
air_1408dd53f31a8a65_2017-04-26,24.744789235804966
air_1408dd53f31a8a65_2017-04-27,16.62244958192041
air_1408dd53f31a8a65_2017-04-28,57.96215027319415
air_1408dd53f31a8a65_2017-04-29,58.59861948998275
air_1408dd53f31a8a65_2017-04-30,19.01365576275985
air_1408dd53f31a8a65_2017-05-01,14.442664693204478
air_1408dd53f31a8a65_2017-05-02,11.453912164121865
air_1408dd53f31a8a65_2017-05-03,23.145063034327947
air_1408dd53f31a8a65_2017-05-04,43.31181398126768
air_1408dd53f31a8a65_2017-05-05,52.155385597166436
air_1408dd53f31a8a65_2017-05-06,58.59861948998275
air_1408dd53f31a8a65_2017-05-07,19.01365576275985
air_1408dd53f31a8a65_2017-05-08,14.442664693204478
air_1408dd53f31a8a65_2017-05-09,12.697773135878242
air_1408dd53f31a8a65_2017-05-10,19.80636276935557
air_1408dd53f31a8a65_2017-05-11,15.07826079554856
air_1408dd53f31a8a65_2017-05-12,50.355446143680986
air_1408dd53f31a8a65_2017-05-13,50.99191536046959
air_1408dd53f31a8a65_2017-05-14,21.091158180179
air_1408dd53f31a8a65_2017-05-15,14.442664693204478
air_1408dd53f31a8a65_2017-05-16,12.697773135878242
air_1408dd53f31a8a65_2017-05-17,19.80636276935557
air_1408dd53f31a8a65_2017-05-18,15.07826079554856
air_1408dd53f31a8a65_2017-05-19,50.355446143680986
air_1408dd53f31a8a65_2017-05-20,50.99191536046959
air_1408dd53f31a8a65_2017-05-21,21.091158180179
air_1408dd53f31a8a65_2017-05-22,14.442664693204478
air_1408dd53f31a8a65_2017-05-23,12.697773135878242
air_1408dd53f31a8a65_2017-05-24,19.80636276935557
air_1408dd53f31a8a65_2017-05-25,15.07826079554856
air_1408dd53f31a8a65_2017-05-26,50.355446143680986
air_1408dd53f31a8a65_2017-05-27,50.99191536046959
air_1408dd53f31a8a65_2017-05-28,19.01365576275985
air_1408dd53f31a8a65_2017-05-29,14.442664693204478
air_1408dd53f31a8a65_2017-05-30,12.697773135878242
air_1408dd53f31a8a65_2017-05-31,19.80636276935557
air_142e78ba7001da9c_2017-04-23,11.86269224742726
air_142e78ba7001da9c_2017-04-24,8.454472135239497
air_142e78ba7001da9c_2017-04-25,11.121579431366708
air_142e78ba7001da9c_2017-04-26,7.263458497227186
air_142e78ba7001da9c_2017-04-27,9.026311384953011
air_142e78ba7001da9c_2017-04-28,10.641560850252253
air_142e78ba7001da9c_2017-04-29,15.162520997170864
air_142e78ba7001da9c_2017-04-30,11.86269224742726
air_142e78ba7001da9c_2017-05-01,8.454472135239497
air_142e78ba7001da9c_2017-05-02,13.199081848785859
air_142e78ba7001da9c_2017-05-03,11.199271764606735
air_142e78ba7001da9c_2017-05-04,11.02184482680029
air_142e78ba7001da9c_2017-05-05,13.778940491204485
air_142e78ba7001da9c_2017-05-06,15.162520997170864
air_142e78ba7001da9c_2017-05-07,11.86269224742726
air_142e78ba7001da9c_2017-05-08,8.454472135239497
air_142e78ba7001da9c_2017-05-09,9.577390644994859
air_142e78ba7001da9c_2017-05-10,8.807647283599035
air_142e78ba7001da9c_2017-05-11,9.026311384953011
air_142e78ba7001da9c_2017-05-12,9.097372063880403
air_142e78ba7001da9c_2017-05-13,15.162520997170864
air_142e78ba7001da9c_2017-05-14,11.86269224742726
air_142e78ba7001da9c_2017-05-15,8.454472135239497
air_142e78ba7001da9c_2017-05-16,9.577390644994859
air_142e78ba7001da9c_2017-05-17,7.263458497227186
air_142e78ba7001da9c_2017-05-18,9.026311384953011
air_142e78ba7001da9c_2017-05-19,9.097372063880403
air_142e78ba7001da9c_2017-05-20,15.162520997170864
air_142e78ba7001da9c_2017-05-21,11.86269224742726
air_142e78ba7001da9c_2017-05-22,8.454472135239497
air_142e78ba7001da9c_2017-05-23,11.121579431366708
air_142e78ba7001da9c_2017-05-24,7.263458497227186
air_142e78ba7001da9c_2017-05-25,9.026311384953011
air_142e78ba7001da9c_2017-05-26,9.097372063880403
air_142e78ba7001da9c_2017-05-27,15.162520997170864
air_142e78ba7001da9c_2017-05-28,11.86269224742726
air_142e78ba7001da9c_2017-05-29,8.454472135239497
air_142e78ba7001da9c_2017-05-30,11.121579431366708
air_142e78ba7001da9c_2017-05-31,7.263458497227186
air_1509881b22965b34_2017-04-23,9.825144070216535
air_1509881b22965b34_2017-04-24,17.03386723137357
air_1509881b22965b34_2017-04-25,9.379345671448043
air_1509881b22965b34_2017-04-26,17.86637469654427
air_1509881b22965b34_2017-04-27,7.645293740141382
air_1509881b22965b34_2017-04-28,16.46232407667698
air_1509881b22965b34_2017-04-29,16.687111320370445
air_1509881b22965b34_2017-04-30,9.825144070216535
air_1509881b22965b34_2017-05-01,19.111369648792724
air_1509881b22965b34_2017-05-02,10.923534457819892
air_1509881b22965b34_2017-05-03,11.92506303432795
air_1509881b22965b34_2017-05-04,9.72766215334834
air_1509881b22965b34_2017-05-05,16.46232407667698
air_1509881b22965b34_2017-05-06,16.687111320370445
air_1509881b22965b34_2017-05-07,9.825144070216535
air_1509881b22965b34_2017-05-08,17.03386723137357
air_1509881b22965b34_2017-05-09,9.379345671448043
air_1509881b22965b34_2017-05-10,17.86637469654427
air_1509881b22965b34_2017-05-11,7.645293740141382
air_1509881b22965b34_2017-05-12,16.46232407667698
air_1509881b22965b34_2017-05-13,14.609608902951294
air_1509881b22965b34_2017-05-14,9.825144070216535
air_1509881b22965b34_2017-05-15,17.03386723137357
air_1509881b22965b34_2017-05-16,9.379345671448043
air_1509881b22965b34_2017-05-17,17.86637469654427
air_1509881b22965b34_2017-05-18,7.645293740141382
air_1509881b22965b34_2017-05-19,16.46232407667698
air_1509881b22965b34_2017-05-20,16.687111320370445
air_1509881b22965b34_2017-05-21,9.825144070216535
air_1509881b22965b34_2017-05-22,17.03386723137357
air_1509881b22965b34_2017-05-23,9.379345671448043
air_1509881b22965b34_2017-05-24,17.86637469654427
air_1509881b22965b34_2017-05-25,7.645293740141382
air_1509881b22965b34_2017-05-26,16.46232407667698
air_1509881b22965b34_2017-05-27,16.687111320370445
air_1509881b22965b34_2017-05-28,9.825144070216535
air_1509881b22965b34_2017-05-29,17.03386723137357
air_1509881b22965b34_2017-05-30,10.923534457819892
air_1509881b22965b34_2017-05-31,15.788872279125119
air_152c1f08d7d20e07_2017-04-23,9.139618683423071
air_152c1f08d7d20e07_2017-04-24,6.142168037016475
air_152c1f08d7d20e07_2017-04-25,7.521754372926969
air_152c1f08d7d20e07_2017-04-26,6.937468389146741
air_152c1f08d7d20e07_2017-04-27,7.389974898100432
air_152c1f08d7d20e07_2017-04-28,11.84755292267564
air_152c1f08d7d20e07_2017-04-29,23.91526409901465
air_152c1f08d7d20e07_2017-04-30,7.895757711666695
air_152c1f08d7d20e07_2017-05-01,6.142168037016475
air_152c1f08d7d20e07_2017-05-02,7.521754372926969
air_152c1f08d7d20e07_2017-05-03,6.937468389146741
air_152c1f08d7d20e07_2017-05-04,18.120763749979062
air_152c1f08d7d20e07_2017-05-05,15.787560616908795
air_152c1f08d7d20e07_2017-05-06,21.054340049984404
air_152c1f08d7d20e07_2017-05-07,9.139618683423071
air_152c1f08d7d20e07_2017-05-08,6.142168037016475
air_152c1f08d7d20e07_2017-05-09,7.521754372926969
air_152c1f08d7d20e07_2017-05-10,6.937468389146741
air_152c1f08d7d20e07_2017-05-11,7.389974898100432
air_152c1f08d7d20e07_2017-05-12,11.84755292267564
air_152c1f08d7d20e07_2017-05-13,21.054340049984404
air_152c1f08d7d20e07_2017-05-14,7.895757711666695
air_152c1f08d7d20e07_2017-05-15,6.142168037016475
air_152c1f08d7d20e07_2017-05-16,7.521754372926969
air_152c1f08d7d20e07_2017-05-17,6.937468389146741
air_152c1f08d7d20e07_2017-05-18,7.389974898100432
air_152c1f08d7d20e07_2017-05-19,11.84755292267564
air_152c1f08d7d20e07_2017-05-20,21.054340049984404
air_152c1f08d7d20e07_2017-05-21,9.139618683423071
air_152c1f08d7d20e07_2017-05-22,6.142168037016475
air_152c1f08d7d20e07_2017-05-23,7.521754372926969
air_152c1f08d7d20e07_2017-05-24,6.937468389146741
air_152c1f08d7d20e07_2017-05-25,7.389974898100432
air_152c1f08d7d20e07_2017-05-26,11.84755292267564
air_152c1f08d7d20e07_2017-05-27,21.054340049984404
air_152c1f08d7d20e07_2017-05-28,9.139618683423071
air_152c1f08d7d20e07_2017-05-29,6.142168037016475
air_152c1f08d7d20e07_2017-05-30,6.2778934011705925
air_152c1f08d7d20e07_2017-05-31,6.937468389146741
air_15ae33469e9ea2dd_2017-04-23,7.748846930251073
air_15ae33469e9ea2dd_2017-04-24,5.219543218683059
air_15ae33469e9ea2dd_2017-04-25,8.697010654073662
air_15ae33469e9ea2dd_2017-04-26,8.532754711243543
air_15ae33469e9ea2dd_2017-04-27,9.923326686367556
air_15ae33469e9ea2dd_2017-04-28,15.417357028796543
air_15ae33469e9ea2dd_2017-04-29,15.831465207881665
air_15ae33469e9ea2dd_2017-04-30,7.748846930251073
air_15ae33469e9ea2dd_2017-05-01,6.4634041904394355
air_15ae33469e9ea2dd_2017-05-02,10.241199440445511
air_15ae33469e9ea2dd_2017-05-03,4.343371830536947
air_15ae33469e9ea2dd_2017-05-04,12.000829103786707
air_15ae33469e9ea2dd_2017-05-05,25.125063034327965
air_15ae33469e9ea2dd_2017-05-06,13.753962790462513
air_15ae33469e9ea2dd_2017-05-07,7.748846930251073
air_15ae33469e9ea2dd_2017-05-08,6.4634041904394355
air_15ae33469e9ea2dd_2017-05-09,10.241199440445511
air_15ae33469e9ea2dd_2017-05-10,10.076943497615392
air_15ae33469e9ea2dd_2017-05-11,12.000829103786707
air_15ae33469e9ea2dd_2017-05-12,15.417357028796543
air_15ae33469e9ea2dd_2017-05-13,13.753962790462513
air_15ae33469e9ea2dd_2017-05-14,7.748846930251073
air_15ae33469e9ea2dd_2017-05-15,6.4634041904394355
air_15ae33469e9ea2dd_2017-05-16,10.241199440445511
air_15ae33469e9ea2dd_2017-05-17,8.532754711243543
air_15ae33469e9ea2dd_2017-05-18,9.923326686367556
air_15ae33469e9ea2dd_2017-05-19,15.417357028796543
air_15ae33469e9ea2dd_2017-05-20,13.753962790462513
air_15ae33469e9ea2dd_2017-05-21,7.748846930251073
air_15ae33469e9ea2dd_2017-05-22,5.219543218683059
air_15ae33469e9ea2dd_2017-05-23,8.697010654073662
air_15ae33469e9ea2dd_2017-05-24,10.076943497615392
air_15ae33469e9ea2dd_2017-05-25,9.923326686367556
air_15ae33469e9ea2dd_2017-05-26,15.417357028796543
air_15ae33469e9ea2dd_2017-05-27,13.753962790462513
air_15ae33469e9ea2dd_2017-05-28,7.748846930251073
air_15ae33469e9ea2dd_2017-05-29,6.4634041904394355
air_15ae33469e9ea2dd_2017-05-30,8.697010654073662
air_15ae33469e9ea2dd_2017-05-31,10.076943497615392
air_15e6e15c7ea2c162_2017-04-23,3.785179903219682
air_15e6e15c7ea2c162_2017-04-24,12.107873393666953
air_15e6e15c7ea2c162_2017-04-25,17.390627661701558
air_15e6e15c7ea2c162_2017-04-26,21.763441149875305
air_15e6e15c7ea2c162_2017-04-27,21.88027792863832
air_15e6e15c7ea2c162_2017-04-28,33.43462318057878
air_15e6e15c7ea2c162_2017-04-29,27.171396397416004
air_15e6e15c7ea2c162_2017-04-30,3.785179903219682
air_15e6e15c7ea2c162_2017-05-01,12.107873393666953
air_15e6e15c7ea2c162_2017-05-02,17.390627661701558
air_15e6e15c7ea2c162_2017-05-03,16.76598708335819
air_15e6e15c7ea2c162_2017-05-04,27.488308676480486
air_15e6e15c7ea2c162_2017-05-05,20.87129629464043
air_15e6e15c7ea2c162_2017-05-06,31.276705608698244
air_15e6e15c7ea2c162_2017-05-07,3.785179903219682
air_15e6e15c7ea2c162_2017-05-08,12.107873393666953
air_15e6e15c7ea2c162_2017-05-09,17.390627661701558
air_15e6e15c7ea2c162_2017-05-10,21.763441149875305
air_15e6e15c7ea2c162_2017-05-11,21.88027792863832
air_15e6e15c7ea2c162_2017-05-12,33.43462318057878
air_15e6e15c7ea2c162_2017-05-13,31.276705608698244
air_15e6e15c7ea2c162_2017-05-14,5.029040874976058
air_15e6e15c7ea2c162_2017-05-15,14.185375811086104
air_15e6e15c7ea2c162_2017-05-16,20.2515517107318
air_15e6e15c7ea2c162_2017-05-17,21.763441149875305
air_15e6e15c7ea2c162_2017-05-18,21.88027792863832
air_15e6e15c7ea2c162_2017-05-19,33.43462318057878
air_15e6e15c7ea2c162_2017-05-20,31.276705608698244
air_15e6e15c7ea2c162_2017-05-21,5.029040874976058
air_15e6e15c7ea2c162_2017-05-22,12.107873393666953
air_15e6e15c7ea2c162_2017-05-23,17.390627661701558
air_15e6e15c7ea2c162_2017-05-24,21.763441149875305
air_15e6e15c7ea2c162_2017-05-25,21.88027792863832
air_15e6e15c7ea2c162_2017-05-26,33.43462318057878
air_15e6e15c7ea2c162_2017-05-27,31.276705608698244
air_15e6e15c7ea2c162_2017-05-28,5.029040874976058
air_15e6e15c7ea2c162_2017-05-29,14.185375811086104
air_15e6e15c7ea2c162_2017-05-30,20.2515517107318
air_15e6e15c7ea2c162_2017-05-31,21.763441149875305
air_16179d43b6ee5fd8_2017-04-23,17.16194713036395
air_16179d43b6ee5fd8_2017-04-24,7.044927640529478
air_16179d43b6ee5fd8_2017-04-25,7.167203318147703
air_16179d43b6ee5fd8_2017-04-26,7.241904675475698
air_16179d43b6ee5fd8_2017-04-27,7.5934165468493475
air_16179d43b6ee5fd8_2017-04-28,5.507046020830302
air_16179d43b6ee5fd8_2017-04-29,13.67380986515435
air_16179d43b6ee5fd8_2017-04-30,17.16194713036395
air_16179d43b6ee5fd8_2017-05-01,5.801066668773101
air_16179d43b6ee5fd8_2017-05-02,7.167203318147703
air_16179d43b6ee5fd8_2017-05-03,10.5075606169088
air_16179d43b6ee5fd8_2017-05-04,11.738046913359918
air_16179d43b6ee5fd8_2017-05-05,11.834343551934833
air_16179d43b6ee5fd8_2017-05-06,11.5963074477352
air_16179d43b6ee5fd8_2017-05-07,17.16194713036395
air_16179d43b6ee5fd8_2017-05-08,5.801066668773101
air_16179d43b6ee5fd8_2017-05-09,7.167203318147703
air_16179d43b6ee5fd8_2017-05-10,7.241904675475698
air_16179d43b6ee5fd8_2017-05-11,7.5934165468493475
air_16179d43b6ee5fd8_2017-05-12,6.750906992586678
air_16179d43b6ee5fd8_2017-05-13,11.5963074477352
air_16179d43b6ee5fd8_2017-05-14,17.16194713036395
air_16179d43b6ee5fd8_2017-05-15,7.044927640529478
air_16179d43b6ee5fd8_2017-05-16,7.167203318147703
air_16179d43b6ee5fd8_2017-05-17,7.241904675475698
air_16179d43b6ee5fd8_2017-05-18,7.5934165468493475
